%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915186468131385,14232,1609915186468036586,world,3.14917063713,0.868085920811,0.993476629257,0.197680979967,-0.644003689289,-0.456469714642,0.581220149994
1609915186478157503,14233,1609915186478049868,world,3.14908838272,0.867952764034,0.993314743042,0.198653921485,-0.642925739288,-0.458489924669,0.580491244793
1609915186488155567,14234,1609915186488038028,world,3.14909434319,0.867952406406,0.993298768997,0.198618337512,-0.642919123173,-0.458510667086,0.580494463444
1609915186488166482,14235,1609915186488060289,world,3.14908885956,0.867954432964,0.993312001228,0.198621362448,-0.642989933491,-0.458419442177,0.580487072468
1609915186498143981,14236,1609915186498047971,world,3.14910793304,0.867962956429,0.993286311626,0.198796004057,-0.643001258373,-0.45841306448,0.580419778824
1609915186508170967,14237,1609915186508058047,world,3.14910197258,0.867971241474,0.993300199509,0.198683828115,-0.642921030521,-0.458398550749,0.580558419228
1609915186518114616,14238,1609915186518035212,world,3.14910054207,0.867972612381,0.993292808533,0.198754534125,-0.642939686775,-0.458422273397,0.580494940281
1609915186528120073,14239,1609915186528035873,world,3.14909219742,0.867951750755,0.993287324905,0.198849633336,-0.642984569073,-0.458488047123,0.580360651016
1609915186538169603,14240,1609915186538050298,world,3.14908266068,0.867944836617,0.993319153786,0.198510602117,-0.642883062363,-0.458416670561,0.580645382404
1609915186538182917,14241,1609915186538077879,world,3.14912843704,0.868068158627,0.993499815464,0.197448983788,-0.643975019455,-0.456445485353,0.581349849701
1609915186548113428,14242,1609915186548033882,world,3.14908766747,0.86792999506,0.993323922157,0.198431611061,-0.642974376678,-0.458367675543,0.580610096455
1609915186558128127,14243,1609915186558034682,world,3.14908695221,0.867935478687,0.993319749832,0.198458656669,-0.642999053001,-0.458378911018,0.580564677715
1609915186568165877,14244,1609915186568053816,world,3.14909863472,0.867939472198,0.993308663368,0.198596641421,-0.642947137356,-0.458467870951,0.580504655838
1609915186578119218,14245,1609915186578036393,world,3.14910387993,0.867947936058,0.993311822414,0.198836416006,-0.642952501774,-0.458529978991,0.580367565155
1609915186608152408,14246,1609915186608042537,world,3.14909410477,0.867942154408,0.993303656578,0.198712736368,-0.642896533012,-0.458474069834,0.58051609993
1609915186608166639,14247,1609915186608084486,world,3.14909815788,0.867952942848,0.99330586195,0.198592409492,-0.642971634865,-0.458366602659,0.580558896065
1609915186608179339,14249,1609915186608107492,world,3.14909744263,0.867938220501,0.993321239948,0.198564603925,-0.642954647541,-0.45840087533,0.580560147762
1609915186618116178,14250,1609915186618034935,world,3.14914631844,0.868056714535,0.993485808372,0.197910532355,-0.643864631653,-0.456462591887,0.581301808357
1609915186628187833,14251,1609915186628052221,world,3.14910054207,0.867943227291,0.993311524391,0.198392465711,-0.642886161804,-0.458374530077,0.580715537071
1609915186638120690,14252,1609915186638035955,world,3.14910316467,0.86795437336,0.993290364742,0.198847487569,-0.642944455147,-0.458474427462,0.580416500568
1609915186648108745,14253,1609915186648031952,world,3.14910244942,0.86796182394,0.993311703205,0.198577344418,-0.642914175987,-0.458377301693,0.58061927557
1609915186648120842,14254,1609915186648061597,world,3.1491086483,0.867952466011,0.993288934231,0.198812350631,-0.642939090729,-0.458477109671,0.580432355404
1609915186658159182,14255,1609915186658051439,world,3.14911723137,0.867962241173,0.993308722973,0.198628216982,-0.642925858498,-0.458406180143,0.580566048622
1609915186668115696,14256,1609915186668035059,world,3.14915180206,0.868096530437,0.993471264839,0.197736129165,-0.64397251606,-0.456546127796,0.581175923347
1609915186678139682,14257,1609915186678047736,world,3.14910244942,0.867969036102,0.993303835392,0.198618263006,-0.64290356636,-0.458428889513,0.580576241016
1609915186688155486,14258,1609915186688049675,world,3.14909243584,0.867950797081,0.993297457695,0.198901519179,-0.642871975899,-0.458533793688,0.580431520939
1609915186698161046,14259,1609915186698052263,world,3.14909076691,0.867944836617,0.993311583996,0.1987696141,-0.642997801304,-0.458464473486,0.580392062664
1609915186698174752,14260,1609915186698079965,world,3.14909434319,0.867939352989,0.993335306644,0.198508217931,-0.64292216301,-0.458444625139,0.580580949783
1609915186708125524,14261,1609915186708038714,world,3.1490778923,0.867936909199,0.993304669857,0.198729932308,-0.64300775528,-0.458491355181,0.580373346806
1609915186718180528,14262,1609915186718053663,world,3.14908528328,0.867944777012,0.993321955204,0.198632851243,-0.64294308424,-0.458466351032,0.580497920513
1609915186728122048,14263,1609915186728038983,world,3.14914417267,0.868074595928,0.993484079838,0.197677448392,-0.643953919411,-0.456489115953,0.581261336803
1609915186738154589,14264,1609915186738035139,world,3.14910531044,0.867938041687,0.993308246136,0.198870390654,-0.642901360989,-0.458494603634,0.58044052124
1609915186738169281,14265,1609915186738056795,world,3.14910173416,0.867935776711,0.99330842495,0.198598787189,-0.642971098423,-0.458444744349,0.580495595932
1609915186748156559,14266,1609915186748049292,world,3.14910054207,0.867937624454,0.99330753088,0.198767900467,-0.643019914627,-0.458437204361,0.580389678478
1609915186758120535,14267,1609915186758036482,world,3.14910459518,0.867928266525,0.993303954601,0.198943138123,-0.642906844616,-0.45855474472,0.580361902714
1609915186768149575,14268,1609915186768049634,world,3.14909148216,0.867927193642,0.993319869041,0.198874607682,-0.642968535423,-0.458456546068,0.580394685268
1609915186778158908,14269,1609915186778051014,world,3.14909482002,0.8679240942,0.993319928646,0.198722556233,-0.642875909805,-0.458543181419,0.580480992794
1609915186788117318,14270,1609915186788037862,world,3.14907979965,0.867922306061,0.993320822716,0.198681041598,-0.642910182476,-0.458547085524,0.580454111099
1609915186798133831,14271,1609915186798034371,world,3.14908981323,0.867934048176,0.99330919981,0.198778599501,-0.64289867878,-0.458513766527,0.580459833145
1609915186798145393,14272,1609915186798055029,world,3.14910888672,0.867944359779,0.993306457996,0.198641240597,-0.642868459225,-0.458444923162,0.580594539642
1609915186808170500,14273,1609915186808049820,world,3.14908027649,0.867949545383,0.993321180344,0.198690518737,-0.642929315567,-0.458453088999,0.580504000187
1609915186818131829,14274,1609915186818041419,world,3.14911055565,0.867957293987,0.993313491344,0.19866515696,-0.642946898937,-0.45853048563,0.580431938171
1609915186828118290,14275,1609915186828035882,world,3.14909958839,0.867956936359,0.993309020996,0.198757946491,-0.642951786518,-0.458598554134,0.580341100693
1609915186838196496,14276,1609915186838050866,world,3.14909553528,0.867949187756,0.993294775486,0.198764011264,-0.642934083939,-0.458558619022,0.580390155315
1609915186848113084,14277,1609915186848033992,world,3.14914941788,0.868084788322,0.993461489677,0.197769075632,-0.643976151943,-0.456508100033,0.58119058609
1609915186848125964,14278,1609915186848064011,world,3.14915156364,0.868078410625,0.993494927883,0.197507724166,-0.643969535828,-0.456378877163,0.581388354301
1609915186858159260,14279,1609915186858051689,world,3.14910721779,0.867940843105,0.993307411671,0.198752120137,-0.642897844315,-0.45848724246,0.580490648746
1609915186868267231,14280,1609915186868055563,world,3.14910173416,0.867928028107,0.993307352066,0.198834866285,-0.642798662186,-0.458641916513,0.580450057983
1609915186878147814,14281,1609915186878046417,world,3.14910364151,0.867933750153,0.993306875229,0.198814556003,-0.642905473709,-0.458609074354,0.580364644527
1609915186888119553,14282,1609915186888035815,world,3.149112463,0.867936074734,0.993304252625,0.198780193925,-0.642986536026,-0.458433240652,0.580425441265
1609915186898171596,14283,1609915186898056698,world,3.14911556244,0.867931604385,0.993313074112,0.198862761259,-0.6429002285,-0.458487898111,0.580449640751
1609915186898187127,14284,1609915186898099739,world,3.14915275574,0.868067324162,0.99349707365,0.197612866759,-0.643997728825,-0.456499755383,0.581226348877
1609915186908132951,14285,1609915186908041848,world,3.14911198616,0.867926776409,0.993308782578,0.198707491159,-0.642989397049,-0.458497524261,0.580396413803
1609915186918132275,14286,1609915186918040778,world,3.14910435677,0.867924690247,0.99331587553,0.198664262891,-0.642845094204,-0.458533614874,0.580542504787
1609915186928161333,14287,1609915186928053819,world,3.14908885956,0.867925107479,0.993320405483,0.198886469007,-0.642886281013,-0.458675503731,0.580308794975
1609915186938124118,14288,1609915186938038142,world,3.14910078049,0.867931127548,0.993305921555,0.198870629072,-0.642893195152,-0.458623677492,0.580347537994
1609915186948118840,14289,1609915186948035578,world,3.14910244942,0.86792331934,0.993317842484,0.198874950409,-0.642902255058,-0.458527445793,0.580411911011
1609915186948131892,14290,1609915186948056037,world,3.14909768105,0.867937028408,0.993302881718,0.198800653219,-0.642953276634,-0.458531141281,0.580378115177
1609915186958159826,14291,1609915186958050897,world,3.14914488792,0.868077635765,0.993483126163,0.19767279923,-0.643916189671,-0.456535696983,0.581268012524
1609915186968123232,14292,1609915186968016731,world,3.14909005165,0.867937803268,0.993306279182,0.198952183127,-0.642938971519,-0.458573818207,0.580308258533
1609915186978120790,14293,1609915186978035481,world,3.14910912514,0.867943048477,0.993307232857,0.198794126511,-0.642932713032,-0.45851072669,0.580419123173
1609915186988161760,14294,1609915186988051444,world,3.14910697937,0.86796104908,0.99330496788,0.198637187481,-0.642942965031,-0.458489477634,0.580478191376
1609915186998122681,14295,1609915186998037809,world,3.14911222458,0.867952466011,0.993299603462,0.198863461614,-0.642912089825,-0.45854356885,0.580392301083
1609915186998135038,14296,1609915186998069162,world,3.14909648895,0.867942810059,0.993303537369,0.199058905244,-0.642792165279,-0.458639264107,0.580382466316
1609915187008114364,14297,1609915187008036545,world,3.14910316467,0.867948889732,0.993303596973,0.198961123824,-0.642891764641,-0.458511918783,0.580406308174
1609915187018159993,14298,1609915187018053373,world,3.14910650253,0.867952167988,0.993308722973,0.19876293838,-0.643026232719,-0.458515316248,0.580322504044
1609915187028120348,14299,1609915187028035587,world,3.14911389351,0.867946088314,0.993304550648,0.198862016201,-0.642956376076,-0.458527952433,0.580356121063
1609915187038120946,14300,1609915187038036640,world,3.14908885956,0.867934286594,0.993319034576,0.198803395033,-0.64291960001,-0.458564668894,0.580387949944
1609915187038133615,14301,1609915187038069498,world,3.14909911156,0.867921590805,0.993325948715,0.198711588979,-0.642991960049,-0.458484858274,0.580402135849
1609915187048155377,14302,1609915187048050884,world,3.14910316467,0.867935240269,0.993307292461,0.198791176081,-0.642964184284,-0.458482354879,0.58040779829
1609915187058137855,14303,1609915187058047271,world,3.149112463,0.867925584316,0.993321180344,0.198640346527,-0.642942249775,-0.458508014679,0.580463290215
1609915187068124938,14304,1609915187068037209,world,3.14912223816,0.867919623852,0.993314445019,0.198831453919,-0.642924249172,-0.458550423384,0.58038431406
1609915187078160575,14305,1609915187078052664,world,3.14910960197,0.867920160294,0.993300616741,0.198876172304,-0.64294475317,-0.458532214165,0.580360651016
1609915187088116495,14306,1609915187088038523,world,3.14911007881,0.867921054363,0.993322730064,0.198862820864,-0.642912983894,-0.458614110947,0.580335736275
1609915187098157020,14307,1609915187098049154,world,3.149112463,0.867920517921,0.993316948414,0.198978930712,-0.642864346504,-0.458620131016,0.580345034599
1609915187098170602,14308,1609915187098075347,world,3.14915633202,0.868049502373,0.993494153023,0.19788685441,-0.643922865391,-0.456580996513,0.581152260303
1609915187108164236,14309,1609915187108055524,world,3.14911222458,0.867916762829,0.9933116436,0.198954895139,-0.642880558968,-0.458558112383,0.580384492874
1609915187118125594,14310,1609915187118037713,world,3.1491048336,0.867925345898,0.993321955204,0.198731228709,-0.642840206623,-0.458473414183,0.580572664738
1609915187128119758,14311,1609915187128037476,world,3.14910173416,0.867922008038,0.993312418461,0.198853120208,-0.642923891544,-0.458608210087,0.580331683159
1609915187138169169,14312,1609915187138055800,world,3.14909768105,0.867937505245,0.99330085516,0.198724672198,-0.642976641655,-0.45848980546,0.580410897732
1609915187148135636,14313,1609915187148037528,world,3.14915251732,0.868079960346,0.993472695351,0.197752207518,-0.644044101238,-0.456474214792,0.581147551537
1609915187158163992,14314,1609915187158047598,world,3.14909529686,0.867939114571,0.993304431438,0.198939651251,-0.642875850201,-0.45855781436,0.580395042896
1609915187158178244,14315,1609915187158085436,world,3.1491048336,0.867950022221,0.993306696415,0.198806405067,-0.642899572849,-0.458497583866,0.580461978912
1609915187168164059,14316,1609915187168054497,world,3.14909934998,0.867934584618,0.993301093578,0.198919534683,-0.642899930477,-0.45853844285,0.580390512943
1609915187178152169,14317,1609915187178046883,world,3.14908289909,0.867934942245,0.993319690228,0.198939427733,-0.642895340919,-0.458640217781,0.580308496952
1609915187188114418,14318,1609915187188034262,world,3.14909768105,0.867939949036,0.993307173252,0.198946177959,-0.642845273018,-0.45858964324,0.580401599407
1609915187198167019,14319,1609915187198053021,world,3.14909529686,0.867937862873,0.993308484554,0.198725700378,-0.642916679382,-0.458578258753,0.580407083035
1609915187198182814,14320,1609915187198093870,world,3.14909100533,0.867921233177,0.993340432644,0.198761373758,-0.642847776413,-0.458522558212,0.580515086651
1609915187208123280,14321,1609915187208038921,world,3.14913654327,0.868045866489,0.993506729603,0.197730928659,-0.643924891949,-0.456557959318,0.581221222878
1609915187218114521,14322,1609915187218034022,world,3.14910531044,0.86792320013,0.993316471577,0.19888651371,-0.642913758755,-0.45856487751,0.580365657806
1609915187228167773,14323,1609915187228052087,world,3.14910101891,0.867920279503,0.993315637112,0.198803767562,-0.642944872379,-0.458597183228,0.58033400774
1609915187238178942,14324,1609915187238037567,world,3.14910030365,0.867944598198,0.993300497532,0.199022322893,-0.642873823643,-0.458683520555,0.580269694328
1609915187248148135,14325,1609915187248035031,world,3.14909982681,0.867938518524,0.993312001228,0.198954388499,-0.642832517624,-0.45861530304,0.580392599106
1609915187248159450,14326,1609915187248064998,world,3.1491086483,0.867922127247,0.993328332901,0.198861241341,-0.642778038979,-0.458631873131,0.580471694469
1609915187258166671,14327,1609915187258051847,world,3.14910435677,0.867917776108,0.993316709995,0.19883389771,-0.642852246761,-0.458628773689,0.580401420593
1609915187268131377,14328,1609915187268038480,world,3.14914703369,0.868028402328,0.993501126766,0.197831988335,-0.643944263458,-0.456621229649,0.581115663052
