%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609914998838417114,7337,1609914998838336960,world,3.13881325722,0.87914276123,0.988529860973,0.161155000329,-0.683939576149,-0.417700737715,0.576005160809
1609914998838422534,7338,1609914998838346961,world,3.13879704475,0.879123985767,0.988513052464,0.161037579179,-0.683705329895,-0.418247431517,0.575919270515
1609914998848124239,7339,1609914998848037832,world,3.13877129555,0.879114508629,0.988558709621,0.160912841558,-0.683973431587,-0.41793602705,0.575861871243
1609914998858130603,7340,1609914998858041056,world,3.13879084587,0.879114568233,0.988540828228,0.160890966654,-0.683979451656,-0.417860627174,0.575915575027
1609914998868192377,7341,1609914998868055769,world,3.13879108429,0.879124104977,0.988537728786,0.1609916538,-0.683826208115,-0.417970657349,0.575989484787
1609914998868208651,7342,1609914998868086120,world,3.13881278038,0.879136264324,0.988551616669,0.161069720984,-0.683747589588,-0.417840719223,0.576155245304
1609914998878167686,7343,1609914998878056661,world,3.13884425163,0.879154980183,0.988553583622,0.161199346185,-0.683789670467,-0.417629122734,0.576222658157
1609914998888124338,7344,1609914998888039443,world,3.13883256912,0.87915211916,0.988539516926,0.161182776093,-0.683806478977,-0.417677134275,0.576172471046
1609914999048245835,7345,1609914999048058975,world,3.1388399601,0.879133462906,0.988530933857,0.161134257913,-0.683707892895,-0.417842835188,0.576182842255
1609914999048258564,7346,1609914999048106185,world,3.13880062103,0.879109323025,0.9885455966,0.160961419344,-0.683765172958,-0.418069988489,0.575998485088
1609914999048264434,7348,1609914999048128685,world,3.13876843452,0.879106879234,0.988562822342,0.160862714052,-0.684034585953,-0.417927980423,0.575809061527
1609914999048269624,7349,1609914999048146281,world,3.13875198364,0.879124641418,0.988539934158,0.160888016224,-0.684071183205,-0.418110638857,0.575626015663
1609914999048274235,7350,1609914999048157405,world,3.13879036903,0.879120230675,0.988535881042,0.160990193486,-0.683793246746,-0.418149828911,0.575899004936
1609914999048278595,7351,1609914999048175261,world,3.13885474205,0.879148244858,0.98852211237,0.161186218262,-0.683674871922,-0.417735099792,0.576285541058
1609914999048291274,7352,1609914999048192983,world,3.1388669014,0.879146516323,0.988521039486,0.161304786801,-0.683568894863,-0.417829364538,0.576309800148
1609914999048342791,7353,1609914999048205422,world,3.13886237144,0.879139184952,0.988545954227,0.161083251238,-0.683653116226,-0.417747497559,0.576331138611
1609914999048346565,7354,1609914999048215784,world,3.13881587982,0.879127383232,0.988542616367,0.161078795791,-0.683841407299,-0.417898833752,0.575999319553
1609914999048349547,7355,1609914999048284680,world,3.13880944252,0.879118680954,0.988544881344,0.16103862226,-0.683981120586,-0.417760372162,0.575945138931
1609914999048405269,7356,1609914999048330912,world,3.13875842094,0.879117429256,0.98855561018,0.160830825567,-0.684106528759,-0.417893439531,0.575757622719
1609914999048446293,7357,1609914999048382745,world,3.13876700401,0.879106402397,0.988554358482,0.160757824779,-0.684010386467,-0.418025076389,0.575796604156
1609914999048488287,7358,1609914999048433261,world,3.1387898922,0.879111647606,0.988575100899,0.160906687379,-0.684079349041,-0.417732089758,0.575885772705
1609914999048537344,7359,1609914999048482674,world,3.13878750801,0.879130542278,0.988545298576,0.160908654332,-0.683932602406,-0.41793063283,0.575915575027
1609914999048611069,7360,1609914999048532153,world,3.13884592056,0.879130244255,0.988559126854,0.161075487733,-0.683769643307,-0.417742818594,0.576198637486
1609914999048661651,7361,1609914999048582444,world,3.13887071609,0.878932118416,0.988877534866,0.160604804754,-0.684228122234,-0.416343510151,0.576798260212
1609914999048722052,7362,1609914999048632952,world,3.13883280754,0.879144787788,0.988529920578,0.161092549562,-0.683713674545,-0.41776227951,0.576246142387
1609914999048746652,7363,1609914999048646363,world,3.13885378838,0.878913283348,0.988894104958,0.16037543118,-0.68452256918,-0.416308224201,0.576538026333
1609914999058179469,7364,1609914999058057400,world,3.13880801201,0.879126489162,0.988549888134,0.160950273275,-0.683895230293,-0.417950391769,0.575933933258
1609914999058194123,7365,1609914999058102366,world,3.13876867294,0.879108667374,0.98854881525,0.160822123289,-0.683985471725,-0.418085187674,0.575764775276
1609914999068138720,7366,1609914999068042558,world,3.13875842094,0.879110753536,0.988563239574,0.160817891359,-0.684215068817,-0.417774438858,0.575718700886
1609914999078185465,7367,1609914999078061867,world,3.1387526989,0.879100859165,0.988569259644,0.160789325833,-0.684030592442,-0.418043375015,0.575750589371
1609914999088133500,7368,1609914999088041578,world,3.13878941536,0.879121959209,0.988539993763,0.160962477326,-0.68389737606,-0.417930543423,0.575942337513
1609914999098134238,7369,1609914999098040846,world,3.13882613182,0.879128575325,0.988533318043,0.161035403609,-0.683754444122,-0.417885243893,0.576124548912
1609914999248183206,7370,1609914999248054972,world,3.13885807991,0.87913787365,0.98854637146,0.161227539182,-0.683617889881,-0.417668700218,0.576389849186
1609914999248196494,7371,1609914999248101586,world,3.13888525963,0.87892639637,0.9888677001,0.160647779703,-0.684140086174,-0.416467308998,0.576801240444
1609914999248200853,7373,1609914999248123445,world,3.13884758949,0.87889778614,0.988901674747,0.160334512591,-0.684601306915,-0.416271656752,0.57648229599
1609914999248204259,7374,1609914999248140131,world,3.13875007629,0.879098534584,0.988570809364,0.160679936409,-0.684119284153,-0.418039381504,0.57567858696
1609914999248229739,7375,1609914999248150878,world,3.13876128197,0.878882229328,0.988896131516,0.160134986043,-0.684583544731,-0.416851967573,0.576139390469
1609914999248434111,7376,1609914999248160435,world,3.1387963295,0.87908911705,0.98856395483,0.160828948021,-0.68391764164,-0.417889744043,0.575985252857
1609914999248522493,7377,1609914999248378354,world,3.13883471489,0.87889444828,0.988885581493,0.160374403,-0.68444442749,-0.416490107775,0.576499760151
1609914999248527926,7378,1609914999248392001,world,3.13885402679,0.87891972065,0.98890119791,0.160393193364,-0.684520125389,-0.416274338961,0.576560437679
1609914999248533652,7379,1609914999248408832,world,3.1388862133,0.879138588905,0.988559901714,0.161320775747,-0.683519601822,-0.417530536652,0.576580286026
1609914999248539278,7380,1609914999248420000,world,3.1388399601,0.879149258137,0.988553583622,0.161180004478,-0.683773100376,-0.417578876019,0.576283931732
1609914999248552679,7381,1609914999248429991,world,3.13883376122,0.879125952721,0.988561868668,0.160968780518,-0.683791399002,-0.417712152004,0.57622474432
1609914999248561204,7382,1609914999248439989,world,3.13881325722,0.878888428211,0.98888784647,0.160259097815,-0.684578180313,-0.416652977467,0.576255202293
1609914999248629860,7383,1609914999248449074,world,3.13880157471,0.878875732422,0.988902330399,0.160106837749,-0.684580266476,-0.4165995121,0.57633382082
1609914999248633927,7388,1609914999248513338,world,3.13887405396,0.878913104534,0.988887786865,0.160538896918,-0.684167385101,-0.41644307971,0.576816737652
1609914999258190381,7389,1609914999258058709,world,3.13883829117,0.878896653652,0.988904237747,0.160386368632,-0.684355974197,-0.416620761156,0.576507031918
1609914999268145891,7390,1609914999268040030,world,3.13882708549,0.878895938396,0.988894224167,0.160319268703,-0.684545457363,-0.416473031044,0.576407432556
1609914999278165375,7391,1609914999278054309,world,3.13883709908,0.878889083862,0.98890042305,0.16031652689,-0.68446546793,-0.416476637125,0.576500475407
1609914999288177330,7392,1609914999288058805,world,3.13880944252,0.878878653049,0.988908946514,0.160190597177,-0.684470713139,-0.416629433632,0.576418936253
1609914999298138390,7393,1609914999298041960,world,3.13882064819,0.878885626793,0.988905251026,0.160310059786,-0.684480190277,-0.416598021984,0.576397180557
1609914999458222532,7394,1609914999458069970,world,3.13881492615,0.879106938839,0.98857319355,0.1609505862,-0.684132933617,-0.417528778315,0.575957357883
1609914999458243076,7395,1609914999458118401,world,3.13882684708,0.878883242607,0.988909065723,0.160216718912,-0.684531867504,-0.416555762291,0.576392233372
1609914999461708065,7396,1609914999458149352,world,3.13884902,0.87889611721,0.988902449608,0.160195693374,-0.684449255466,-0.416341692209,0.57665091753
1609914999461718877,7397,1609914999458161841,world,3.13882184029,0.879113376141,0.988566696644,0.160883843899,-0.683912873268,-0.417728155851,0.576092779636
1609914999461724940,7398,1609914999458249113,world,3.13883686066,0.878867745399,0.988887250423,0.160214930773,-0.684405088425,-0.416692972183,0.576444089413
1609914999461731783,7399,1609914999458302930,world,3.13883137703,0.878879129887,0.988899707794,0.160374715924,-0.684333562851,-0.416616976261,0.576539635658
1609914999461741844,7400,1609914999458353307,world,3.13881468773,0.879125535488,0.988572359085,0.160979926586,-0.683891654015,-0.417796850204,0.576041281223
1609914999461751856,7401,1609914999458401596,world,3.1388399601,0.87891036272,0.988897681236,0.160421937704,-0.684445977211,-0.416390389204,0.576556622982
1609914999461756732,7402,1609914999458414838,world,3.13882493973,0.879115462303,0.988571763039,0.161031529307,-0.683973133564,-0.417520552874,0.576130390167
1609914999461761846,7403,1609914999458459244,world,3.13885879517,0.878727734089,0.98857986927,0.16239027679,-0.68247628212,-0.419558554888,0.576043605804
1609914999461766984,7404,1609914999458518969,world,3.13882756233,0.878879785538,0.988910615444,0.160262897611,-0.684583127499,-0.416458308697,0.576389014721
1609914999461771509,7405,1609914999458563890,world,3.13880491257,0.878892481327,0.988884210587,0.160331860185,-0.684418320656,-0.416695296764,0.576394379139
1609914999461775485,7406,1609914999458577590,world,3.1388232708,0.878886938095,0.9889138937,0.160327464342,-0.684624671936,-0.416252076626,0.576470792294
1609914999461796644,7407,1609914999458608487,world,3.13884758949,0.878726303577,0.988570451736,0.162198230624,-0.682557702065,-0.419743567705,0.5758664608
1609914999461802509,7408,1609914999458623670,world,3.13883972168,0.878891825676,0.988886237144,0.160446569324,-0.684369802475,-0.416532516479,0.576537549496
1609914999461826835,7409,1609914999458633837,world,3.13885331154,0.879109621048,0.988570034504,0.161109149456,-0.683671295643,-0.417621612549,0.576393604279
1609914999461834713,7410,1609914999458645868,world,3.13883876801,0.878886699677,0.988911390305,0.16018819809,-0.684471607208,-0.416432291269,0.576560974121
1609914999461839430,7411,1609914999458655687,world,3.13884687424,0.878895759583,0.988907754421,0.160377427936,-0.684435069561,-0.416498601437,0.576503872871
1609914999461858870,7412,1609914999458702227,world,3.13882923126,0.87889200449,0.988885700703,0.160263106227,-0.684489011765,-0.416500627995,0.576470077038
1609914999461871438,7413,1609914999458744195,world,3.13884520531,0.87872159481,0.988598227501,0.162183448672,-0.682699322701,-0.419541507959,0.575849831104
1609914999468195538,7414,1609914999468062599,world,3.13884782791,0.878876745701,0.988899469376,0.160396665335,-0.684364199638,-0.416503310204,0.576579153538
1609914999478208981,7415,1609914999478077905,world,3.13880228996,0.878886520863,0.988906383514,0.160217449069,-0.684747457504,-0.416545450687,0.576143324375
1609914999488204579,7416,1609914999488095141,world,3.13883399963,0.878867447376,0.988892436028,0.160315558314,-0.684367954731,-0.416627973318,0.576507329941
1609914999498216680,7417,1609914999498054962,world,3.13881587982,0.878866374493,0.988907694817,0.160280749202,-0.684443950653,-0.416627466679,0.576427102089
1609914999498230820,7418,1609914999498100908,world,3.13885045052,0.878886699677,0.988883256912,0.16039070487,-0.684295296669,-0.416519701481,0.576650798321
1609914999658798783,7419,1609914999658052911,world,3.13885211945,0.878898978233,0.988878428936,0.160418778658,-0.684197664261,-0.416592508554,0.57670634985
1609914999658812053,7420,1609914999658086025,world,3.1388566494,0.87891459465,0.988898873329,0.160420671105,-0.684378445148,-0.416227668524,0.576754629612
1609914999658823912,7422,1609914999658123303,world,3.13886857033,0.878908395767,0.988871574402,0.160468950868,-0.68430942297,-0.416496783495,0.576628863811
1609914999658834324,7423,1609914999658142852,world,3.13885045052,0.878903269768,0.988882005215,0.160532608628,-0.6843791008,-0.416425615549,0.576579868793
1609914999658841272,7425,1609914999658163380,world,3.1387925148,0.878877401352,0.988911688328,0.160225778818,-0.684557199478,-0.416716903448,0.576243281364
1609914999658845286,7426,1609914999658177259,world,3.13874053955,0.879098773003,0.988576114178,0.160688772798,-0.68424975872,-0.417885482311,0.575632870197
1609914999658851603,7427,1609914999658187006,world,3.13877463341,0.879094600677,0.988559544086,0.1608838588,-0.684051275253,-0.417884081602,0.575815200806
1609914999658856728,7428,1609914999658219262,world,3.1388361454,0.878892660141,0.988882124424,0.160373777151,-0.684362590313,-0.416614532471,0.576507210732
1609914999658864512,7430,1609914999658246029,world,3.13886833191,0.878920257092,0.98888874054,0.16064889729,-0.684176564217,-0.416436702013,0.576779842377
1609914999658869820,7431,1609914999658266573,world,3.13885617256,0.879130244255,0.988550126553,0.161290183663,-0.683657646179,-0.417658954859,0.576332092285
1609914999658879181,7437,1609914999658353224,world,3.13886451721,0.878901898861,0.988874137402,0.160498768091,-0.684394538403,-0.416472882032,0.57653683424
1609914999668137360,7438,1609914999668043548,world,3.13885569572,0.879130482674,0.988545238972,0.16122956574,-0.683690547943,-0.417762458324,0.576234996319
1609914999678192775,7439,1609914999678061207,world,3.13886857033,0.878932416439,0.988895177841,0.160621672869,-0.684346914291,-0.416252464056,0.576718270779
1609914999688138807,7440,1609914999688039994,world,3.1388669014,0.878921210766,0.988887727261,0.160586729646,-0.684114396572,-0.416466981173,0.576848864555
1609914999698170012,7441,1609914999698042515,world,3.13885164261,0.878899991512,0.988891065121,0.160497516394,-0.684252500534,-0.416579574347,0.576628625393
1609914999698189379,7442,1609914999698067489,world,3.13881897926,0.878890872002,0.988914847374,0.160232707858,-0.68462228775,-0.416434764862,0.576367914677
1609914999858221988,7443,1609914999858061422,world,3.13881468773,0.878882110119,0.988910734653,0.160293981433,-0.684533715248,-0.416530817747,0.57638657093
1609914999858232379,7444,1609914999858109006,world,3.13877892494,0.878859996796,0.988929986954,0.160162523389,-0.68477088213,-0.416560739279,0.576119840145
1609914999858243775,7446,1609914999858132149,world,3.13882446289,0.878875494003,0.988891124725,0.160319194198,-0.684514701366,-0.416613191366,0.576342701912
1609914999858268868,7447,1609914999858182970,world,3.1388566494,0.878898382187,0.988895833492,0.160366922617,-0.684391200542,-0.41642203927,0.576614141464
1609914999858298887,7448,1609914999858247844,world,3.13888478279,0.878914356232,0.988879680634,0.160499095917,-0.684307873249,-0.416223406792,0.576819717884
1609914999858367285,7449,1609914999858299396,world,3.13888096809,0.878900766373,0.98889118433,0.16058576107,-0.684309542179,-0.416354835033,0.576698601246
