%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853233140017984,19003,1610853233139758846,world,2.87725162506,0.15955644846,1.37108540535,0.0575811937451,-0.0175266303122,-0.00694350199774,0.998162865639
1610853233140035526,19005,1610853233139814625,world,2.87726426125,0.159550711513,1.37108707428,0.0575320757926,-0.0174524020404,-0.00696817412972,0.998166799545
1610853233140042803,19006,1610853233139831409,world,2.87780928612,0.159222692251,1.37096071243,0.0570288300514,-0.0170734189451,-0.0101457322016,0.998174965382
1610853233149827194,19007,1610853233149693933,world,2.87780570984,0.159220188856,1.37096309662,0.0570217706263,-0.0171219818294,-0.0101058734581,0.998174965382
1610853233159864542,19008,1610853233159706763,world,2.87725257874,0.159539669752,1.37107920647,0.0575489699841,-0.0174644514918,-0.0069854403846,0.998165488243
1610853233169917481,19009,1610853233169711808,world,2.87780308723,0.159226328135,1.37096893787,0.0570722296834,-0.0170508977026,-0.0101016061381,0.998173415661
1610853233179884430,19010,1610853233179704490,world,2.87780737877,0.159218579531,1.37096488476,0.0570213831961,-0.0170488283038,-0.0101584810764,0.998175680637
1610853233179905979,19011,1610853233179759228,world,2.87718367577,0.159620955586,1.37106835842,0.0581519529223,-0.0171372089535,-0.00707317842171,0.998135566711
1610853233189826414,19012,1610853233189696263,world,2.87780952454,0.159222096205,1.3709679842,0.057028837502,-0.0170534439385,-0.0101576149464,0.998175263405
1610853233199877667,19013,1610853233199714722,world,2.87782430649,0.15920868516,1.37096083164,0.0570758953691,-0.0170432124287,-0.0102036250755,0.998172283173
1610853233209830590,19014,1610853233209695434,world,2.87718343735,0.159638851881,1.37102329731,0.0586567521095,-0.0167966429144,-0.007089888677,0.998111784458
1610853233219827113,19015,1610853233219696382,world,2.87813138962,0.159296646714,1.37094902992,0.0568659827113,-0.016789149493,-0.0112034091726,0.9981777668
1610853233229873194,19016,1610853233229710458,world,2.87813472748,0.159306868911,1.37094390392,0.056754603982,-0.0168887637556,-0.0112226083875,0.998182237148
1610853233239845026,19017,1610853233239696333,world,2.877430439,0.159609526396,1.37107360363,0.0573728121817,-0.0174468532205,-0.00723514333367,0.998174190521
1610853233249891597,19018,1610853233249703444,world,2.87813401222,0.159288167953,1.37094867229,0.0567560344934,-0.0168348308653,-0.0112302908674,0.998183012009
1610853233249908858,19019,1610853233249760413,world,2.8778116703,0.159245565534,1.37096810341,0.0570567697287,-0.0170607808977,-0.0101448586211,0.998173594475
1610853233259906141,19020,1610853233259704035,world,2.87727117538,0.159542441368,1.37107932568,0.057547442615,-0.0175248440355,-0.00709608849138,0.998163700104
1610853233269866402,19021,1610853233269709905,world,2.87781596184,0.159237742424,1.3709666729,0.0569624863565,-0.0171181019396,-0.010174933821,0.998177707195
1610853233279871106,19022,1610853233279714322,world,2.87781047821,0.159238755703,1.37096881866,0.0570363067091,-0.0171565525234,-0.0101218437776,0.998173415661
1610853233289877680,19023,1610853233289713539,world,2.8772687912,0.159542605281,1.37109231949,0.0575662218034,-0.0174996331334,-0.00701613118872,0.998163700104
1610853233299838507,19024,1610853233299692821,world,2.87781310081,0.159219682217,1.37097656727,0.0570482164621,-0.0170603506267,-0.0101488325745,0.998174071312
1610853233299855631,19025,1610853233299743840,world,2.87781333923,0.159232705832,1.37097251415,0.0570657029748,-0.0170225072652,-0.0101097570732,0.998174130917
1610853233319938934,19026,1610853233319710399,world,2.87726640701,0.159533157945,1.37108492851,0.0575218163431,-0.0175200104713,-0.00696835899726,0.998166263103
1610853233319960072,19027,1610853233319750746,world,2.87781262398,0.159232094884,1.37097609043,0.0570266619325,-0.0170879419893,-0.0100624337792,0.998175680637
1610853233329829924,19028,1610853233329695761,world,2.8778128624,0.15923345089,1.37098634243,0.0570367760956,-0.0171291939914,-0.0100609371439,0.998174488544
1610853233349961425,19029,1610853233349712974,world,2.87741851807,0.159570902586,1.37109875679,0.0575912408531,-0.017326079309,-0.00716242427006,0.998164176941
1610853233349980402,19030,1610853233349752558,world,2.87741851807,0.159570902586,1.37109875679,0.0575912408531,-0.017326079309,-0.00716242427006,0.998164176941
1610853233349997031,19031,1610853233349787094,world,2.87727737427,0.159538194537,1.3710963726,0.0576067864895,-0.0174858998507,-0.00702637294307,0.998161494732
1610853233369894591,19032,1610853233369706849,world,2.87727093697,0.15953682363,1.37109720707,0.0576452165842,-0.0174760892987,-0.0070288432762,0.998159468174
1610853233369914611,19033,1610853233369744981,world,2.87727046013,0.159541159868,1.37109029293,0.0575434826314,-0.0174850001931,-0.00694537069649,0.998165786266
1610853233381196457,19034,1610853233379894718,world,2.87742829323,0.159571707249,1.37108528614,0.0574472285807,-0.0173889361322,-0.0071609695442,0.998171389103
1610853233389888400,19035,1610853233389704015,world,2.87741971016,0.159579470754,1.37109541893,0.0575282610953,-0.0174042731524,-0.00712053431198,0.998166799545
1610853233389905588,19036,1610853233389758261,world,2.87726855278,0.159541875124,1.37109971046,0.057634010911,-0.0174510553479,-0.00704934261739,0.998160362244
1610853233399854448,19037,1610853233399696645,world,2.8771905899,0.159618899226,1.37107419968,0.0581477284431,-0.0171666648239,-0.00704175326973,0.998135566711
1610853233419884130,19038,1610853233419700715,world,2.87741065025,0.159583538771,1.37108790874,0.0575010515749,-0.0174119994044,-0.00715904636309,0.998167932034
1610853233419905036,19039,1610853233419741577,world,2.87732696533,0.15965731442,1.37106347084,0.0581158585846,-0.0170330647379,-0.00723991263658,0.99813824892
1610853233429854385,19040,1610853233429696704,world,2.87740755081,0.159578576684,1.37108337879,0.0574887879193,-0.0173572171479,-0.00715945614502,0.998169600964
1610853233439868919,19041,1610853233439711557,world,2.87740397453,0.159584864974,1.3710950613,0.0575065910816,-0.0174101199955,-0.00713736796752,0.998167872429
1610853233449866149,19042,1610853233449690554,world,2.87739801407,0.159578233957,1.37107646465,0.0574750714004,-0.0173141378909,-0.00719584990293,0.998170852661
1610853233459861494,19043,1610853233459705084,world,2.87725639343,0.159549295902,1.37107777596,0.0576144866645,-0.0174748636782,-0.00708960182965,0.998160839081
1610853233459978494,19044,1610853233459811993,world,2.87741518021,0.159575566649,1.37112224102,0.0566553808749,-0.0179073829204,-0.00717601552606,0.998207449913
1610853233469920550,19045,1610853233469775094,world,2.87740802765,0.159582301974,1.37108182907,0.0575326867402,-0.0173539072275,-0.00723530119285,0.998166620731
1610853233479878078,19046,1610853233479718182,world,2.87741136551,0.159569010139,1.37108314037,0.0575112402439,-0.0173675529659,-0.00717140221968,0.998168051243
1610853233489892140,19047,1610853233489695499,world,2.87739920616,0.159576430917,1.37108182907,0.0575122497976,-0.0173679292202,-0.00711111584678,0.998168468475
1610853233499896586,19048,1610853233499712700,world,2.8774087429,0.159578040242,1.37108337879,0.0574883520603,-0.0174021087587,-0.00714546488598,0.998168945312
1610853233499926393,19049,1610853233499752575,world,2.87740325928,0.159595191479,1.371083498,0.0575098842382,-0.0173780601472,-0.00714603625238,0.998168170452
1610853233509859402,19050,1610853233509696210,world,2.87741446495,0.159570023417,1.37108099461,0.0575282722712,-0.0173929482698,-0.00721774529666,0.998166322708
1610853233519821717,19051,1610853233519695756,world,2.87740421295,0.159593090415,1.37108063698,0.0575200021267,-0.0173673629761,-0.00714570097625,0.99816775322
1610853233529873911,19052,1610853233529710478,world,2.87740540504,0.159582972527,1.37108027935,0.0575054101646,-0.0173779204488,-0.00716789625585,0.998168230057
1610853233549958991,19053,1610853233549706240,world,2.87740850449,0.159588113427,1.37109577656,0.0575016364455,-0.017450157553,-0.00719962688163,0.998166978359
1610853233549979301,19054,1610853233549818937,world,2.87727165222,0.159542962909,1.37108945847,0.0575740225613,-0.0174585562199,-0.00707152625546,0.998163580894
1610853233559883987,19055,1610853233559703609,world,2.87727594376,0.159538343549,1.37109565735,0.0575883276761,-0.0174621157348,-0.00708422064781,0.99816262722
1610853233569859195,19056,1610853233569706047,world,2.87741398811,0.159585103393,1.37108874321,0.0575197562575,-0.0173161383718,-0.00717821577564,0.998168468475
1610853233579824698,19057,1610853233579693512,world,2.87742567062,0.159586235881,1.3710873127,0.0575162768364,-0.0173730645329,-0.00721815694124,0.998167395592
1610853233589933224,19058,1610853233589712123,world,2.87727761269,0.159538462758,1.37109446526,0.0575616061687,-0.0174704156816,-0.0070467540063,0.998164176941
1610853233589953071,19059,1610853233589752356,world,2.87743496895,0.15958571434,1.37115454674,0.0567780099809,-0.0179139748216,-0.00719572417438,0.998200178146
1610853233609877309,19060,1610853233609692018,world,2.87741708755,0.159588471055,1.37109649181,0.0574946776032,-0.0174172837287,-0.00717714708298,0.998168110847
1610853233609902536,19061,1610853233609725526,world,2.87726831436,0.159549817443,1.37109696865,0.0575795397162,-0.0174520388246,-0.00701791699976,0.998163759708
1610853233619878311,19062,1610853233619716570,world,2.87726807594,0.159542128444,1.37108767033,0.0575772821903,-0.0174085088074,-0.00706076156348,0.99816429615
1610853233629836657,19063,1610853233629698273,world,2.87733221054,0.15966591239,1.3710167408,0.0586795806885,-0.0165137518197,-0.00731069641188,0.998113512993
1610853233639884480,19064,1610853233639702291,world,2.87740850449,0.15959148109,1.3710873127,0.0574638694525,-0.0173466373235,-0.00715123349801,0.998171269894
1610853233649870634,19065,1610853233649702964,world,2.87717342377,0.159630954266,1.37107527256,0.0581672340631,-0.0170764401555,-0.00699427397922,0.998136341572
1610853233649885171,19066,1610853233649739194,world,2.87725806236,0.159555733204,1.37109565735,0.0575591400266,-0.0174690652639,-0.00701641757041,0.998164653778
1610853233659855741,19067,1610853233659701711,world,2.87740850449,0.159588754177,1.37108576298,0.0574745386839,-0.0173191130161,-0.007171836216,0.998171031475
1610853233669968565,19068,1610853233669824794,world,2.87739682198,0.159594282508,1.37108886242,0.0574638172984,-0.0173936858773,-0.00713569065556,0.998170554638
1610853233679938418,19069,1610853233679717535,world,2.87725019455,0.159555509686,1.37108659744,0.0575476847589,-0.0174627900124,-0.00705721182749,0.998165130615
1610853233699822786,19070,1610853233699690716,world,2.87724280357,0.159549668431,1.37109196186,0.0576094649732,-0.0174661204219,-0.00709381280467,0.998161196709
1610853233709992007,19071,1610853233709778682,world,2.87725353241,0.159550860524,1.37108230591,0.0575277246535,-0.0174764003605,-0.00710773514584,0.998165726662
1610853233710015593,19072,1610853233709821369,world,2.87718224525,0.1596275419,1.3710590601,0.0581649169326,-0.0171010587364,-0.00709850806743,0.998135268688
1610853233719875475,19073,1610853233719691934,world,2.87725925446,0.159550726414,1.37107920647,0.057606074959,-0.0173527617007,-0.00711441691965,0.998163282871
1610853233719893786,19074,1610853233719727838,world,2.87741017342,0.159593567252,1.37108790874,0.0574774108827,-0.0173401534557,-0.00714751658961,0.998170673847
1610853233739887764,19075,1610853233739709770,world,2.8772585392,0.159548699856,1.37110102177,0.0575469210744,-0.0175056643784,-0.00703415321186,0.998164594173
1610853233739928758,19076,1610853233739771340,world,2.87726688385,0.159557133913,1.37110567093,0.0575682707131,-0.0175268314779,-0.00696318969131,0.998163402081
1610853233749849627,19077,1610853233749689010,world,2.87741589546,0.159594848752,1.37109231949,0.0574925616384,-0.0173481479287,-0.00710837170482,0.998169958591
1610853233759861599,19078,1610853233759703523,world,2.87742352486,0.159589365125,1.37108790874,0.0574354752898,-0.0173421576619,-0.00718411710113,0.99817276001
1610853233769935196,19079,1610853233769700832,world,2.87719988823,0.159616723657,1.37106776237,0.0581332296133,-0.0171187575907,-0.00708268489689,0.998136937618
1610853233769994064,19080,1610853233769743647,world,2.87728238106,0.15954259038,1.37110126019,0.057666271925,-0.0173278879374,-0.00708262436092,0.998160421848
1610853233779857123,19081,1610853233779707122,world,2.87727880478,0.159539327025,1.37110471725,0.0576752126217,-0.0173675287515,-0.00702439248562,0.998159646988
1610853233789836881,19082,1610853233789693591,world,2.87743425369,0.159575790167,1.37109196186,0.0575251169503,-0.017264533788,-0.00715323071927,0.998169124126
1610853233799865930,19083,1610853233799710127,world,2.87727832794,0.159545198083,1.37110853195,0.0576365925372,-0.0174740478396,-0.00703322142363,0.998159885406
1610853233809854834,19084,1610853233809721971,world,2.87742638588,0.159602344036,1.37110626698,0.0575592890382,-0.0173054710031,-0.00716808065772,0.998166441917
1610853233819841426,19085,1610853233819691834,world,2.87743401527,0.159573405981,1.37110650539,0.0575354471803,-0.0173809733242,-0.00716991489753,0.998166501522
1610853233819853465,19086,1610853233819724434,world,2.87742376328,0.159581542015,1.37109982967,0.0575271211565,-0.0174021609128,-0.00711571564898,0.998166918755
1610853233829899998,19087,1610853233829707945,world,2.87741732597,0.159588038921,1.37109363079,0.0576034337282,-0.0173162128776,-0.00716225476936,0.998163640499
1610853233839835535,19088,1610853233839697984,world,2.87733101845,0.159667357802,1.37102162838,0.0587473027408,-0.0164556950331,-0.00730127561837,0.998110592365
1610853233849853084,19089,1610853233849687963,world,2.87718725204,0.15962189436,1.37100958824,0.0587777532637,-0.0165878441185,-0.00716836005449,0.998107612133
1610853233849881330,19090,1610853233849719583,world,2.87718725204,0.15962189436,1.37100958824,0.0587777532637,-0.0165878441185,-0.00716836005449,0.998107612133
1610853233859871807,19091,1610853233859709540,world,2.87718558311,0.159638941288,1.37106251717,0.0581737980247,-0.0170419998467,-0.00708305183798,0.998135924339
1610853233870003880,19092,1610853233869700427,world,2.87717986107,0.159649908543,1.37106704712,0.0581320971251,-0.017098184675,-0.00709614250809,0.998137235641
1610853233879881040,19093,1610853233879716964,world,2.87741470337,0.159601733088,1.37108516693,0.0574584715068,-0.0174080692232,-0.0071517014876,0.998170495033
1610853233889848411,19094,1610853233889704576,world,2.87740373611,0.159610196948,1.37108874321,0.057465583086,-0.0173923876137,-0.00714359525591,0.998170495033
1610853233899848680,19095,1610853233899701988,world,2.87741398811,0.159584373236,1.37109315395,0.0574607215822,-0.0173928756267,-0.00718318345025,0.998170495033
1610853233909816371,19096,1610853233909689650,world,2.87741541862,0.159582182765,1.37109601498,0.0574733391404,-0.0174271520227,-0.00716903898865,0.998169183731
1610853233909833419,19097,1610853233909720289,world,2.87740588188,0.159590244293,1.37109768391,0.0575247220695,-0.0174074340612,-0.00717925839126,0.998166501522
1610853233919875812,19098,1610853233919710187,world,2.87741422653,0.159569442272,1.37108564377,0.0575302839279,-0.0173750407994,-0.00714187696576,0.998167037964
1610853233929825279,19099,1610853233929694240,world,2.87727069855,0.159532904625,1.37109065056,0.0575680620968,-0.0174609012902,-0.00703505985439,0.998164117336
1610853233939828751,19100,1610853233939690768,world,2.87726616859,0.159532099962,1.37109529972,0.0576222874224,-0.0174196828157,-0.00702024996281,0.998161792755
1610853233949886567,19101,1610853233949711852,world,2.87726664543,0.1595467031,1.37109005451,0.0575796067715,-0.0174544658512,-0.00701280217618,0.998163700104
