%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852948109805743,297,1610852948109691645,world,2.87742877007,0.160588771105,1.3717622757,0.0489049628377,-0.0137937339023,-0.00862777326256,0.998670935631
1610852948119826247,298,1610852948119665735,world,2.87743616104,0.160585910082,1.37176179886,0.0489134937525,-0.0137799717486,-0.00863788463175,0.998670578003
1610852948129820754,299,1610852948129690399,world,2.87787556648,0.160559862852,1.3715826273,0.0477319657803,-0.0128937810659,-0.0107043199241,0.998719632626
1610852948129845373,300,1610852948129739713,world,2.87743902206,0.160584390163,1.37177097797,0.0489490330219,-0.0138246789575,-0.0086975498125,0.998667776585
1610852948139821410,301,1610852948139693955,world,2.87788105011,0.160559743643,1.37158024311,0.0478153862059,-0.0127820596099,-0.0107226278633,0.998716831207
1610852948150320052,302,1610852948149699713,world,2.87787842751,0.160563394427,1.37158048153,0.0477907396853,-0.0127285989001,-0.010687854141,0.998719096184
1610852948159855222,303,1610852948159698664,world,2.87744140625,0.160582110286,1.37177252769,0.0488728173077,-0.0138859953731,-0.00866106152534,0.998670935631
1610852948169848350,304,1610852948169700776,world,2.87744545937,0.16057933867,1.37177574635,0.0489505045116,-0.0138169815764,-0.00867769494653,0.998667895794
1610852948179837996,305,1610852948179698205,world,2.87744641304,0.160578101873,1.37177181244,0.0489342473447,-0.0138364173472,-0.00868467334658,0.998668432236
1610852948179855693,306,1610852948179747754,world,2.87743854523,0.160588204861,1.37177312374,0.0488580465317,-0.0139361619949,-0.00866654329002,0.998670876026
1610852948189829628,307,1610852948189696894,world,2.87743878365,0.160574421287,1.37176549435,0.0489020720124,-0.0138885863125,-0.00872567202896,0.998668909073
1610852948199810151,308,1610852948199687078,world,2.87743401527,0.160579353571,1.37176847458,0.0489523150027,-0.0138274785131,-0.00874518975616,0.998667120934
1610852948209848003,309,1610852948209703490,world,2.87696552277,0.160835072398,1.37183332443,0.0491282530129,-0.0141993323341,-0.00618852581829,0.998672425747
1610852948209864905,310,1610852948209754362,world,2.87786388397,0.16057293117,1.37157535553,0.0477315299213,-0.0127917323261,-0.0107047334313,0.998721003532
1610852948229821160,311,1610852948229688780,world,2.87786698341,0.1605720222,1.37156832218,0.0476694516838,-0.0128521453589,-0.0107165779918,0.99872303009
1610852948229838354,312,1610852948229719189,world,2.87786459923,0.160572618246,1.37157678604,0.0476904213428,-0.0128388628364,-0.0107131991535,0.99872225523
1610852948249844974,313,1610852948249689488,world,2.877430439,0.160591036081,1.3717648983,0.0488777458668,-0.0139037882909,-0.00871276389807,0.998669981956
1610852948249862455,314,1610852948249723594,world,2.87696218491,0.160845071077,1.37183761597,0.0490499176085,-0.014295947738,-0.00606209412217,0.998675644398
1610852948259846094,315,1610852948259708561,world,2.87742948532,0.160595729947,1.37176895142,0.0488558150828,-0.0139382230118,-0.00869571696967,0.998670756817
1610852948269872215,316,1610852948269717609,world,2.87743139267,0.160588085651,1.37177121639,0.0489026904106,-0.0138462278992,-0.00868166983128,0.998669862747
1610852948269889752,317,1610852948269751146,world,2.87786626816,0.160569638014,1.37158215046,0.0478055998683,-0.0128093166277,-0.0107385199517,0.998716831207
1610852948279814387,318,1610852948279694126,world,2.87787008286,0.160553798079,1.37157404423,0.0477855801582,-0.0127246035263,-0.0107423383743,0.998718798161
1610852948289812512,319,1610852948289690628,world,2.87785935402,0.16056150198,1.37156772614,0.0477913171053,-0.0127248894423,-0.0106909181923,0.998719036579
1610852948300125012,320,1610852948299985948,world,2.87786531448,0.160563409328,1.37158477306,0.0477856956422,-0.012834591791,-0.0107210818678,0.998717665672
1610852948309862808,321,1610852948309694757,world,2.87787723541,0.16056959331,1.37157249451,0.0476221293211,-0.0128667764366,-0.010611217469,0.998726248741
1610852948309880559,322,1610852948309726693,world,2.8774433136,0.160570919514,1.37177228928,0.04892167449,-0.0138913700357,-0.0086226798594,0.998668849468
1610852948329882455,323,1610852948329699823,world,2.87744545937,0.160579159856,1.37177562714,0.0488624498248,-0.0139310574159,-0.00866398680955,0.998670756817
1610852948329896082,324,1610852948329734180,world,2.87743902206,0.16057382524,1.37177431583,0.0488675348461,-0.013917635195,-0.00864276103675,0.998670876026
1610852948339865860,325,1610852948339701109,world,2.87786769867,0.160562485456,1.371571064,0.0476730316877,-0.0128740761429,-0.0106424586847,0.998723387718
1610852948349825553,326,1610852948349695887,world,2.87786984444,0.160571783781,1.37156879902,0.0477285161614,-0.0127989063039,-0.0106716798618,0.998721420765
1610852948359873431,327,1610852948359713549,world,2.8778731823,0.160558849573,1.37156331539,0.0477583855391,-0.0127630224451,-0.0107399495319,0.99871969223
1610852948359950709,328,1610852948359748842,world,2.87787008286,0.160565853119,1.37156260014,0.0477280206978,-0.0127683542669,-0.010730936192,0.998721182346
1610852948379935118,329,1610852948379698007,world,2.87787270546,0.1605617553,1.37156760693,0.0477457381785,-0.0127571383491,-0.0107005257159,0.998720765114
1610852948379957392,330,1610852948379728389,world,2.87787532806,0.160561561584,1.37157535553,0.0477112866938,-0.0128665594384,-0.0106913410127,0.998721122742
1610852948389914004,331,1610852948389686114,world,2.87743496895,0.160594016314,1.37176835537,0.0489063374698,-0.013870944269,-0.00866935495287,0.998669445515
1610852948399828579,332,1610852948399684944,world,2.87743663788,0.160589680076,1.37177455425,0.0488568395376,-0.0139461485669,-0.00873579178005,0.998670220375
1610852948409934667,333,1610852948409699948,world,2.87744092941,0.160585671663,1.3717751503,0.0488632805645,-0.0139069454744,-0.00869457423687,0.998670876026
1610852948459782709,334,1610852948459682299,world,2.87743759155,0.160588905215,1.37176764011,0.0488641597331,-0.0138744190335,-0.00868394691497,0.998671293259
1610852948459793756,335,1610852948459707276,world,2.8774394989,0.160585820675,1.37176370621,0.0489147976041,-0.0138832414523,-0.00871692597866,0.99866849184
1610852948459805200,338,1610852948459742324,world,2.87742972374,0.160574838519,1.37176394463,0.0488960854709,-0.0138723468408,-0.00869430880994,0.998669743538
1610852948469729591,339,1610852948469666148,world,2.87742304802,0.160578578711,1.37176048756,0.048868779093,-0.0138952722773,-0.00870152190328,0.998670697212
1610852948489790391,340,1610852948489673864,world,2.8774356842,0.160568743944,1.37176430225,0.0488076135516,-0.0139353107661,-0.00872616097331,0.998672902584
1610852948489802227,341,1610852948489697475,world,2.87743139267,0.160568803549,1.37177181244,0.048864711076,-0.0138735091314,-0.00869286991656,0.998671293259
1610852948499820043,342,1610852948499682798,world,2.87743592262,0.16057536006,1.37175810337,0.0488282255828,-0.0138160195202,-0.00865692272782,0.998674154282
1610852948509778170,343,1610852948509680596,world,2.87744355202,0.16056355834,1.37176585197,0.0489127263427,-0.0138107622042,-0.00867876037955,0.998669922352
1610852948519795775,344,1610852948519668429,world,2.87743496895,0.160563766956,1.37176311016,0.0489572696388,-0.0138663975522,-0.00867178663611,0.998667001724
1610852948519803653,345,1610852948519699908,world,2.87743806839,0.160570681095,1.37176299095,0.0489455908537,-0.0138213727623,-0.0086150271818,0.998668670654
1610852948529803989,346,1610852948529655942,world,2.87744235992,0.160572633147,1.37176442146,0.0489411205053,-0.0137870656326,-0.00866842269897,0.998668909073
1610852948539874907,347,1610852948539699325,world,2.87697649002,0.160822421312,1.37183594704,0.0491153746843,-0.0142604466528,-0.00615636305884,0.998672366142
1610852948549902729,348,1610852948549698334,world,2.87743067741,0.160567089915,1.37177169323,0.048975829035,-0.0138019807637,-0.00866150669754,0.998667120934
1610852948559847861,349,1610852948559687185,world,2.87743353844,0.16057266295,1.37177336216,0.0488827936351,-0.0138233648613,-0.00869107525796,0.998671114445
1610852948569835088,350,1610852948569699932,world,2.87743067741,0.160585567355,1.37177217007,0.0488212704659,-0.0139102516696,-0.00863639265299,0.998673379421
1610852948579823309,351,1610852948579693822,world,2.87743711472,0.160589948297,1.37177371979,0.0488118417561,-0.0139384754002,-0.00871174782515,0.99867272377
1610852948579838203,352,1610852948579740480,world,2.87743711472,0.160586208105,1.37176418304,0.0488120801747,-0.0139593314379,-0.00869240239263,0.998672664165
1610852948629866423,353,1610852948629705227,world,2.87743496895,0.160575538874,1.37177014351,0.0489410534501,-0.0137855252251,-0.00879100617021,0.998667836189
1610852948629885593,354,1610852948629743255,world,2.877420187,0.16058512032,1.37176048756,0.0488860681653,-0.0137535398826,-0.00867372658104,0.998672068119
1610852948639791009,355,1610852948639682946,world,2.87742352486,0.160583198071,1.3717648983,0.0489446744323,-0.0137951280922,-0.00866246968508,0.998668730259
1610852948639805291,356,1610852948639725355,world,2.8774228096,0.160584151745,1.37176382542,0.0489272922277,-0.0137991672382,-0.00864316895604,0.998669683933
1610852948649817182,357,1610852948649690805,world,2.87743067741,0.160576984286,1.37176692486,0.0488908588886,-0.0138286007568,-0.00863218028098,0.998671114445
1610852948659837615,358,1610852948659694152,world,2.87743997574,0.160577595234,1.37177705765,0.0489687249064,-0.0137892570347,-0.00867254473269,0.998667538166
1610852948659853012,359,1610852948659725399,world,2.87743616104,0.160584703088,1.37176525593,0.0488145239651,-0.0139010502025,-0.0086851073429,0.998673379421
1610852948669857502,360,1610852948669726096,world,2.87743997574,0.160581380129,1.37176585197,0.0489602163434,-0.0138471154496,-0.00864567887038,0.998667299747
1610852948679796149,361,1610852948679687506,world,2.87743735313,0.160576596856,1.37175369263,0.0489147976041,-0.0137949390337,-0.00871004816145,0.998669683933
1610852948689836462,362,1610852948689698644,world,2.87743330002,0.160572990775,1.37176525593,0.0489444546402,-0.0137578928843,-0.00871682539582,0.998668730259
1610852948699830192,363,1610852948699702938,world,2.87743473053,0.160564541817,1.37176454067,0.048953384161,-0.0137995183468,-0.00868398975581,0.998668015003
1610852948709934742,364,1610852948709691169,world,2.87744188309,0.160575792193,1.37175786495,0.0489434823394,-0.0137767670676,-0.00868390128016,0.998668849468
1610852948719849273,365,1610852948719704918,world,2.87744498253,0.160579711199,1.37175953388,0.0489335730672,-0.0138327721506,-0.00866817589849,0.998668670654
1610852948719867512,366,1610852948719738491,world,2.87743592262,0.16058562696,1.3717648983,0.0488361865282,-0.0139295542613,-0.00866096932441,0.998672127724
1610852948729793765,367,1610852948729684438,world,2.8774292469,0.160573005676,1.37176322937,0.0489154420793,-0.0138751938939,-0.00864311307669,0.998669207096
1610852948739820479,368,1610852948739694290,world,2.87743186951,0.160582989454,1.3717571497,0.0488589666784,-0.0138931311667,-0.00865838583559,0.998671531677
1610852948749856876,369,1610852948749701405,world,2.87744164467,0.160585895181,1.37176847458,0.048905711621,-0.013839664869,-0.00871580466628,0.998669505119
1610852948749870397,370,1610852948749736357,world,2.87744498253,0.160582751036,1.37176775932,0.0489285439253,-0.0138148926198,-0.00869401078671,0.998668968678
1610852948769839677,371,1610852948769692805,world,2.87743782997,0.160596206784,1.37176156044,0.0488666929305,-0.0138358753175,-0.00864514708519,0.998672127724
1610852948769852905,372,1610852948769726853,world,2.87743663788,0.16058576107,1.37176465988,0.0489379912615,-0.0138067230582,-0.00866067036986,0.998668909073
1610852948779840881,373,1610852948779703126,world,2.8774459362,0.160508617759,1.37175858021,0.0486401990056,-0.0139871733263,-0.00887551624328,0.998679041862
1610852948789799316,374,1610852948789688117,world,2.8774394989,0.160589292645,1.37176585197,0.0489280372858,-0.01381274499,-0.00868498068303,0.998669087887
1610852948799803424,375,1610852948799681890,world,2.87786793709,0.160573035479,1.37158536911,0.0477088056505,-0.012882088311,-0.0107212970033,0.998720765114
1610852948799821933,376,1610852948799708457,world,2.87743520737,0.160595819354,1.37176990509,0.0489969439805,-0.0137501759455,-0.00867897644639,0.998666644096
1610852948819875071,377,1610852948819721886,world,2.87743735313,0.160604685545,1.37176537514,0.0489540882409,-0.0137503482401,-0.0087257148698,0.998668313026
1610852948819891939,378,1610852948819755698,world,2.87787675858,0.160588264465,1.37157678604,0.0477907508612,-0.0126960165799,-0.0106887528673,0.998719453812
1610852948829797245,379,1610852948829686064,world,2.87789273262,0.160578265786,1.37158679962,0.047781188041,-0.0126950070262,-0.0106791229919,0.998720049858
1610852948849819868,380,1610852948849679985,world,2.87745904922,0.160598620772,1.37178862095,0.0489994511008,-0.0138427149504,-0.00865201465786,0.998665392399
1610852948849836242,381,1610852948849734602,world,2.87745904922,0.160598620772,1.37178862095,0.0489994511008,-0.0138427149504,-0.00865201465786,0.998665392399
1610852948859813673,382,1610852948859691573,world,2.87745547295,0.160589396954,1.37178170681,0.0488692820072,-0.0139419492334,-0.00871501024812,0.998669862747
1610852948869822239,383,1610852948869690471,world,2.87745094299,0.160595238209,1.37177908421,0.0488408729434,-0.0139424111694,-0.00863616541028,0.998671889305
1610852948869839086,384,1610852948869737128,world,2.87744450569,0.160577997565,1.37177062035,0.0489564761519,-0.0138629889116,-0.0086735682562,0.998667120934
1610852948879824890,385,1610852948879695697,world,2.87745380402,0.16057176888,1.37176668644,0.048999145627,-0.013760548085,-0.00866919569671,0.998666405678
1610852948889776961,386,1610852948889677917,world,2.87787842751,0.160556167364,1.37157428265,0.0478051006794,-0.012721804902,-0.0106858219951,0.998718500137
1610852948899898308,387,1610852948899706062,world,2.87788629532,0.160557314754,1.37157702446,0.0478116869926,-0.0127088688314,-0.0106720002368,0.998718500137
1610852948909804126,388,1610852948909690134,world,2.87788772583,0.160555481911,1.37157511711,0.0477658398449,-0.0126812728122,-0.0107335709035,0.998720407486
1610852948919786172,389,1610852948919682215,world,2.87788558006,0.160551339388,1.37158083916,0.0478059574962,-0.0126799698919,-0.0106953242794,0.998718857765
1610852948929844047,390,1610852948929701324,world,2.87744688988,0.160570859909,1.37177944183,0.0488740578294,-0.0138467205688,-0.00873645115644,0.998670756817
1610852948929861381,391,1610852948929752206,world,2.87744522095,0.160577714443,1.371784091,0.0488397069275,-0.0138910105452,-0.00877977535129,0.998671472073
1610852948939794793,392,1610852948939684807,world,2.87744498253,0.160578727722,1.37178766727,0.0488122589886,-0.0138965696096,-0.00872547086328,0.998673200607
1610852948949832676,393,1610852948949701016,world,2.87743616104,0.160584390163,1.37178039551,0.048863068223,-0.0138021511957,-0.0086859818548,0.998672306538
1610852948959820750,394,1610852948959692323,world,2.87743639946,0.160582050681,1.37177610397,0.048969052732,-0.0138020375744,-0.00868240650743,0.998667180538
1610852948959837042,395,1610852948959722580,world,2.8778693676,0.160549521446,1.37157320976,0.0477612987161,-0.0127454800531,-0.0107176043093,0.998719990253
1610852948969867526,396,1610852948969698119,world,2.87786197662,0.160565063357,1.37157177925,0.0477292090654,-0.0127413067967,-0.0106826759875,0.998721957207
