%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749236386402963,80635,1609749236386196241,world,3.32246589661,0.935891807079,0.0221704151481,0.984981358051,-0.0680676996708,-0.126762151718,0.0954457372427
1609749236396405227,80636,1609749236396208231,world,3.32247233391,0.93588757515,0.0221642889082,0.984986722469,-0.0681024119258,-0.126740992069,0.0953943058848
1609749236396432846,80637,1609749236396246697,world,3.32246994972,0.935900330544,0.02216055803,0.984978914261,-0.0681168660522,-0.126755043864,0.0954452604055
1609749236406410261,80638,1609749236406210107,world,3.3224811554,0.935901403427,0.0221638269722,0.984989583492,-0.0680759102106,-0.126672357321,0.0954745337367
1609749236416392058,80639,1609749236416208286,world,3.32248687744,0.935905277729,0.0221523419023,0.984986364841,-0.0680495649576,-0.126704901457,0.0954831391573
1609749236426424050,80640,1609749236426224572,world,3.322483778,0.935906052589,0.0221400465816,0.984976947308,-0.068042986095,-0.126720458269,0.0955644249916
1609749236436472476,80641,1609749236436213758,world,3.32249236107,0.935902655125,0.0221496857703,0.984980046749,-0.0680679604411,-0.126713305712,0.0955245792866
1609749236446417060,80642,1609749236446217195,world,3.32249760628,0.935900390148,0.0221487302333,0.984982669353,-0.0680259242654,-0.126707494259,0.0955339744687
1609749236446447841,80643,1609749236446261865,world,3.32249951363,0.935901641846,0.0221537295729,0.984970092773,-0.0680990368128,-0.126761525869,0.0955410003662
1609749236456309928,80644,1609749236456180083,world,3.32249903679,0.935902416706,0.0221577454358,0.984980523586,-0.0681179016829,-0.126684769988,0.0955208167434
1609749236466416743,80645,1609749236466213440,world,3.32249903679,0.935894966125,0.0221419557929,0.984986245632,-0.0680362507701,-0.126714617014,0.0954810157418
1609749236476403802,80646,1609749236476209748,world,3.32248735428,0.935900092125,0.0221456922591,0.984985291958,-0.0680074319243,-0.126703485847,0.0955256447196
1609749236486408968,80647,1609749236486199285,world,3.32249379158,0.935889661312,0.0221521221101,0.984996914864,-0.068060234189,-0.126679107547,0.0954006314278
1609749236496420614,80648,1609749236496197685,world,3.32349729538,0.935277342796,0.0224375035614,-0.10514292866,-0.240148842335,-0.000947092252318,0.965024650097
1609749236496447972,80649,1609749236496248697,world,3.32246565819,0.935899436474,0.0221635457128,0.984983801842,-0.0680944174528,-0.12671007216,0.0954709500074
1609749236506266230,80650,1609749236506177763,world,3.32278394699,0.935578346252,0.0225741788745,0.984690129757,-0.0650406181812,-0.13291066885,0.0921404510736
1609749236516380337,80651,1609749236516197308,world,3.32244968414,0.935906410217,0.0221701357514,0.984984457493,-0.0680434256792,-0.12669737637,0.0955169200897
1609749236527053589,80652,1609749236526639115,world,3.32244443893,0.935913205147,0.0221698097885,0.984981954098,-0.0680536851287,-0.126721203327,0.0955041497946
1609749236537170690,80653,1609749236536751232,world,3.32244300842,0.935914874077,0.0221672430634,0.984976410866,-0.0680337846279,-0.126687899232,0.0956194475293
1609749236547194582,80654,1609749236546754004,world,3.32244920731,0.935906469822,0.0221835467964,0.984976291656,-0.0680418759584,-0.126686170697,0.0956181660295
1609749236547231933,80655,1609749236546842310,world,3.32244729996,0.935913085938,0.0221809353679,0.984979510307,-0.0681297630072,-0.12664578855,0.0955757275224
1609749236556798033,80656,1609749236556381881,world,3.32244849205,0.935911178589,0.0221797917038,0.984987437725,-0.0680414438248,-0.126707434654,0.09547534585
1609749236567169283,80657,1609749236566750776,world,3.3224542141,0.935902953148,0.0221927892417,0.984975159168,-0.068210400641,-0.126752138138,0.0954219102859
1609749236576780879,80658,1609749236576352230,world,3.32348060608,0.93527251482,0.022460186854,-0.105075359344,-0.240125209093,-0.00100770848803,0.965037822723
1609749236586767076,80659,1609749236586339331,world,3.32347869873,0.935270428658,0.0224543791264,-0.105135269463,-0.240176349878,-0.00104262400419,0.965018570423
1609749236597159992,80660,1609749236596708628,world,3.32247281075,0.935896277428,0.0221804808825,0.984978616238,-0.068171903491,-0.126726582646,0.0954465344548
1609749236597200294,80661,1609749236596807047,world,3.32279872894,0.935598492622,0.0225889962167,0.984680891037,-0.065181016922,-0.132720604539,0.0924133211374
1609749236606820671,80662,1609749236606363091,world,3.32248687744,0.935912132263,0.0221750903875,0.984966278076,-0.0680539980531,-0.126747384667,0.0956312343478
1609749236616685875,80663,1609749236616311304,world,3.32249569893,0.935906052589,0.0221756845713,0.984970152378,-0.068001806736,-0.126718088984,0.0956664159894
1609749236626509588,80664,1609749236626232937,world,3.32249164581,0.935892701149,0.0221600346267,0.984972059727,-0.0679995790124,-0.126745939255,0.0956120640039
1609749236636618416,80665,1609749236636346957,world,3.3224978447,0.935897827148,0.0221693627536,0.98497235775,-0.0680905357003,-0.126774445176,0.095506504178
1609749236646629132,80666,1609749236646309552,world,3.32248973846,0.9358907938,0.0221695564687,0.984993934631,-0.0681302025914,-0.126647606492,0.0954241380095
1609749236646665298,80667,1609749236646387973,world,3.32250285149,0.935885190964,0.022169848904,0.984981715679,-0.0681924894452,-0.126748710871,0.0953704863787
1609749236666449282,80668,1609749236666221558,world,3.32249283791,0.935881972313,0.0221662670374,0.984986424446,-0.0681840702891,-0.126706048846,0.095385350287
1609749236666470499,80669,1609749236666255941,world,3.32248854637,0.935889005661,0.0221579242498,0.984977781773,-0.0681664422154,-0.126747429371,0.0954321846366
1609749236676235738,80670,1609749236676154116,world,3.32247447968,0.935892045498,0.022143509239,0.984970271587,-0.0681565180421,-0.126741111279,0.0955245122313
1609749236686261690,80671,1609749236686162875,world,3.3224697113,0.935906112194,0.0221491735429,0.984971821308,-0.0680572465062,-0.126710936427,0.0956193432212
1609749236696228395,80672,1609749236696148492,world,3.32246398926,0.935917854309,0.0221523679793,0.9849614501,-0.0680629089475,-0.126736775041,0.0956884846091
1609749236706232371,80673,1609749236706149813,world,3.32245993614,0.935917496681,0.02216142416,0.984967947006,-0.068024136126,-0.126739367843,0.0956455692649
1609749236706245618,80674,1609749236706184582,world,3.32245063782,0.935907006264,0.0221606325358,0.984964728355,-0.0681012049317,-0.126762375236,0.0955930054188
1609749236716279113,80675,1609749236716166175,world,3.32244992256,0.935898244381,0.0221718493849,0.984977960587,-0.0681452229619,-0.12673150003,0.0954663529992
1609749236726239712,80676,1609749236726154445,world,3.32346487045,0.935271680355,0.0224394220859,-0.105146989226,-0.240143626928,-0.000950172892772,0.965025544167
1609749236736247803,80677,1609749236736164626,world,3.32245135307,0.935885548592,0.0221658293158,0.984989345074,-0.068056575954,-0.126750186086,0.0953872948885
1609749236746427351,80678,1609749236746163198,world,3.32245612144,0.93588745594,0.0221729651093,0.984982848167,-0.0681948289275,-0.126745551825,0.0953612327576
1609749236756236263,80679,1609749236756156734,world,3.32245731354,0.935902893543,0.0221800692379,0.98498404026,-0.0681145787239,-0.126766189933,0.0953796133399
1609749236756260897,80680,1609749236756202191,world,3.32245707512,0.935917854309,0.0221775639802,0.984989404678,-0.0680280774832,-0.126695886254,0.0954788923264
1609749236766252289,80681,1609749236766156855,world,3.3224594593,0.93591094017,0.0221809074283,0.984978914261,-0.0680194944143,-0.126654207706,0.0956488475204
1609749236776333742,80682,1609749236776159434,world,3.32246446609,0.93590015173,0.0221708249301,0.984973371029,-0.0680186077952,-0.126746565104,0.0955838337541
1609749236786386213,80683,1609749236786215787,world,3.32247543335,0.935883820057,0.0221716817468,0.98497325182,-0.0680617466569,-0.126770943403,0.0955221280456
1609749236796516317,80684,1609749236796251400,world,3.32248091698,0.935889422894,0.0221756249666,0.984980762005,-0.0680589750409,-0.126738548279,0.0954898297787
1609749236806252595,80685,1609749236806157585,world,3.32249116898,0.935895264149,0.0221884027123,0.984988927841,-0.0681049823761,-0.126712620258,0.0954072549939
1609749236806262924,80686,1609749236806196860,world,3.32249593735,0.935893774033,0.0221882853657,0.984994530678,-0.0680429264903,-0.126678034663,0.0954386144876
1609749236816274793,80687,1609749236816163704,world,3.32248854637,0.935893714428,0.0221909768879,0.984986960888,-0.0680835172534,-0.126718267798,0.0954357758164
1609749236826269006,80688,1609749236826182668,world,3.32248687744,0.935884773731,0.0221716891974,0.984990060329,-0.0680494382977,-0.126705601811,0.0954445153475
1609749236836236130,80689,1609749236836152062,world,3.32249546051,0.93588757515,0.0221716277301,0.984988093376,-0.0680303052068,-0.126701250672,0.0954842716455
1609749236846264680,80690,1609749236846163900,world,3.32249546051,0.935890257359,0.0221670027822,0.984996020794,-0.0680139288306,-0.126711949706,0.0953999832273
1609749236856252747,80691,1609749236856161796,world,3.32249212265,0.935897469521,0.0221533924341,0.9849858284,-0.0679754987359,-0.126726135612,0.0955132395029
1609749236856273307,80692,1609749236856200283,world,3.3224902153,0.935906469822,0.0221617091447,0.984969556332,-0.0680325999856,-0.126758351922,0.0955974310637
1609749236866261345,80693,1609749236866162778,world,3.32248425484,0.93590003252,0.0221608374268,0.98497658968,-0.0680594444275,-0.1267336905,0.0955387726426
1609749236876273764,80694,1609749236876160846,world,3.32248711586,0.935890078545,0.0221584290266,0.984983623028,-0.06808796525,-0.126693740487,0.0954989120364
1609749236886231610,80695,1609749236886151697,world,3.32246947289,0.935894072056,0.0221596136689,0.98497569561,-0.0681911185384,-0.126723408699,0.0954674705863
1609749236896247558,80696,1609749236896159459,world,3.32247877121,0.935895442963,0.0221624858677,0.984988629818,-0.0680998712778,-0.126710608602,0.095416456461
1609749236906247617,80697,1609749236906158179,world,3.32246279716,0.935896873474,0.022144081071,0.984983086586,-0.0680882930756,-0.126703023911,0.0954917520285
1609749236906258449,80698,1609749236906196213,world,3.32246851921,0.935895144939,0.0221454426646,0.98499584198,-0.0679481700063,-0.126709029078,0.0954527258873
1609749236916256632,80699,1609749236916163941,world,3.32245397568,0.935904204845,0.0221480242908,0.984981477261,-0.0680476054549,-0.126694619656,0.0955487117171
1609749236926266252,80700,1609749236926162536,world,3.32245707512,0.935907959938,0.0221516732126,0.984976768494,-0.0680642724037,-0.126740023494,0.0955250039697
1609749236936257802,80701,1609749236936160268,world,3.32245564461,0.935915291309,0.0221569053829,0.984969258308,-0.0680917799473,-0.126748040318,0.0955725684762
1609749236946241680,80702,1609749236946155006,world,3.32244682312,0.935919761658,0.0221610050648,0.984968185425,-0.0680679380894,-0.126746237278,0.0956030488014
1609749236956248931,80703,1609749236956157537,world,3.32244729996,0.935912311077,0.0221551191062,0.984978497028,-0.0680555701256,-0.126712664962,0.0955502316356
1609749236956259027,80704,1609749236956197063,world,3.32244372368,0.935898840427,0.0221584457904,0.984973847866,-0.0681378021836,-0.126734375954,0.0955100655556
1609749236966299621,80705,1609749236966166308,world,3.32245898247,0.935894370079,0.0221572890878,0.984992146492,-0.0680634751916,-0.126725658774,0.0953865870833
1609749236976241612,80706,1609749236976157607,world,3.32246136665,0.935885906219,0.0221647396684,0.984982132912,-0.0681329965591,-0.126749947667,0.0954077392817
1609749236986242409,80707,1609749236986153785,world,3.32246184349,0.935890734196,0.0221765637398,0.984981417656,-0.068178884685,-0.126747623086,0.0953852757812
1609749236996260872,80708,1609749236996160342,world,3.32246255875,0.935896098614,0.0221694372594,0.984975993633,-0.0681491196156,-0.12675589323,0.0954516157508
1609749237006267287,80709,1609749237006158833,world,3.32246136665,0.93590170145,0.022176919505,0.984986245632,-0.0680776536465,-0.126736819744,0.0954225882888
1609749237006277268,80710,1609749237006186991,world,3.32246279716,0.935913324356,0.0221744906157,0.984972476959,-0.0680617317557,-0.126748889685,0.0955589860678
1609749237016291489,80711,1609749237016162330,world,3.3224697113,0.935912191868,0.0221650488675,0.984970867634,-0.0680096521974,-0.126725837588,0.0956432074308
1609749237026263290,80712,1609749237026163649,world,3.32246947289,0.935899138451,0.0221596714109,0.984956145287,-0.0680878460407,-0.126775920391,0.0956728458405
1609749237036234647,80713,1609749237036151845,world,3.32248234749,0.935893654823,0.0221539735794,0.984983384609,-0.0679774731398,-0.126733571291,0.0955275520682
1609749237046257242,80714,1609749237046160627,world,3.32248210907,0.935891449451,0.0221611540765,0.984977602959,-0.0680797323585,-0.12673728168,0.0955091789365
1609749237056313722,80715,1609749237056164449,world,3.32249760628,0.935884058475,0.0221748463809,0.984998941422,-0.0681154727936,-0.126683875918,0.0953343510628
1609749237056324923,80716,1609749237056193982,world,3.32248687744,0.935884952545,0.0221703909338,0.984989643097,-0.0681682825089,-0.126749545336,0.09530492872
1609749237066223358,80717,1609749237066147652,world,3.32350802422,0.935266017914,0.0224528256804,-0.10505437851,-0.240157440305,-0.000984537531622,0.965032160282
1609749237076254988,80718,1609749237076161766,world,3.32249474525,0.935896575451,0.0221708603203,0.984979629517,-0.0681462585926,-0.126760452986,0.0954098254442
1609749237086264703,80719,1609749237086162062,world,3.32248878479,0.935892164707,0.0221682433039,0.9849832654,-0.0681727305055,-0.126690670848,0.0954467505217
1609749237096248338,80720,1609749237096158374,world,3.32248711586,0.93589758873,0.0221537426114,0.984983205795,-0.0679417923093,-0.12673945725,0.095546528697
1609749237106259237,80721,1609749237106160469,world,3.32248830795,0.935893416405,0.0221560094506,0.984987139702,-0.0679932236671,-0.126712307334,0.0955055505037
1609749237106269676,80722,1609749237106198015,world,3.32246851921,0.935905635357,0.0221508480608,0.984977602959,-0.0680859833956,-0.126701951027,0.095551520586
1609749237116323688,80723,1609749237116198314,world,3.3224697113,0.935899615288,0.0221635159105,0.984987556934,-0.0680807828903,-0.126701802015,0.0954532623291
1609749237126467457,80724,1609749237126254062,world,3.3224568367,0.935904681683,0.0221613943577,0.984988987446,-0.0681177228689,-0.126689881086,0.0954272374511
1609749237136402718,80725,1609749237136186717,world,3.32245278358,0.935902237892,0.022161969915,0.984990060329,-0.0681511461735,-0.12671802938,0.0953548997641
1609749237146263606,80726,1609749237146163520,world,3.32346320152,0.935279607773,0.0224328190088,-0.105121418834,-0.240107566118,-0.00103075196967,0.965037167072
1609749237164278959,80727,1609749237156161174,world,3.32244801521,0.93589836359,0.022152390331,0.984987854958,-0.0680796727538,-0.126737624407,0.0954029485583
1609749237164291681,80728,1609749237156202262,world,3.32243967056,0.935886919498,0.0221516098827,0.984980225563,-0.0681048184633,-0.126721248031,0.0954855382442
1609749237166282960,80729,1609749237166160330,world,3.3224401474,0.935904383659,0.0221497230232,0.984982669353,-0.0680363997817,-0.126660123467,0.0955903306603
1609749237176285134,80730,1609749237176166412,world,3.32243776321,0.93591016531,0.0221529453993,0.984974324703,-0.0680576562881,-0.126714333892,0.0955889597535
