%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748849147258492,59080,1609748849146916148,world,3.31509256363,0.939333736897,0.01869071275,0.119088940322,0.245185434818,0.01355853118,-0.962038576603
1609748849157049195,59081,1609748849156412186,world,3.31513333321,0.939350605011,0.0187082476914,0.119134955108,0.24531750381,0.0135571397841,-0.961999237537
1609748849166796962,59082,1609748849166340458,world,3.31512904167,0.939344465733,0.0186945199966,0.119190685451,0.24534457922,0.0134740360081,-0.961986601353
1609748849166837316,59083,1609748849166441561,world,3.31508398056,0.939451575279,0.0190308410674,-0.983850836754,0.0775107517838,0.126267671585,-0.100429616868
1609748849176815712,59084,1609748849176384452,world,3.31513285637,0.939317643642,0.0186943840235,0.119132876396,0.245299145579,0.0136133255437,-0.962003350258
1609748849186989397,59085,1609748849186585596,world,3.31513023376,0.939325988293,0.0186937153339,0.119098462164,0.245328471065,0.0135105606169,-0.962001562119
1609748849197185860,59086,1609748849196758428,world,3.31469655037,0.939395666122,0.0179483406246,0.123912878335,0.246434226632,0.00538653228432,-0.961190342903
1609748849207103022,59087,1609748849206695719,world,3.31540107727,0.939668238163,0.0197787880898,0.982515871525,-0.0805347338319,-0.134293481708,0.1007078439
1609748849216616010,59088,1609748849216256120,world,3.31536960602,0.939264059067,0.0199102144688,-0.114795014262,-0.243596076965,-0.0102358059958,0.963004827499
1609748849216650693,59089,1609748849216416189,world,3.31539869308,0.939313232899,0.0198074430227,-0.115535229445,-0.243695691228,-0.0111537026241,0.962880909443
1609748849226736448,59090,1609748849226342281,world,3.31535863876,0.939638614655,0.0197565387934,-0.120319634676,-0.242542415857,-0.0170593895018,0.962499499321
1609748849236804271,59091,1609748849236384335,world,3.31557846069,0.93985670805,0.0195059422404,-0.122979216278,-0.241916924715,-0.0187755562365,0.962288916111
1609748849246868217,59092,1609748849246280352,world,3.31510090828,0.939439892769,0.0190335921943,-0.983860909939,0.0775220394135,0.126282200217,-0.100304484367
1609748849256705046,59093,1609748849256335743,world,3.31514072418,0.939328849316,0.0187007859349,0.119041241705,0.245346784592,0.0135962348431,-0.962002754211
1609748849266824167,59094,1609748849266320932,world,3.31514167786,0.939332127571,0.0187099352479,0.119053423405,0.245325922966,0.0136266658083,-0.962006211281
1609748849266848889,59095,1609748849266405099,world,3.31514048576,0.939334928989,0.018712028861,0.118984751403,0.245393291116,0.0136324465275,-0.961997330189
1609748849276520295,59096,1609748849276254203,world,3.31514692307,0.93933480978,0.0187076944858,0.119053445756,0.245369032025,0.0135299349204,-0.961996495724
1609748849286466290,59097,1609748849286238309,world,3.31513762474,0.939329087734,0.0186903681606,0.119107246399,0.245379000902,0.0135311437771,-0.961987376213
1609748849296478061,59098,1609748849296234347,world,3.31513667107,0.939333260059,0.0186990350485,0.119069613516,0.245372325182,0.0135716795921,-0.961993098259
1609748849306456922,59099,1609748849306230875,world,3.31513929367,0.939335167408,0.0187080577016,0.119035512209,0.245413094759,0.0135725513101,-0.961986958981
1609748849316428856,59100,1609748849316218213,world,3.31513953209,0.939320981503,0.0187118966132,0.119076550007,0.245360314846,0.0136158149689,-0.96199464798
1609748849316529042,59101,1609748849316278859,world,3.31508159637,0.939430654049,0.019037598744,-0.983866095543,0.0774876326323,0.12623731792,-0.100336685777
1609748849326443999,59102,1609748849326227509,world,3.31509113312,0.939258337021,0.0186166968197,0.118647158146,0.2453083992,0.0141272703186,-0.962053596973
1609748849336423375,59103,1609748849336222424,world,3.31513190269,0.939329564571,0.0187074970454,0.119060523808,0.245341002941,0.0136326374486,-0.962001383305
1609748849346409323,59104,1609748849346209602,world,3.31512451172,0.939336180687,0.0187055170536,0.119154781103,0.245336964726,0.0135141862556,-0.961992383003
1609748849356434533,59105,1609748849356212366,world,3.31513333321,0.939329206944,0.0187223516405,0.119079791009,0.24533995986,0.0136305987835,-0.961999297142
1609748849366442628,59106,1609748849366223326,world,3.31511926651,0.939325928688,0.0186999943107,0.119131468236,0.245346099138,0.0136289261281,-0.961991369724
1609748849366484729,59107,1609748849366264275,world,3.31512403488,0.939315497875,0.0186971910298,0.119132950902,0.245297059417,0.0135831404477,-0.962004244328
1609748849376441381,59108,1609748849376216684,world,3.31507849693,0.939433157444,0.0190287232399,-0.983859181404,0.077496625483,0.126276701689,-0.100347444415
1609748849386441191,59109,1609748849386216587,world,3.3150806427,0.93926346302,0.018612165004,0.118657961488,0.24535138905,0.0139913465828,-0.962043225765
1609748849396548701,59110,1609748849396252417,world,3.315128088,0.939333796501,0.0187112148851,0.119115121663,0.245362862945,0.0135569255799,-0.961990118027
1609748849406483638,59111,1609748849406256456,world,3.31512403488,0.939329087734,0.0187133979052,0.119103051722,0.245304837823,0.0136411823332,-0.962005198002
1609748849416498317,59112,1609748849416250162,world,3.31508255005,0.939432621002,0.0190488658845,-0.983859539032,0.0775399580598,0.126267984509,-0.100322164595
1609748849416524219,59113,1609748849416346743,world,3.31512665749,0.939321994781,0.0186943672597,0.119118995965,0.245381459594,0.0135172000155,-0.96198540926
1609748849426436423,59114,1609748849426209735,world,3.3151345253,0.939320504665,0.0186970904469,0.119095467031,0.245340332389,0.0135710937902,-0.961998045444
1609748849436464453,59115,1609748849436227150,world,3.31509995461,0.939441919327,0.0190386716276,-0.983872175217,0.077408850193,0.126211076975,-0.10037022084
1609748849446439554,59116,1609748849446220093,world,3.31513500214,0.939325690269,0.0187019649893,0.119107894599,0.245357915759,0.0135083254427,-0.961992919445
1609748849456475592,59117,1609748849456223479,world,3.31504058838,0.939392268658,0.0189998522401,0.98385232687,-0.0782826915383,-0.12647883594,0.0995472297072
1609748849466452068,59118,1609748849466231146,world,3.31509566307,0.939265787601,0.0186264142394,-0.118520393968,-0.245375841856,-0.0142486169934,0.962050199509
1609748849466463943,59119,1609748849466278465,world,3.31514310837,0.939325392246,0.0187063608319,-0.11901486665,-0.245348647237,-0.0136967319995,0.962004184723
1609748849476454355,59120,1609748849476215188,world,3.31513381004,0.939324140549,0.0187008809298,-0.119118690491,-0.245356380939,-0.0136061888188,0.961990654469
1609748849486441327,59121,1609748849486224089,world,3.31514716148,0.939319610596,0.0187095906585,-0.119057476521,-0.245361343026,-0.0135955587029,0.96199709177
1609748849496384020,59122,1609748849496199920,world,3.31514716148,0.93932890892,0.018706202507,-0.119167611003,-0.245333448052,-0.0134830279276,0.96199208498
1609748849506380556,59123,1609748849506181682,world,3.31513810158,0.93933737278,0.0187065340579,-0.11914908886,-0.245320692658,-0.0135057577863,0.961997330189
1609748849516358039,59124,1609748849516198141,world,3.31513786316,0.939332604408,0.0187056269497,-0.119122967124,-0.24534226954,-0.0135393235832,0.961994588375
1609748849516424436,59125,1609748849516238604,world,3.31513237953,0.939329981804,0.0187113247812,-0.119059741497,-0.24534855783,-0.0137288235128,0.961998105049
1609748849526419506,59126,1609748849526213899,world,3.31514167786,0.939336121082,0.0187216792256,-0.118991546333,-0.245377749205,-0.0137376012281,0.961998939514
1609748849537084715,59127,1609748849536239254,world,3.31504249573,0.939389169216,0.0190189816058,-0.98386156559,0.0783446878195,0.126452669501,-0.0994404405355
1609748849546422434,59128,1609748849546225005,world,3.31513381004,0.93932723999,0.018719535321,-0.119029790163,-0.24538128078,-0.0137262586504,0.961993575096
1609748849556405505,59129,1609748849556213912,world,3.31513142586,0.93933224678,0.0187113508582,-0.119094759226,-0.245359405875,-0.0136302197352,0.961992442608
1609748849566414177,59130,1609748849566221719,world,3.31513118744,0.93934315443,0.0187084004283,-0.119169004261,-0.245329782367,-0.0135045256466,0.961992621422
1609748849566444294,59131,1609748849566264931,world,3.31513118744,0.939355432987,0.0187021791935,-0.119240902364,-0.245287314057,-0.0134553667158,0.961995244026
1609748849576385001,59132,1609748849576199472,world,3.31512594223,0.939351558685,0.0186962429434,-0.119285307825,-0.245314493775,-0.0134018426761,0.961983501911
1609748849586405996,59133,1609748849586210049,world,3.31512713432,0.939343035221,0.0187046863139,-0.119172029197,-0.245329320431,-0.0135432267562,0.961991786957
1609748849596452868,59134,1609748849596254296,world,3.31513094902,0.939335644245,0.0187087450176,-0.119110584259,-0.245327427983,-0.0136646702886,0.961998105049
1609748849606410501,59135,1609748849606210235,world,3.31509709358,0.939259648323,0.0186364911497,-0.118506535888,-0.245339155197,-0.0143853938207,0.962059319019
1609748849616452486,59136,1609748849616210046,world,3.31514143944,0.939314901829,0.0187232866883,-0.118942409754,-0.245359838009,-0.0139052355662,0.96200722456
1609748849616483855,59137,1609748849616256109,world,3.3150947094,0.939257442951,0.0186246763915,-0.11851580441,-0.245318651199,-0.0143407341093,0.962064027786
1609748849626442677,59138,1609748849626227514,world,3.31513619423,0.939335227013,0.0187048334628,-0.119116619229,-0.245300874114,-0.01355357375,0.962005734444
1609748849636330681,59139,1609748849636175965,world,3.31512999535,0.93935418129,0.0186949409544,-0.119187064469,-0.245307609439,-0.0134489852935,0.961996793747
1609748849646440590,59140,1609748849646224470,world,3.31510043144,0.939483463764,0.0190484244376,0.983846902847,-0.0773616060615,-0.126255139709,0.100598439574
1609748849656392959,59141,1609748849656199587,world,3.31513476372,0.939357221127,0.0186870303005,-0.119285233319,-0.24530826509,-0.0132236517966,0.961987555027
1609748849666435244,59142,1609748849666234949,world,3.31513333321,0.939329922199,0.0186996497214,-0.119188651443,-0.245340049267,-0.0134704858065,0.96198797226
1609748849666467984,59143,1609748849666287185,world,3.31514430046,0.939320325851,0.0187117289752,-0.119023963809,-0.24532584846,-0.0137054314837,0.962008714676
1609748849676400659,59144,1609748849676199122,world,3.31510233879,0.93924587965,0.0186369847506,-0.118520855904,-0.245314776897,-0.0143352048472,0.962064445019
1609748849686409473,59145,1609748849686208618,world,3.31513977051,0.939318060875,0.0187238454819,-0.118913762271,-0.245384633541,-0.0138319022954,0.96200555563
1609748849696384149,59146,1609748849696197530,world,3.31509780884,0.939260184765,0.0186312347651,-0.118484146893,-0.245355457067,-0.0143713289872,0.962058067322
1609748849706470019,59147,1609748849706234627,world,3.31513571739,0.939328730106,0.0187144130468,-0.119109243155,-0.245376780629,-0.0136756710708,0.961985528469
1609748849716498098,59148,1609748849716226740,world,3.31514072418,0.93933647871,0.0187052972615,-0.119226247072,-0.245317548513,-0.0135403741151,0.961988091469
1609748849716528572,59149,1609748849716322828,world,3.31513738632,0.939342737198,0.018673248589,-0.119413629174,-0.245300024748,-0.0132611393929,0.961973190308
1609748849726421750,59150,1609748849726214736,world,3.315128088,0.939348876476,0.0186724383384,-0.119398191571,-0.245280355215,-0.0132102100179,0.961980819702
1609748849736381169,59151,1609748849736196759,world,3.3151371479,0.939346790314,0.0186990909278,-0.119273230433,-0.245295241475,-0.0133724259213,0.961990296841
1609748849746399259,59152,1609748849746189827,world,3.3151371479,0.939337790012,0.0187013428658,-0.119191654027,-0.245334357023,-0.0135216554627,0.961988449097
1609748849756395690,59153,1609748849756196804,world,3.3150947094,0.939263164997,0.018630547449,-0.118537202477,-0.24537114799,-0.0142174009234,0.962049841881
1609748849766414532,59154,1609748849766210728,world,3.31509852409,0.939254939556,0.018649995327,-0.118426941335,-0.245319232345,-0.0144959893078,0.962072491646
1609748849766437812,59155,1609748849766250228,world,3.31510305405,0.93925255537,0.0186548866332,-0.118350058794,-0.245293095708,-0.0146310757846,0.962086558342
1609748849776335324,59156,1609748849776209081,world,3.31504893303,0.939381122589,0.0190143492073,0.983880460262,-0.0782501921058,-0.12638668716,0.0994120538235
1609748849786361271,59157,1609748849786234775,world,3.31512832642,0.939333617687,0.018703950569,0.11909108609,0.245337799191,0.0135634476319,-0.961999416351
1609748849796856405,59158,1609748849796611202,world,3.31512928009,0.939346373081,0.0186954382807,0.119294956326,0.245281398296,0.0133429123089,-0.961991608143
1609748849806769570,59159,1609748849806541303,world,3.31513309479,0.939354717731,0.0186894796789,0.119386382401,0.24530403316,0.0131925595924,-0.961976468563
1609748849816471483,59160,1609748849816225429,world,3.31512737274,0.939355611801,0.0186862703413,0.119404189289,0.245249539614,0.0132226524875,-0.961987733841
1609748849816482342,59161,1609748849816286048,world,3.315128088,0.939343512058,0.0187025032938,0.119150735438,0.245333403349,0.0134385274723,-0.961994826794
1609748849826558338,59162,1609748849826373118,world,3.31512761116,0.939330339432,0.0187247954309,0.11902795732,0.245391190052,0.0136911226436,-0.961991786957
1609748849836583932,59163,1609748849836337773,world,3.31509995461,0.93932300806,0.0187200326473,0.118874035776,0.24530044198,0.0137582393363,-0.962032973766
1609748849846548768,59164,1609748849846275007,world,3.3151011467,0.939253568649,0.0186397191137,0.11840082705,0.245335459709,0.0145278610289,-0.962071120739
1609748849857007605,59165,1609748849856629313,world,3.31505012512,0.939371526241,0.0190097503364,-0.983872652054,0.0782826766372,0.126418918371,-0.0994224026799
1609748849866786219,59166,1609748849866353737,world,3.31513953209,0.939331293106,0.0187023095787,-0.119028575718,-0.245337769389,-0.013677095063,0.962005496025
1609748849877050493,59167,1609748849876631402,world,3.31509494781,0.939462542534,0.0190337374806,0.983849585056,-0.0774189382792,-0.126294150949,0.100479342043
1609748849877090610,59168,1609748849876728817,world,3.31513428688,0.93935585022,0.0186981596053,0.119288772345,0.245295152068,0.0133746117353,-0.961988389492
1609748849886707912,59169,1609748849886353262,world,3.31513857841,0.939365208149,0.0186990648508,0.119295738637,0.245283439755,0.0134432641789,-0.96198952198
1609748849896582838,59170,1609748849896311242,world,3.31514334679,0.939349830151,0.0187041666359,0.119206249714,0.245293155313,0.0134666813537,-0.961997866631
1609748849906637604,59171,1609748849906302252,world,3.3151409626,0.939335763454,0.0187115576118,0.119150720537,0.245358467102,0.0135769536719,-0.961986482143
1609748849916489529,59172,1609748849916218222,world,3.31510043144,0.939251363277,0.0186317041516,0.118586666882,0.245303913951,0.0142826829106,-0.96205997467
1609748849916513509,59173,1609748849916275939,world,3.31513857841,0.939327836037,0.0187148228288,0.11903244257,0.245377793908,0.0136597203091,-0.961995005608
1609748849926423201,59174,1609748849926225113,world,3.31512904167,0.939326822758,0.0187081620097,0.119105219841,0.245356738567,0.0136446813121,-0.961991667747
1609748849936446178,59175,1609748849936201024,world,3.31536889076,0.93924087286,0.019787369296,0.114625073969,0.244033098221,0.0104424441233,-0.962912201881
