%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748383706222841,44967,1609748383706148360,world,3.31853723526,0.939405083656,0.0146142719314,-0.111795768142,-0.240027397871,-0.00978700723499,0.964257717133
1609748383716257923,44968,1609748383716162863,world,3.31853675842,0.939393758774,0.0146086812019,-0.111770793796,-0.240023866296,-0.00977726094425,0.964261472225
1609748383726253009,44969,1609748383726158805,world,3.31853437424,0.93939012289,0.0146033959463,-0.111695148051,-0.240028500557,-0.00978294108063,0.96426910162
1609748383736249896,44970,1609748383736155729,world,3.31852841377,0.93936008215,0.0145846549422,-0.111835338175,-0.239866942167,-0.00988113507628,0.964291989803
1609748383736261212,44971,1609748383736191666,world,3.3184800148,0.939250349998,0.0145003655925,-0.111300759017,-0.239270016551,-0.0113790314645,0.964485704899
1609748383746266489,44972,1609748383746165286,world,3.31847190857,0.939255237579,0.0144965052605,-0.111355111003,-0.239324763417,-0.011408066377,0.96446543932
1609748383756278308,44973,1609748383756168824,world,3.31847143173,0.939253568649,0.0144978165627,-0.111293695867,-0.239330843091,-0.0113203758374,0.964472055435
1609748383766426972,44974,1609748383766203377,world,3.31847000122,0.93927103281,0.0145049085841,-0.111183576286,-0.239527508616,-0.011090756394,0.964438617229
1609748383776549305,44975,1609748383776260802,world,3.31852626801,0.939382851124,0.0146072693169,-0.1116380319,-0.240111157298,-0.00979819241911,0.964254975319
1609748383786289813,44976,1609748383786165346,world,3.31853485107,0.939379751682,0.0146165629849,-0.111638844013,-0.240053027868,-0.00982582569122,0.96426910162
1609748383786321269,44977,1609748383786201235,world,3.3185274601,0.939392149448,0.0146063175052,-0.111787676811,-0.240017920732,-0.00978412665427,0.964260995388
1609748383796232874,44978,1609748383796148165,world,3.31853938103,0.939389765263,0.0146103985608,-0.11177174747,-0.240066468716,-0.00979506224394,0.96425062418
1609748383806265305,44979,1609748383806164984,world,3.3185338974,0.939392387867,0.0146128265187,-0.111752636731,-0.24000737071,-0.00983950681984,0.964267075062
1609748383816258589,44980,1609748383816158454,world,3.31847143173,0.939257740974,0.0144873354584,-0.111410550773,-0.239267885685,-0.0113543802872,0.964473843575
1609748383826249881,44981,1609748383826151209,world,3.3185338974,0.939369559288,0.0145942121744,-0.111822322011,-0.239906474948,-0.00994572881609,0.964283049107
1609748383836273672,44982,1609748383836165844,world,3.31846117973,0.939253389835,0.0144843859598,-0.111373715103,-0.23931376636,-0.011211855337,0.964468419552
1609748383846252643,44983,1609748383846155559,world,3.31853032112,0.939383387566,0.0146108875051,-0.111647173762,-0.240018621087,-0.00976308248937,0.964277327061
1609748383846263239,44984,1609748383846184133,world,3.31852054596,0.939370810986,0.0145917506889,-0.111710056663,-0.23989713192,-0.00992882531136,0.964298605919
1609748383856245038,44985,1609748383856156727,world,3.31852960587,0.939386844635,0.014615627937,-0.11167486012,-0.240002393723,-0.00981735251844,0.964277625084
1609748383866259697,44986,1609748383866164297,world,3.31852483749,0.939370214939,0.0145979635417,-0.111792825162,-0.239894926548,-0.00993581023067,0.964289426804
1609748383876245670,44987,1609748383876155985,world,3.31852889061,0.939388871193,0.0146169830114,-0.111640535295,-0.240026161075,-0.009740117006,0.964276492596
1609748383886239250,44988,1609748383886154069,world,3.31853079796,0.939365148544,0.0146015835926,-0.11173696816,-0.239926695824,-0.00989714451134,0.964288413525
1609748383896274646,44989,1609748383896163347,world,3.31852507591,0.939371585846,0.0145848719403,-0.111852347851,-0.23985683918,-0.00992732215673,0.964292109013
1609748383896285275,44990,1609748383896202258,world,3.31853103638,0.939376533031,0.0145957665518,-0.111822128296,-0.239900141954,-0.00992452166975,0.964284837246
1609748383906238524,44991,1609748383906154138,world,3.31851959229,0.939369022846,0.014592952095,-0.111742042005,-0.239904820919,-0.00987438298762,0.964293539524
1609748383916241466,44992,1609748383916153952,world,3.31846618652,0.939278125763,0.0145102012902,-0.111232019961,-0.239456340671,-0.0111244879663,0.96445029974
1609748383926308139,44993,1609748383926210573,world,3.31852459908,0.939360380173,0.0145921129733,-0.111738197505,-0.239854976535,-0.00992335379124,0.964305818081
1609748383936226243,44994,1609748383936146645,world,3.31846499443,0.939250349998,0.0144836492836,-0.11131567508,-0.239269182086,-0.0113277090713,0.964484751225
1609748383946233326,44995,1609748383946144134,world,3.31852602959,0.939369142056,0.0145954266191,-0.111831746995,-0.239833146334,-0.00988936237991,0.964300751686
1609748383946242906,44996,1609748383946170866,world,3.31853270531,0.939394295216,0.0146080236882,-0.111724309623,-0.239977389574,-0.00978782773018,0.964278399944
1609748383956260582,44997,1609748383956164607,world,3.3184671402,0.939265429974,0.014486471191,-0.111442573369,-0.239232122898,-0.0112598435953,0.964480042458
1609748383966222338,44998,1609748383966148426,world,3.3185300827,0.939393281937,0.014613895677,-0.111784741282,-0.239973515272,-0.0097372289747,0.964272856712
1609748383976210642,44999,1609748383976143790,world,3.31852340698,0.93937176466,0.0145899020135,-0.111921206117,-0.239807516336,-0.00994199700654,0.964296221733
1609748383986248328,45000,1609748383986160027,world,3.31852030754,0.939369499683,0.0145952487364,-0.111821122468,-0.23988866806,-0.00996156129986,0.964287400246
1609748383996221226,45001,1609748383996148826,world,3.31852507591,0.939370453358,0.0146047286689,-0.111755229533,-0.239921465516,-0.00994145032018,0.964287161827
1609748383996231714,45002,1609748383996176768,world,3.31851506233,0.939347982407,0.0145990308374,-0.111647963524,-0.239840090275,-0.00992412678897,0.964320003986
1609748384006225686,45003,1609748384006146432,world,3.31850719452,0.939349293709,0.0145942419767,-0.111655309796,-0.239867255092,-0.00991499517113,0.964312434196
1609748384016253215,45004,1609748384016160727,world,3.3184530735,0.939248621464,0.0144895985723,-0.111380062997,-0.239236146212,-0.0113411834463,0.964485406876
1609748384026254399,45005,1609748384026148921,world,3.3185210228,0.939369797707,0.0146021395922,-0.111749321222,-0.239834070206,-0.00993492547423,0.964309632778
1609748384036223276,45006,1609748384036149864,world,3.31852173805,0.939400851727,0.0146014727652,-0.111890979111,-0.23997412622,-0.00967004615813,0.964260995388
1609748384046271657,45007,1609748384046160079,world,3.31852221489,0.939386367798,0.0145852938294,-0.112021096051,-0.239823400974,-0.00992285367101,0.964280903339
1609748384046281449,45008,1609748384046195275,world,3.31851911545,0.939385056496,0.0145877636969,-0.112060688436,-0.23983733356,-0.00991944875568,0.964272856712
1609748384056245163,45009,1609748384056153603,world,3.31851959229,0.939369857311,0.0145904105157,-0.111877597868,-0.239847734571,-0.00992284715176,0.964291453362
1609748384066225090,45010,1609748384066149966,world,3.31852054596,0.939361870289,0.0145942131057,-0.111797519028,-0.239855140448,-0.00990031380206,0.964299142361
1609748384076316996,45011,1609748384076196446,world,3.31846523285,0.939232051373,0.0144956093282,-0.111178085208,-0.239283442497,-0.0113852526993,0.964496433735
1609748384086222225,45012,1609748384086148743,world,3.31846356392,0.939248323441,0.0145165314898,-0.110986821353,-0.239508628845,-0.0111774513498,0.964464962482
1609748384096224934,45013,1609748384096146769,world,3.31846570969,0.939254760742,0.0145223103464,-0.111057825387,-0.239534243941,-0.01127247978,0.964449286461
1609748384096235246,45014,1609748384096173971,world,3.31845235825,0.939253091812,0.0144889289513,-0.111347965896,-0.239292830229,-0.0113718919456,0.96447455883
1609748384106253593,45015,1609748384106160172,world,3.31852531433,0.93937754631,0.0145988147706,-0.111906021833,-0.239846721292,-0.00999344047159,0.964287698269
1609748384116231973,45016,1609748384116154076,world,3.3185236454,0.939392507076,0.0145755698904,-0.112174943089,-0.239848271012,-0.00991364289075,0.964256882668
1609748384126225341,45017,1609748384126147904,world,3.3185300827,0.939396440983,0.0145946359262,-0.112118691206,-0.239853397012,-0.0100153703243,0.964261114597
1609748384136258901,45018,1609748384136163122,world,3.31852960587,0.939385056496,0.0145856318995,-0.112047344446,-0.239774882793,-0.00995623320341,0.964289486408
1609748384146227083,45019,1609748384146150348,world,3.31846404076,0.939264476299,0.0144849084318,-0.111515425146,-0.239229232073,-0.0113461213186,0.964471399784
1609748384146237675,45020,1609748384146181772,world,3.31845760345,0.939243257046,0.0145006272942,-0.111249871552,-0.239405214787,-0.0113473478705,0.964458405972
1609748384156277770,45021,1609748384156167971,world,3.31845712662,0.939213573933,0.0144991260022,-0.111051790416,-0.239347830415,-0.0113704660907,0.964495182037
1609748384166239138,45022,1609748384166155470,world,3.31846737862,0.939224541187,0.0145133258775,-0.111042946577,-0.239417597651,-0.011383487843,0.964478671551
1609748384176255044,45023,1609748384176157003,world,3.31846284866,0.939240336418,0.0145132867619,-0.111179418862,-0.239410743117,-0.0113340793177,0.964465260506
1609748384186240955,45024,1609748384186146534,world,3.31852889061,0.939390957355,0.0146080302075,-0.11175429076,-0.240047678351,-0.00970587786287,0.964258253574
1609748384196315890,45025,1609748384196163022,world,3.31852841377,0.939415276051,0.0146034741774,-0.111947998405,-0.240030243993,-0.00968754477799,0.964240252972
1609748384196326795,45026,1609748384196190065,world,3.31853532791,0.939395010471,0.0145897660404,-0.112110488117,-0.239899232984,-0.0099067306146,0.964251756668
1609748384206255152,45027,1609748384206168558,world,3.31852459908,0.939386606216,0.0145874219015,-0.112030118704,-0.239904016256,-0.00993506796658,0.964259684086
1609748384216234420,45028,1609748384216154622,world,3.31853175163,0.939372718334,0.0145944729447,-0.111882977188,-0.239875435829,-0.00983294565231,0.964284896851
1609748384226273356,45029,1609748384226168994,world,3.31847786903,0.939262926579,0.0145145552233,-0.111176721752,-0.239521607757,-0.0111831706017,0.964439809322
1609748384236230962,45030,1609748384236152868,world,3.31846737862,0.939228236675,0.0145064322278,-0.111162081361,-0.239382654428,-0.0113281505182,0.964474320412
1609748384236242877,45031,1609748384236181771,world,3.31846690178,0.939226567745,0.0144988484681,-0.111133977771,-0.239407345653,-0.0112650729716,0.964472174644
1609748384246231537,45032,1609748384246149128,world,3.31846904755,0.939232647419,0.0145106837153,-0.111162304878,-0.239388212562,-0.0113572729751,0.964472532272
1609748384256295145,45033,1609748384256160513,world,3.31846761703,0.939243674278,0.0144893117249,-0.111376069486,-0.239336207509,-0.0113079082221,0.964461326599
1609748384266247009,45034,1609748384266153610,world,3.31852722168,0.939378142357,0.0145839368924,-0.111972980201,-0.239918485284,-0.00993047002703,0.964262783527
1609748384276220304,45035,1609748384276146186,world,3.31853246689,0.93938344717,0.0145817287266,-0.112005516887,-0.23988905549,-0.00987278111279,0.964266836643
1609748384286290148,45036,1609748384286165735,world,3.31853961945,0.939402222633,0.0145994210616,-0.111962772906,-0.240013584495,-0.00974171888083,0.96424216032
1609748384286299289,45037,1609748384286193170,world,3.31853842735,0.93937933445,0.0145990895107,-0.111814327538,-0.239883050323,-0.0100026261061,0.96428924799
1609748384296233891,45038,1609748384296151332,world,3.31853866577,0.939358651638,0.0146064423025,-0.111709177494,-0.239919215441,-0.00997489877045,0.964292764664
1609748384306227310,45039,1609748384306149045,world,3.3185312748,0.939346075058,0.0146066788584,-0.111624799669,-0.239941611886,-0.0100223813206,0.964296400547
1609748384316251367,45040,1609748384316159583,world,3.31848859787,0.939254999161,0.0145184984431,-0.111105419695,-0.239564880729,-0.0112359318882,0.964436709881
1609748384326227692,45041,1609748384326151700,world,3.31853437424,0.939350306988,0.0145894261077,-0.111761651933,-0.239898711443,-0.0100231580436,0.964291214943
1609748384336284447,45042,1609748384336157308,world,3.31853532791,0.939357995987,0.0145985381678,-0.111806444824,-0.23988416791,-0.00998488627374,0.96429002285
1609748384336293334,45043,1609748384336196471,world,3.31854248047,0.939373791218,0.0145918950438,-0.111886866391,-0.239929512143,-0.0101173343137,0.964268028736
1609748384346295877,45044,1609748384346165620,world,3.31853437424,0.939371526241,0.0145903714001,-0.111923784018,-0.239880800247,-0.0100267995149,0.964276850224
1609748384356252440,45045,1609748384356163324,world,3.31854176521,0.93936419487,0.0145945260301,-0.111836254597,-0.239899709821,-0.010028061457,0.964282214642
1609748384366224041,45046,1609748384366151408,world,3.31853628159,0.93937009573,0.0145941944793,-0.111886806786,-0.239896371961,-0.0100653311238,0.964276850224
1609748384376256045,45047,1609748384376161378,world,3.31854343414,0.939362764359,0.0145980529487,-0.111890554428,-0.239900410175,-0.0100353509188,0.96427577734
1609748384386298272,45048,1609748384386165520,world,3.31854152679,0.939355313778,0.0145879499614,-0.111850291491,-0.239884734154,-0.0100535964593,0.964284181595
1609748384396283179,45049,1609748384396163476,world,3.31849336624,0.939267873764,0.0145028848201,-0.111327603459,-0.239519059658,-0.0113307451829,0.964421331882
1609748384396293794,45050,1609748384396203414,world,3.31853818893,0.939347803593,0.0145846027881,-0.111795201898,-0.239920347929,-0.00998338777572,0.964282333851
1609748384406258170,45051,1609748384406165821,world,3.31847715378,0.939237296581,0.0144860073924,-0.111335255206,-0.239390358329,-0.0114825274795,0.964450538158
1609748384416253569,45052,1609748384416161291,world,3.31854534149,0.939348101616,0.01460100431,-0.111752040684,-0.239922314882,-0.0101001765579,0.964285612106
1609748384426251396,45053,1609748384426166653,world,3.31854581833,0.939361274242,0.0145916976035,-0.111915305257,-0.239885240793,-0.0101357446983,0.964275598526
1609748384436292868,45054,1609748384436161226,world,3.31855034828,0.939358770847,0.0145942531526,-0.111921004951,-0.239891469479,-0.0101658673957,0.964273035526
1609748384446254685,45055,1609748384446159124,world,3.31855010986,0.939357757568,0.0145896822214,-0.111934557557,-0.239857152104,-0.0101775797084,0.964279830456
1609748384446290235,45056,1609748384446222654,world,3.31854248047,0.939358234406,0.0145858693868,-0.111959643662,-0.239910408854,-0.010038677603,0.964265108109
1609748384456254156,45057,1609748384456158545,world,3.31848907471,0.939244806767,0.0144901890308,-0.111513860524,-0.23926974833,-0.0114920381457,0.964459717274
1609748384466554046,45058,1609748384466314328,world,3.31854510307,0.939371168613,0.014606541954,-0.111792750657,-0.240082412958,-0.009979179129,0.964242339134
1609748384476258549,45059,1609748384476157020,world,3.31854391098,0.939351856709,0.0145862093195,-0.111942715943,-0.239886283875,-0.0101522905752,0.964271962643
1609748384486229682,45060,1609748384486150747,world,3.31849050522,0.939233005047,0.0144875319675,-0.111419416964,-0.239323914051,-0.0114963082597,0.964457154274
1609748384496301805,45061,1609748384496161239,world,3.31850075722,0.939307868481,0.0145515333861,-0.111002206802,-0.239978983998,-0.0108574423939,0.964349985123
1609748384496311913,45062,1609748384496196545,world,3.31850290298,0.93931221962,0.0145559133962,-0.110990747809,-0.2400457412,-0.0108039006591,0.964335262775
1609748384506257367,45063,1609748384506161000,world,3.31851100922,0.939322710037,0.0145484348759,-0.111050188541,-0.239970967174,-0.0108988434076,0.964345932007
