%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749662896281458,100998,1609749662896164753,world,3.31889748573,0.937146604061,0.0153852747753,0.109878741205,0.23897626996,0.00661623105407,-0.964765965939
1609749662906229820,100999,1609749662906148597,world,3.31889677048,0.937143921852,0.0153791513294,0.110150434077,0.238866597414,0.00651081698015,-0.964762747288
1609749662906241168,101000,1609749662906181489,world,3.31889414787,0.937161684036,0.0153811909258,0.110284522176,0.238847464323,0.00652614375576,-0.964752137661
1609749662916241655,101001,1609749662916157123,world,3.31889510155,0.937170803547,0.0153734060004,0.11043228209,0.238776817918,0.00643280893564,-0.964753389359
1609749662926272911,101002,1609749662926164994,world,3.31889820099,0.937180936337,0.015390265733,0.110404655337,0.238780990243,0.00644772825763,-0.964755356312
1609749662936302133,101003,1609749662936157836,world,3.3188855648,0.9371778965,0.0153839085251,0.110304161906,0.238709434867,0.00637005083263,-0.964785158634
1609749662946267147,101004,1609749662946163746,world,3.31888318062,0.937182724476,0.0153964757919,0.110062196851,0.238880842924,0.00654561398551,-0.96476906538
1609749662956307887,101005,1609749662956166893,world,3.31888175011,0.937154710293,0.0153965353966,0.109973154962,0.238865941763,0.00646082125604,-0.964783489704
1609749662956323161,101006,1609749662956209043,world,3.31888055801,0.937138497829,0.0153765454888,0.109918661416,0.23884126544,0.00664662756026,-0.964794576168
1609749662966239126,101007,1609749662966157213,world,3.31888628006,0.937133193016,0.0153734497726,0.109865009785,0.238828346133,0.00658077513799,-0.96480435133
1609749662976237341,101008,1609749662976155587,world,3.31889033318,0.937147557735,0.0153814749792,0.109939910471,0.23891659081,0.00654235249385,-0.964774250984
1609749662986262559,101009,1609749662986165559,world,3.3188893795,0.93716853857,0.0153871048242,0.110167451203,0.238796934485,0.00637280009687,-0.96477907896
1609749662996288811,101010,1609749662996159061,world,3.31888866425,0.937175929546,0.015386258252,0.110312826931,0.238825827837,0.00626730779186,-0.964755892754
1609749662996319606,101011,1609749662996198585,world,3.31889772415,0.937178313732,0.0153971984982,0.11032628268,0.238734766841,0.00629726238549,-0.964776813984
1609749663006232461,101012,1609749663006152433,world,3.31885790825,0.937218129635,0.0153769450262,0.10992385447,0.238792791963,0.00736719556153,-0.964800834656
1609749663016259516,101013,1609749663016158909,world,3.31885719299,0.937215268612,0.0153546892107,0.109901428223,0.238716036081,0.00720769912004,-0.964823544025
1609749663026243297,101014,1609749663026157386,world,3.31886553764,0.937199831009,0.0153647437692,0.109723046422,0.238722681999,0.0072826766409,-0.964841663837
1609749663036239685,101015,1609749663036155553,world,3.3188586235,0.937194764614,0.0153548568487,0.109673455358,0.238665044308,0.00711742416024,-0.964862763882
1609749663036247386,101016,1609749663036194460,world,3.31885910034,0.937188625336,0.0153592452407,0.109605573118,0.238756492734,0.0071590221487,-0.964847564697
1609749663046267939,101017,1609749663046163659,world,3.31886053085,0.93718034029,0.0153700942174,0.109556898475,0.238764882088,0.00727273197845,-0.964850127697
1609749663056255340,101018,1609749663056160904,world,3.31886076927,0.937179923058,0.0153750609607,0.109626308084,0.238826170564,0.00739818904549,-0.964826107025
1609749663066233929,101019,1609749663066151630,world,3.31886482239,0.937180757523,0.0153993051499,0.109820842743,0.238981768489,0.0075972341001,-0.964763939381
1609749663076277703,101020,1609749663076164916,world,3.3187251091,0.937314689159,0.0150444256142,0.112421095371,0.237214773893,0.00562657508999,-0.964914083481
1609749663086322280,101021,1609749663086155125,world,3.31871891022,0.937322974205,0.0150319691747,0.112517878413,0.237233415246,0.00557855283841,-0.964898407459
1609749663086330524,101022,1609749663086182579,world,3.31881117821,0.937218427658,0.0154639985412,0.110890217125,0.239476561546,0.00748251890764,-0.964519739151
1609749663096222686,101023,1609749663096147247,world,3.31880116463,0.937210559845,0.0154571691528,0.110772155225,0.239441201091,0.00751579646021,-0.96454179287
1609749663106264860,101024,1609749663106164414,world,3.31880521774,0.937195301056,0.0154675785452,0.110685676336,0.239533498883,0.00756371533498,-0.964528560638
1609749663116246883,101025,1609749663116153827,world,3.31881070137,0.937183260918,0.0154981510714,0.110447742045,0.23966653645,0.00757813127711,-0.964522659779
1609749663126273923,101026,1609749663126157711,world,3.31880426407,0.937164902687,0.0155117334798,0.11032550782,0.239669725299,0.00762112624943,-0.964535415173
1609749663136306196,101027,1609749663136167962,world,3.31881332397,0.937160789967,0.015505457297,0.110377773643,0.239657655358,0.00761067448184,-0.964532613754
1609749663146394989,101028,1609749663146204197,world,3.31880760193,0.937172114849,0.0155023336411,0.11047822237,0.239643573761,0.00772164575756,-0.964523673058
1609749663156303965,101029,1609749663156174502,world,3.31882023811,0.937184810638,0.0154784843326,0.110678195953,0.23955014348,0.00770834740251,-0.964524149895
1609749663156316012,101030,1609749663156215516,world,3.31882500648,0.937205731869,0.0154629610479,0.110850565135,0.239514067769,0.0076853018254,-0.964513421059
1609749663166363053,101031,1609749663166198625,world,3.31882214546,0.937222182751,0.0154587030411,0.110973134637,0.23947674036,0.00762955099344,-0.96450906992
1609749663176288459,101032,1609749663176165149,world,3.31882691383,0.937227904797,0.0154790114611,0.110909789801,0.239542141557,0.00757386395708,-0.964500546455
1609749663186246692,101033,1609749663186158716,world,3.31881594658,0.937205433846,0.0154826780781,0.110689103603,0.23958273232,0.00761175341904,-0.964515507221
1609749663196271947,101034,1609749663196164942,world,3.31882309914,0.937176525593,0.0155050978065,0.110351212323,0.239644244313,0.00766496639699,-0.964538574219
1609749663206281721,101035,1609749663206161892,world,3.31881976128,0.937149941921,0.0155027396977,0.110170096159,0.239697486162,0.00778050580993,-0.96454501152
1609749663206292173,101036,1609749663206204696,world,3.31883001328,0.937144577503,0.0154975764453,0.11022233218,0.239749506116,0.00773998722434,-0.964526534081
1609749663216239408,101037,1609749663216152354,world,3.31883358955,0.937170684338,0.0154793830588,0.110451206565,0.23964959383,0.00763650191948,-0.964525938034
1609749663226292477,101038,1609749663226163016,world,3.31883692741,0.937199175358,0.0154679268599,0.110763207078,0.23951408267,0.00761510943994,-0.964523971081
1609749663236234013,101039,1609749663236153584,world,3.31883978844,0.937223017216,0.0154533814639,0.110955893993,0.2395388484,0.00757305091247,-0.964496016502
1609749663246243683,101040,1609749663246159618,world,3.3188354969,0.93722641468,0.015458798036,0.110970638692,0.239479482174,0.00749274389818,-0.964509785175
1609749663256278356,101041,1609749663256161885,world,3.31883168221,0.937222480774,0.0154651086777,0.110890045762,0.239551201463,0.00743160769343,-0.964501678944
1609749663256298933,101042,1609749663256203758,world,3.31881952286,0.937199950218,0.0154691915959,0.110668949783,0.239649817348,0.00747640244663,-0.964502215385
1609749663266251950,101043,1609749663266157148,world,3.31882190704,0.937173724174,0.0154813919216,0.110389336944,0.23966807127,0.00757178012282,-0.964528918266
1609749663276269630,101044,1609749663276149723,world,3.31882715225,0.937156677246,0.01548326388,0.110294438899,0.239703848958,0.00758451782167,-0.964530825615
1609749663286258561,101045,1609749663286164042,world,3.31882357597,0.937148988247,0.0154883954674,0.110152050853,0.239739388227,0.00759345339611,-0.964538156986
1609749663296236858,101046,1609749663296150925,world,3.318826437,0.937170982361,0.015470369719,0.110459089279,0.239630520344,0.00758396694437,-0.964530229568
1609749663312278592,101047,1609749663306155750,world,3.31883573532,0.937197268009,0.0154724894091,0.110694311559,0.239518895745,0.00756721990183,-0.964531123638
1609749663312291147,101048,1609749663306193771,world,3.31867575645,0.937339246273,0.0151492729783,0.113660432398,0.238258212805,0.0054614841938,-0.964512586594
1609749663316276361,101049,1609749663316162974,world,3.31883430481,0.937230587006,0.0154698975384,0.110987007618,0.239488333464,0.00754498364404,-0.964505195618
1609749663326229878,101050,1609749663326148464,world,3.31883144379,0.937223255634,0.0154669638723,0.110926426947,0.239495366812,0.00762646831572,-0.964509785175
1609749663336300626,101051,1609749663336161023,world,3.31883859634,0.937206089497,0.0154847428203,0.110604278743,0.239577487111,0.00768947275355,-0.964525878429
1609749663346329567,101052,1609749663346163121,world,3.31882286072,0.937182962894,0.0154792806134,0.11041829735,0.239601925015,0.00767674157396,-0.964541256428
1609749663346340851,101053,1609749663346252006,world,3.3188149929,0.937164306641,0.0154784554616,0.110325671732,0.239644557238,0.00758163351566,-0.964542031288
1609749663356253556,101054,1609749663356157407,world,3.3188252449,0.937177181244,0.0154880657792,0.110343463719,0.239724427462,0.00756643805653,-0.964520215988
1609749663366228678,101055,1609749663366158459,world,3.3188252449,0.937189221382,0.0154822813347,0.1105081141,0.239587634802,0.00756267737597,-0.964535415173
1609749663376250184,101056,1609749663376131340,world,3.31882452965,0.937205433846,0.0154813053086,0.11070754379,0.23953807354,0.0076356837526,-0.964524269104
1609749663386240703,101057,1609749663386126104,world,3.3188226223,0.9372164011,0.015473193489,0.110870838165,0.23956464231,0.00751833617687,-0.964499890804
1609749663386251000,101058,1609749663386147716,world,3.31882476807,0.937206923962,0.0154644697905,0.110919781029,0.239492565393,0.00754820788279,-0.964511930943
1609749663396273544,101059,1609749663396145733,world,3.31883358955,0.93720471859,0.0154699198902,0.110874556005,0.239466786385,0.00752552738413,-0.964523673058
1609749663406265045,101060,1609749663406162188,world,3.31883263588,0.937196612358,0.0154734458774,0.110742151737,0.239498108625,0.00761418649927,-0.964530408382
1609749663416224743,101061,1609749663416149369,world,3.31882429123,0.9371945858,0.0154762882739,0.110581368208,0.239534452558,0.00761997513473,-0.964539825916
1609749663426233642,101062,1609749663426148475,world,3.31882596016,0.937188267708,0.0154807083309,0.110450752079,0.239559069276,0.00770521489903,-0.964547932148
1609749663436275985,101063,1609749663436165304,world,3.318826437,0.937177658081,0.015484848991,0.110365942121,0.239533349872,0.00768531812355,-0.964564204216
1609749663446251595,101064,1609749663446150229,world,3.31882190704,0.937169730663,0.0154768526554,0.110349275172,0.239578485489,0.00769323809072,-0.964554905891
1609749663456232483,101065,1609749663456147750,world,3.31883120537,0.937164545059,0.0154711082578,0.110505916178,0.239569306374,0.00763998599723,-0.964539587498
1609749663456240007,101066,1609749663456181315,world,3.31883907318,0.937171578407,0.0154691357166,0.110621787608,0.23951382935,0.00767053943127,-0.964539825916
1609749663466282746,101067,1609749663466166555,world,3.31884527206,0.937202095985,0.015474521555,0.110813975334,0.239517807961,0.00756288506091,-0.964517652988
1609749663476242511,101068,1609749663476154486,world,3.31884264946,0.93721473217,0.0154718291014,0.110955365002,0.239532053471,0.00753255048767,-0.964498102665
1609749663486269711,101069,1609749663486148982,world,3.31885147095,0.937216103077,0.0154852420092,0.110848173499,0.239507943392,0.00752310873941,-0.9645165205
1609749663496292360,101070,1609749663496160547,world,3.3188431263,0.93719804287,0.0154837798327,0.110645599663,0.239500075579,0.00747382314876,-0.964542150497
1609749663506230704,101071,1609749663506153841,world,3.31883621216,0.937179327011,0.0154792908579,0.110493607819,0.239488512278,0.00765999034047,-0.964560925961
1609749663506238021,101072,1609749663506188515,world,3.31883144379,0.937162280083,0.0154854021966,0.110333636403,0.239628508687,0.00766519270837,-0.964544475079
1609749663516231167,101073,1609749663516150215,world,3.31882047653,0.937169611454,0.0154741853476,0.110463216901,0.239571705461,0.00771739101037,-0.96454334259
1609749663526250584,101074,1609749663526158662,world,3.31882572174,0.937183320522,0.0154768396169,0.110537551343,0.239540278912,0.00764209544286,-0.964543223381
1609749663536326661,101075,1609749663536191728,world,3.3188328743,0.937193572521,0.0154808331281,0.110616959631,0.239556863904,0.00778091046959,-0.964528799057
1609749663546268360,101076,1609749663546161288,world,3.31883382797,0.937202692032,0.0154769830406,0.110737062991,0.239516124129,0.00770004279912,-0.964525878429
1609749663546279626,101077,1609749663546201990,world,3.3188328743,0.937213361263,0.0154724251479,0.110805168748,0.239443287253,0.00761729665101,-0.964536786079
1609749663556283121,101078,1609749663556163027,world,3.31883144379,0.937223017216,0.0154720172286,0.110891446471,0.239484086633,0.00759626878425,-0.964516878128
1609749663566256877,101079,1609749663566150986,world,3.31883311272,0.937214493752,0.0154821518809,0.110796175897,0.239510565996,0.00767654646188,-0.964520633221
1609749663576219770,101080,1609749663576148952,world,3.31882357597,0.937201917171,0.0154731553048,0.11074282974,0.239505589008,0.0076463278383,-0.964528262615
1609749663586262444,101081,1609749663586163695,world,3.31881976128,0.937182545662,0.0154761131853,0.110516116023,0.239566028118,0.00771241774783,-0.964538753033
1609749663596261736,101082,1609749663596150772,world,3.31881213188,0.937159776688,0.0154754938558,0.110355310142,0.23960326612,0.00768894795328,-0.964548051357
1609749663596292901,101083,1609749663596217921,world,3.31881928444,0.937167167664,0.0154824983329,0.110374614596,0.239592850208,0.00773378927261,-0.964548051357
1609749663606219792,101084,1609749663606148779,world,3.31882238388,0.937192678452,0.0154923694208,0.110494568944,0.239617183805,0.00756574096158,-0.964529633522
1609749663616292626,101085,1609749663616160217,world,3.31882691383,0.937224388123,0.0154850594699,0.110673338175,0.239564076066,0.00766714336351,-0.96452152729
1609749663626236415,101086,1609749663626151109,world,3.31884789467,0.937230944633,0.0154825989157,0.110786192119,0.239496707916,0.00760036241263,-0.964525878429
1609749663636231585,101087,1609749663636148231,world,3.31884932518,0.937220513821,0.0154656227678,0.110871009529,0.239443108439,0.00749518536031,-0.964530229568
1609749663636240108,101088,1609749663636181142,world,3.31884384155,0.937204360962,0.015462147072,0.110837258399,0.239460110664,0.00756840407848,-0.964529335499
1609749663646276892,101089,1609749663646159616,world,3.3188431263,0.937198519707,0.0154603477567,0.110777586699,0.239486396313,0.00765673117712,-0.964528918266
