%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748123416248769,37577,1609748123416161264,world,3.31668186188,0.94003456831,0.0141996089369,0.984611392021,-0.0757847428322,-0.127321183681,0.092663705349
1609748123426259306,37578,1609748123426147880,world,3.31668758392,0.940029919147,0.0142024625093,0.984638392925,-0.0756806060672,-0.12723621726,0.0925782173872
1609748123436258821,37579,1609748123436164378,world,3.31668877602,0.940030753613,0.0142095116898,0.984628260136,-0.0758423805237,-0.127275064588,0.092499665916
1609748123446239829,37580,1609748123446155085,world,3.31669282913,0.940026462078,0.0142135014758,0.984633803368,-0.075834274292,-0.127277135849,0.0924454852939
1609748123446250252,37581,1609748123446184795,world,3.31668829918,0.940016806126,0.0142149664462,0.984633862972,-0.0758642330766,-0.127266705036,0.0924348309636
1609748123466384327,37582,1609748123466162291,world,3.31668567657,0.940022349358,0.0142120234668,0.984632074833,-0.0758165717125,-0.127294659615,0.0924540534616
1609748123466395318,37583,1609748123466190780,world,3.31668281555,0.940017342567,0.0142066655681,0.984662294388,-0.0757595226169,-0.127167671919,0.0923534110188
1609748123476230176,37584,1609748123476152657,world,3.31669068336,0.940013945103,0.0142012573779,0.984660208225,-0.0756920129061,-0.127190858126,0.0923995152116
1609748123486239779,37585,1609748123486156114,world,3.31668543816,0.94003111124,0.014212728478,0.984643220901,-0.0757804140449,-0.127238363028,0.0924417674541
1609748123496324166,37586,1609748123496205417,world,3.31668114662,0.940034747124,0.0142035391182,0.984641730785,-0.0757035911083,-0.127270162106,0.0924767926335
1609748123496333246,37587,1609748123496243630,world,3.31668519974,0.940045595169,0.0142054799944,0.984629154205,-0.0757448747754,-0.127275362611,0.0925705730915
1609748123506225431,37588,1609748123506150941,world,3.31668305397,0.940037965775,0.0141980294138,0.984641671181,-0.0755963772535,-0.127238661051,0.0926083475351
1609748123516245685,37589,1609748123516157291,world,3.31668138504,0.940029084682,0.0142022324726,0.984638035297,-0.0756478905678,-0.127243369818,0.092598810792
1609748123526292060,37590,1609748123526165404,world,3.31668353081,0.940022170544,0.014205952175,0.98465359211,-0.0756847113371,-0.127199530602,0.0924626290798
1609748123536274266,37591,1609748123536155037,world,3.31668806076,0.940009593964,0.0141996657476,0.984659910202,-0.075657337904,-0.127178743482,0.0924475342035
1609748123546258283,37592,1609748123546154190,world,3.31668877602,0.940009832382,0.0142110120505,0.984652101994,-0.0757682994008,-0.127210021019,0.0923969000578
1609748123546267706,37593,1609748123546184479,world,3.31668114662,0.940012037754,0.0142067298293,0.984652459621,-0.0756984651089,-0.127228558064,0.092424467206
1609748123556275270,37594,1609748123556163128,world,3.31669139862,0.940030574799,0.0142142837867,0.984655499458,-0.0757192820311,-0.127197682858,0.0924177095294
1609748123566241901,37595,1609748123566155554,world,3.31668543816,0.940036892891,0.0142092341557,0.984659850597,-0.0756337270141,-0.127193331718,0.0924469605088
1609748123576250182,37596,1609748123576160698,world,3.31666898727,0.940031290054,0.014197175391,0.984642863274,-0.0756167396903,-0.127220138907,0.0926042869687
1609748123586266099,37597,1609748123586167918,world,3.31668567657,0.940039217472,0.0142101291567,0.98464679718,-0.0756274089217,-0.12723647058,0.092531695962
1609748123596259479,37598,1609748123596158231,world,3.31668448448,0.940029382706,0.0142036071047,0.984636664391,-0.0756564885378,-0.127253592014,0.0925926193595
1609748123596272390,37599,1609748123596193204,world,3.31668758392,0.940028011799,0.0142112765461,0.984663546085,-0.0756009742618,-0.127171933651,0.0924633294344
1609748123606231865,37600,1609748123606151677,world,3.3166873455,0.94002944231,0.0142299542204,0.984668374062,-0.0756599754095,-0.127155020833,0.0923869237304
1609748123616417010,37601,1609748123616164164,world,3.31669664383,0.940021336079,0.0142316259444,0.984679877758,-0.0756429210305,-0.127129510045,0.0923134759068
1609748123626242074,37602,1609748123626154547,world,3.31764388084,0.939404606819,0.014540030621,-0.104935184121,-0.23958709836,-0.00982929673046,0.965137302876
1609748123636242333,37603,1609748123636149025,world,3.31669259071,0.939913451672,0.0138740809634,-0.11091555655,-0.24498051405,-0.0146900229156,0.963050723076
1609748123646316808,37604,1609748123646164351,world,3.3166873455,0.940038442612,0.0142215304077,0.984682023525,-0.0756173580885,-0.127138286829,0.0922999382019
1609748123646325736,37605,1609748123646191428,world,3.31668686867,0.94003534317,0.0142071899027,0.984682381153,-0.0754387825727,-0.12712778151,0.0924560204148
1609748123656230397,37606,1609748123656153392,world,3.31669855118,0.939932823181,0.0138795562088,-0.111017033458,-0.245028465986,-0.0144507763907,0.963030397892
1609748123666254292,37607,1609748123666160751,world,3.31669402122,0.939924895763,0.013878566213,-0.111025303602,-0.245024621487,-0.0143867684528,0.963031291962
1609748123676258699,37608,1609748123676160675,world,3.31668233871,0.940039098263,0.0142258647829,0.984678864479,-0.0754838436842,-0.127091959119,0.0925065129995
1609748123686339740,37609,1609748123686172254,world,3.31668710709,0.94003713131,0.0142350764945,0.984685063362,-0.0755428895354,-0.127123862505,0.0923475474119
1609748123696413732,37610,1609748123696199879,world,3.31667780876,0.940026938915,0.0142284762114,0.984685719013,-0.0754749327898,-0.127113774419,0.0924098044634
1609748123706449489,37611,1609748123706203910,world,3.31669044495,0.939917802811,0.0138832814991,-0.110909081995,-0.245015010238,-0.0145057467744,0.963045477867
1609748123706460811,37612,1609748123706252326,world,3.31669521332,0.939916431904,0.0138874119148,-0.110916167498,-0.245087131858,-0.0145219042897,0.963025927544
1609748123716249589,37613,1609748123716160250,world,3.31668901443,0.940023541451,0.0142224114388,0.984686613083,-0.0755007639527,-0.127137571573,0.0923471599817
1609748123726278851,37614,1609748123726160801,world,3.31668925285,0.939922690392,0.0138879548758,-0.110931389034,-0.245037481189,-0.0144800934941,0.963037490845
1609748123736255078,37615,1609748123736162937,world,3.31668972969,0.939924538136,0.0138809690252,-0.110999688506,-0.245037525892,-0.0143862273544,0.963030993938
1609748123746254745,37616,1609748123746160359,world,3.3166809082,0.940055727959,0.0142290750518,0.984681606293,-0.075451374054,-0.127141922712,0.0924345478415
1609748123756248377,37617,1609748123756157574,world,3.31667876244,0.940054118633,0.0142269888893,0.984682679176,-0.0753749161959,-0.127133563161,0.0924979448318
1609748123756258628,37618,1609748123756191364,world,3.31668257713,0.940068364143,0.0142451748252,0.984684169292,-0.0754750669003,-0.127108693123,0.0924345850945
1609748123766290969,37619,1609748123766165452,world,3.31668376923,0.940057635307,0.0142372511327,0.984688282013,-0.0755048245192,-0.127115726471,0.0923563688993
1609748123776257489,37620,1609748123776162675,world,3.3166885376,0.939926326275,0.0138791454956,-0.110882356763,-0.245081156492,-0.0144980447367,0.963031709194
1609748123786241393,37621,1609748123786150319,world,3.3166885376,0.940021812916,0.0142260575667,-0.984712004662,0.0755118280649,0.127029031515,-0.0922175720334
1609748123796246750,37622,1609748123796158794,world,3.31669449806,0.939918994904,0.0138880386949,0.110829278827,0.24509896338,0.0146540235728,-0.963030993938
1609748123806261970,37623,1609748123806161997,world,3.3166809082,0.940050899982,0.0142375221476,-0.984688460827,0.075545988977,0.127119570971,-0.0923155397177
1609748123806274037,37624,1609748123806198028,world,3.31669354439,0.939944148064,0.013893446885,-0.110956579447,-0.24503146112,-0.0144454715773,0.963036715984
1609748123816240082,37625,1609748123816156996,world,3.31668424606,0.940071880817,0.0142423165962,0.984691858292,-0.0755007341504,-0.127085536718,0.0923632010818
1609748123826243887,37626,1609748123826158596,world,3.31667757034,0.940062642097,0.014223176986,0.984685063362,-0.0754452422261,-0.127118259668,0.0924356356263
1609748123836248816,37627,1609748123836160818,world,3.31668806076,0.94005638361,0.0142328049988,0.9846804142,-0.0754837393761,-0.127147302032,0.0924143493176
1609748123846271576,37628,1609748123846152971,world,3.31668519974,0.940047085285,0.0142322843894,0.984684407711,-0.0755840539932,-0.127146452665,0.092290610075
1609748123846341632,37629,1609748123846176521,world,3.31670093536,0.93993383646,0.0138937607408,-0.110916100442,-0.245014891028,-0.0144305396825,0.963045716286
1609748123856444978,37630,1609748123856301350,world,3.31669831276,0.939929187298,0.0138963358477,-0.110833704472,-0.245055571198,-0.014496030286,0.963043868542
1609748123866254855,37631,1609748123866159154,world,3.31669664383,0.940041601658,0.0142515804619,0.984700918198,-0.0755731910467,-0.127099454403,0.0921876505017
1609748123876240505,37632,1609748123876155693,world,3.31669402122,0.940046846867,0.0142552657053,0.984697282314,-0.0755202621222,-0.127100557089,0.0922682508826
1609748123886237715,37633,1609748123886155507,world,3.31669259071,0.940046429634,0.0142326466739,0.984696745872,-0.0754399076104,-0.127108156681,0.0923294275999
1609748123896368329,37634,1609748123896280839,world,3.31669521332,0.93994307518,0.0138753280044,0.11093788594,0.245042189956,0.0143702905625,-0.963037133217
1609748123906216631,37635,1609748123906146562,world,3.31669259071,0.940048158169,0.0142205683514,-0.984697401524,0.0753291621804,0.127096161246,-0.0924288108945
1609748123906225661,37636,1609748123906172303,world,3.3166949749,0.939936101437,0.0138770760968,0.110978648067,0.245009675622,0.0143065173179,-0.963041782379
1609748123916233022,37637,1609748123916154833,world,3.31668829918,0.940057694912,0.0142310224473,-0.984681010246,0.0754354149103,0.12713432312,-0.0924646258354
1609748123926311360,37638,1609748123926157245,world,3.31669855118,0.939933717251,0.0138826733455,0.110920608044,0.245045438409,0.0144866099581,-0.963036596775
1609748123936215783,37639,1609748123936146476,world,3.31669378281,0.940046489239,0.0142430532724,-0.984688103199,0.0755550041795,0.127113476396,-0.0923197641969
1609748123946234032,37640,1609748123946154467,world,3.31669974327,0.93992382288,0.0138875283301,0.110903315246,0.245025411248,0.0144650097936,-0.963044047356
1609748123956252557,37641,1609748123956159218,world,3.31669354439,0.940034985542,0.014222305268,-0.984687447548,0.0754267424345,0.127127721906,-0.0924121439457
1609748123956275976,37642,1609748123956192987,world,3.31669378281,0.940050303936,0.0142394965515,-0.984683394432,0.0755820125341,0.127107262611,-0.0923564657569
1609748123966231029,37643,1609748123966151747,world,3.31668043137,0.940044224262,0.0142270857468,-0.984679818153,0.0755307078362,0.127129226923,-0.0924068018794
1609748123976252247,37644,1609748123976160528,world,3.31668567657,0.940043747425,0.0142277656123,-0.984681427479,0.075521543622,0.127153620124,-0.0923633277416
1609748123986243527,37645,1609748123986158499,world,3.31669545174,0.939932405949,0.01387379691,0.110958978534,0.24500374496,0.0143468817696,-0.963044881821
1609748123996227398,37646,1609748123996152156,world,3.31668424606,0.94004625082,0.014218182303,-0.984688043594,0.0753865167499,0.127120643854,-0.0924491733313
1609748124006241042,37647,1609748124006155340,world,3.31667971611,0.940053641796,0.0142396735027,-0.984679758549,0.0754841342568,0.127134680748,-0.0924382433295
1609748124006251300,37648,1609748124006186168,world,3.31668925285,0.940046489239,0.0142390094697,-0.984685838223,0.0754783451557,0.127110078931,-0.0924120992422
1609748124016248721,37649,1609748124016159553,world,3.31667876244,0.940044939518,0.0142302066088,-0.984665095806,0.0756142660975,0.12717692554,-0.0924298465252
1609748124026221619,37650,1609748124026149694,world,3.31763911247,0.939410746098,0.0145299304277,0.105026714504,0.239597216249,0.00970256887376,-0.965126097202
1609748124036231448,37651,1609748124036153854,world,3.31763958931,0.939416468143,0.0145367356017,0.105047017336,0.239646852016,0.00972069334239,-0.96511143446
1609748124046254380,37652,1609748124046158480,world,3.31763839722,0.939412355423,0.014527162537,0.105008065701,0.239596500993,0.0097243739292,-0.965128064156
1609748124046265450,37653,1609748124046193999,world,3.31764316559,0.939433991909,0.0145289003849,0.105174034834,0.239551201463,0.00973129086196,-0.965121209621
1609748124056231320,37654,1609748124056153837,world,3.31669211388,0.939927518368,0.0138811478391,0.110961273313,0.244984909892,0.0144759919494,-0.96304744482
1609748124066235713,37655,1609748124066154102,world,3.31683635712,0.940336585045,0.014965753071,-0.983363986015,0.0792968273163,0.134057730436,-0.0934654548764
1609748124076245451,37656,1609748124076158062,world,3.31668758392,0.940044224262,0.0142239015549,-0.984672367573,0.0755357071757,0.127178430557,-0.0924147069454
1609748124086220843,37657,1609748124086148867,world,3.31764411926,0.939426422119,0.0145266680047,0.105120040476,0.239503711462,0.00972786918283,-0.965138971806
1609748124096242665,37658,1609748124096155751,world,3.31669974327,0.939924657345,0.013879371807,0.111000411212,0.244983717799,0.014485870488,-0.963043153286
1609748124096252873,37659,1609748124096186663,world,3.31669044495,0.94002944231,0.014224014245,-0.984670460224,0.0756019353867,0.127148255706,-0.0924217700958
1609748124106246157,37660,1609748124106158525,world,3.31670284271,0.939915299416,0.0138942655176,0.110900424421,0.245014384389,0.0146785527468,-0.963043928146
1609748124116223417,37661,1609748124116150288,world,3.31764101982,0.939417779446,0.0145369851962,0.104933068156,0.239619806409,0.00974546559155,-0.965130329132
1609748124126239172,37662,1609748124126153784,world,3.31669569016,0.939918994904,0.0138816051185,0.11102847755,0.245034381747,0.0145312258974,-0.963026404381
1609748124136258986,37663,1609748124136163836,world,3.31667995453,0.940047442913,0.0142225138843,-0.984664559364,0.0755964964628,0.127174288034,-0.0924534350634
1609748124146257547,37664,1609748124146161850,world,3.31668376923,0.940033376217,0.0142097119242,-0.98466950655,0.0755245909095,0.127177149057,-0.0924554541707
1609748124146269072,37665,1609748124146196236,world,3.31668519974,0.939926803112,0.0138637730852,-0.111121818423,-0.244939953089,-0.0144292144105,0.963041067123
1609748124156242276,37666,1609748124156155437,world,3.31667661667,0.940032124519,0.014213591814,0.984665393829,-0.0755025222898,-0.127179354429,0.0925142467022
1609748124166251993,37667,1609748124166160430,world,3.3166821003,0.94003367424,0.0142135210335,0.984662353992,-0.0755561590195,-0.12718693912,0.0924916863441
1609748124176246309,37668,1609748124176158931,world,3.31667232513,0.940032958984,0.0142099978402,0.984660387039,-0.0756860747933,-0.127221882343,0.0923593789339
1609748124186235890,37669,1609748124186156281,world,3.31668949127,0.940025925636,0.0142217921093,0.984669327736,-0.0756482109427,-0.127193272114,0.0923340842128
1609748124200282317,37670,1609748124196161012,world,3.31667852402,0.940027356148,0.0142080103979,0.984668254852,-0.0755868628621,-0.127183735371,0.0924095660448
1609748124200296949,37671,1609748124196186788,world,3.3166873455,0.940025031567,0.0142093617469,0.984674632549,-0.0755381956697,-0.127143725753,0.092436298728
1609748124206221061,37672,1609748124206150525,world,3.31668567657,0.94002109766,0.0142062688246,0.984668076038,-0.0755034387112,-0.12715318799,0.0925212949514
1609748124216230732,37673,1609748124216153411,world,3.31668376923,0.94002789259,0.0142013831064,0.984664320946,-0.0755157321692,-0.127165794373,0.0925336480141
