%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749343556272503,86874,1609749343556164156,world,3.32222867012,0.938399851322,0.0201085712761,-0.113007254899,-0.245978623629,-0.0132781937718,0.962573409081
1609749343566235726,86875,1609749343566151487,world,3.322224617,0.938429832458,0.020084682852,-0.112630799413,-0.245813548565,-0.0130474288017,0.962662935257
1609749343576274548,86876,1609749343576160651,world,3.32224559784,0.938391506672,0.0201372075826,-0.11298584193,-0.246022686362,-0.0135028213263,0.962561547756
1609749343586269575,86877,1609749343586163282,world,3.32222032547,0.938396275043,0.020123641938,-0.112893179059,-0.245942682028,-0.0134502826259,0.962593615055
1609749343596248869,86878,1609749343596150661,world,3.32222986221,0.938387334347,0.0201206523925,-0.112817324698,-0.245971769094,-0.0135584920645,0.962593615055
1609749343596270477,86879,1609749343596184699,world,3.32181358337,0.938372671604,0.0194662511349,-0.116020493209,-0.247857928276,-0.00783232972026,0.961792230606
1609749343606264465,86880,1609749343606165862,world,3.3221487999,0.938342869282,0.020002938807,-0.112855158746,-0.246381238103,-0.0134346773848,0.962486088276
1609749343616253213,86881,1609749343616159302,world,3.32213926315,0.938346743584,0.0199978426099,-0.112869933248,-0.246394559741,-0.013339321129,0.962482273579
1609749343626235828,86882,1609749343626150940,world,3.32223439217,0.938403964043,0.0201214142144,-0.113010898232,-0.245959639549,-0.013357562013,0.962576746941
1609749343636296281,86883,1609749343636166492,world,3.32223129272,0.938388824463,0.0201323311776,-0.113087840378,-0.246045529842,-0.0133961290121,0.962545216084
1609749343646250074,86884,1609749343646153152,world,3.32223510742,0.938386499882,0.0201230719686,-0.113025158644,-0.246003478765,-0.013460399583,0.962562501431
1609749343646259347,86885,1609749343646188072,world,3.32224869728,0.93838173151,0.020126061514,-0.113077834249,-0.246036738157,-0.0135142412037,0.962547063828
1609749343656234759,86886,1609749343656152386,world,3.32214403152,0.93833732605,0.0199984200299,-0.112884841859,-0.246393948793,-0.0134494844824,0.962479174137
1609749343666272596,86887,1609749343666164666,world,3.3222386837,0.938402056694,0.0201290715486,-0.113001912832,-0.245992258191,-0.013547773473,0.96256685257
1609749343676245493,86888,1609749343676154888,world,3.322224617,0.938419520855,0.0201037209481,-0.112646386027,-0.245860472322,-0.0133583946154,0.962644815445
1609749343686241811,86889,1609749343686154229,world,3.32222342491,0.938409328461,0.0201120823622,-0.112578004599,-0.24593219161,-0.0134214907885,0.962633609772
1609749343696259814,86890,1609749343696164154,world,3.32221651077,0.938383042812,0.020123468712,-0.112827338278,-0.246002301574,-0.0135501241311,0.962584674358
1609749343696281924,86891,1609749343696206224,world,3.32215237617,0.938326120377,0.0199972372502,-0.112695842981,-0.246359273791,-0.0135736521333,0.962508440018
1609749343706247542,86892,1609749343706158701,world,3.32224082947,0.938389837742,0.02012167871,-0.113005563617,-0.245972394943,-0.0134634217247,0.96257263422
1609749343716272085,86893,1609749343716159644,world,3.32223296165,0.938425064087,0.0201010592282,-0.112717621028,-0.245956391096,-0.0131564652547,0.962614774704
1609749343726260100,86894,1609749343726164192,world,3.32222986221,0.938431143761,0.0201042536646,-0.112774252892,-0.245915129781,-0.0131034115329,0.962619423866
1609749343736243239,86895,1609749343736157066,world,3.32222414017,0.938431680202,0.020099774003,-0.112700112164,-0.245799735188,-0.0130689078942,0.962657928467
1609749343746273446,86896,1609749343746159159,world,3.32222318649,0.938395082951,0.0201195385307,-0.112959049642,-0.245986104012,-0.0133924847469,0.962575614452
1609749343746282338,86897,1609749343746200084,world,3.32181859016,0.938367247581,0.0194656178355,-0.116094507277,-0.247913911939,-0.00790086202323,0.961768388748
1609749343756276204,86898,1609749343756165006,world,3.32222247124,0.938412070274,0.02009357512,-0.112489543855,-0.245837301016,-0.0132774179801,0.962670207024
1609749343766256286,86899,1609749343766157803,world,3.32210564613,0.93831974268,0.0199184864759,-0.11193548888,-0.246326312423,-0.0137011669576,0.962603867054
1609749343776226071,86900,1609749343776149804,world,3.32223391533,0.938393354416,0.0201367828995,-0.112876676023,-0.245999261737,-0.0136056793854,0.962578892708
1609749343786265634,86901,1609749343786165001,world,3.32223653793,0.938394010067,0.0201323013753,-0.112990953028,-0.246043458581,-0.0135143790394,0.962555468082
1609749343796249023,86902,1609749343796158005,world,3.3222424984,0.938390016556,0.0201285388321,-0.113112233579,-0.246022671461,-0.0134497629479,0.962547421455
1609749343796260100,86903,1609749343796205691,world,3.32223105431,0.938404560089,0.0201076082885,-0.113078139722,-0.245958760381,-0.0132275139913,0.962570846081
1609749343806312385,86904,1609749343806184183,world,3.32223963737,0.938404977322,0.0201144777238,-0.11319436878,-0.245947480202,-0.0132025061175,0.962560474873
1609749343816276697,86905,1609749343816165180,world,3.32223296165,0.938430309296,0.020085958764,-0.112678155303,-0.245855718851,-0.0131139270961,0.962645709515
1609749343826268178,86906,1609749343826157898,world,3.32227087021,0.938414871693,0.020206335932,-0.112718015909,-0.245927616954,-0.0137257408351,0.962614119053
1609749343836257626,86907,1609749343836159130,world,3.32182335854,0.938366949558,0.01945900172,-0.116066336632,-0.247925028205,-0.00787566974759,0.961769044399
1609749343846265899,86908,1609749343846164015,world,3.3221616745,0.938318610191,0.0200164727867,-0.112689346075,-0.246387258172,-0.0138183962554,0.962498545647
1609749343846276440,86909,1609749343846215354,world,3.32167816162,0.938427150249,0.019385818392,-0.115303874016,-0.247031465173,-0.00689301732928,0.962098240852
1609749343856329025,86910,1609749343856171299,world,3.32224273682,0.938393235207,0.0201367624104,-0.112938575447,-0.246040254831,-0.0136247184128,0.96256095171
1609749343866500186,86911,1609749343866206306,world,3.32223773003,0.93840020895,0.020127074793,-0.112971678376,-0.246041849256,-0.0134454946965,0.96255916357
1609749343876412894,86912,1609749343876198320,world,3.32223701477,0.938399732113,0.0201262310147,-0.113099306822,-0.246024474502,-0.0133868828416,0.962549448013
1609749343886276611,86913,1609749343886166958,world,3.32223725319,0.938390254974,0.0201155487448,-0.113155394793,-0.246012911201,-0.0133617548272,0.962546110153
1609749343896255776,86914,1609749343896158683,world,3.32223820686,0.938389420509,0.020105233416,-0.113133572042,-0.246016740799,-0.0133542865515,0.962547779083
1609749343896276732,86915,1609749343896197263,world,3.32223200798,0.938393712044,0.0201080851257,-0.113056153059,-0.246009275317,-0.0133556388319,0.962558805943
1609749343906262305,86916,1609749343906163861,world,3.32223677635,0.938401758671,0.0201376210898,-0.112899944186,-0.246016278863,-0.0134909031913,0.962573409081
1609749343916259773,86917,1609749343916161766,world,3.32181978226,0.938395380974,0.0194795783609,-0.116010978818,-0.247883811593,-0.00789479352534,0.961786270142
1609749343926236903,86918,1609749343926153047,world,3.32221603394,0.938423812389,0.0201004650444,-0.112493760884,-0.24588419497,-0.0133973201737,0.962656021118
1609749343936278868,86919,1609749343936164717,world,3.32222914696,0.938391566277,0.0201284736395,-0.112842798233,-0.245981857181,-0.0135442819446,0.962588191032
1609749343946283897,86920,1609749343946154749,world,3.32215023041,0.938331723213,0.0199997909367,-0.112743981183,-0.246401667595,-0.0135359773412,0.962492585182
1609749343946295808,86921,1609749343946180709,world,3.32223200798,0.9383867383,0.0201103501022,-0.112923748791,-0.245963051915,-0.0134221734479,0.962585151196
1609749343956266739,86922,1609749343956162407,world,3.32211232185,0.938443243504,0.0200400352478,-0.112274728715,-0.245565846562,-0.0123733021319,0.962776601315
1609749343966265656,86923,1609749343966166694,world,3.32223033905,0.938404619694,0.0201160069555,-0.112935267389,-0.245915442705,-0.0132894441485,0.96259790659
1609749343976232403,86924,1609749343976151956,world,3.32223534584,0.938406229019,0.0201328210533,-0.113060757518,-0.246026650071,-0.0133812809363,0.96255338192
1609749343986246736,86925,1609749343986158688,world,3.32223916054,0.938405275345,0.0201366934925,-0.112923614681,-0.245999023318,-0.0135058797896,0.962574899197
1609749343996276897,86926,1609749343996164953,world,3.32180976868,0.938392221928,0.0194500684738,-0.115827836096,-0.247745096684,-0.00772507954389,0.961845397949
1609749343996291000,86927,1609749343996206200,world,3.32214570045,0.938327670097,0.0199956540018,-0.112783007324,-0.246367305517,-0.013467412442,0.962497651577
1609749344006264329,86928,1609749344006157572,world,3.32223677635,0.93838518858,0.0201229825616,-0.112857475877,-0.245950043201,-0.0135896448046,0.962594032288
1609749344016290479,86929,1609749344016160025,world,3.32181048393,0.938369572163,0.0194492544979,-0.115999996662,-0.247786149383,-0.00779275549576,0.961813628674
1609749344026292502,86930,1609749344026164121,world,3.32222771645,0.938413858414,0.0200967919081,-0.112514674664,-0.24583029747,-0.0133003368974,0.962668776512
1609749344036241843,86931,1609749344036154183,world,3.32223367691,0.938400328159,0.0201245285571,-0.112898565829,-0.24598403275,-0.0134502407163,0.962582468987
1609749344046249281,86932,1609749344046155355,world,3.32223725319,0.938397228718,0.0201348867267,-0.112923905253,-0.245918527246,-0.0134279420599,0.962596535683
1609749344046257884,86933,1609749344046193491,world,3.32224035263,0.938406527042,0.0201366432011,-0.113011904061,-0.246017321944,-0.0133077520877,0.962562561035
1609749344056247929,86934,1609749344056159339,world,3.32223463058,0.938424825668,0.0200898367912,-0.112742371857,-0.245816454291,-0.0130769275129,0.962648689747
1609749344066246841,86935,1609749344066157348,world,3.32223439217,0.938395142555,0.0201108530164,-0.113053835928,-0.246047288179,-0.013332625851,0.962549626827
1609749344076227727,86936,1609749344076146415,world,3.32224678993,0.93837839365,0.020140176639,-0.112950883806,-0.246076077223,-0.0135619966313,0.962551236153
1609749344086245595,86937,1609749344086154993,world,3.32180595398,0.938361942768,0.0194456316531,-0.115978330374,-0.247846722603,-0.00781585089862,0.961800396442
1609749344096291485,86938,1609749344096158050,world,3.32181572914,0.938371956348,0.0194544252008,-0.116051778197,-0.247847914696,-0.00794183276594,0.961790204048
1609749344096301618,86939,1609749344096184779,world,3.32222294807,0.938423037529,0.0201103892177,-0.112539127469,-0.245934903622,-0.0132491383702,0.962639808655
1609749344106225003,86940,1609749344106149853,world,3.32223463058,0.938413381577,0.0201295632869,-0.112928442657,-0.246011331677,-0.0134200379252,0.962572395802
1609749344116295949,86941,1609749344116170225,world,3.32223057747,0.938407301903,0.0201275795698,-0.112966284156,-0.246037423611,-0.0133834173903,0.96256172657
1609749344126249739,86942,1609749344126162190,world,3.3222219944,0.938412606716,0.0200832560658,-0.112721264362,-0.245841771364,-0.0131897004321,0.96264320612
1609749344136281465,86943,1609749344136163008,world,3.32223129272,0.938382804394,0.0201096087694,-0.112996563315,-0.245967641473,-0.0134414741769,0.962575256824
1609749344146246808,86944,1609749344146155623,world,3.32224225998,0.938373744488,0.0201132986695,-0.113048896194,-0.246019467711,-0.0134162167087,0.962556183338
1609749344146262660,86945,1609749344146187857,world,3.32223320007,0.938386976719,0.0201141498983,-0.113087460399,-0.246025770903,-0.0134197780862,0.962549984455
1609749344156272165,86946,1609749344156164207,world,3.32223105431,0.938401520252,0.0201279334724,-0.112993128598,-0.245999634266,-0.0134047279134,0.962567985058
1609749344166235083,86947,1609749344166150527,world,3.32223677635,0.938400566578,0.0201372168958,-0.112954363227,-0.246054083109,-0.0135114258155,0.962557137012
1609749344176249983,86948,1609749344176155257,world,3.32223701477,0.938393354416,0.0201409906149,-0.112994961441,-0.246053248644,-0.0135655887425,0.962551772594
1609749344186251969,86949,1609749344186159210,world,3.3222360611,0.938384771347,0.0201238449663,-0.112953402102,-0.246026560664,-0.0134669812396,0.962564945221
1609749344196239323,86950,1609749344196149173,world,3.32180523872,0.938362836838,0.0194358937442,-0.115995436907,-0.247786417603,-0.00782950408757,0.961813807487
1609749344206291206,86951,1609749344206157439,world,3.3221487999,0.938337564468,0.0199754349887,-0.112790957093,-0.246276542544,-0.0134664401412,0.962520003319
1609749344206299674,86952,1609749344206184260,world,3.3221578598,0.938332140446,0.0199942812324,-0.112924978137,-0.246413126588,-0.0135011468083,0.962468862534
1609749344216274470,86953,1609749344216163505,world,3.32222962379,0.938402235508,0.0201085396111,-0.112879872322,-0.245943382382,-0.0134403537959,0.962595164776
1609749344226232144,86954,1609749344226147723,world,3.32181429863,0.938372135162,0.0194560289383,-0.115994170308,-0.247819021344,-0.00781248044223,0.961805641651
1609749344236243019,86955,1609749344236154701,world,3.32223796844,0.938396930695,0.0201294161379,-0.112963572145,-0.246039330959,-0.0134930089116,0.96256005764
1609749344246251355,86956,1609749344246158593,world,3.32224273682,0.938395917416,0.0201302655041,-0.112934462726,-0.24600225687,-0.013511704281,0.96257263422
1609749344256284589,86957,1609749344256160992,world,3.32182002068,0.938369512558,0.0194548852742,-0.1160582304,-0.247870460153,-0.0078592132777,0.961784243584
1609749344256295109,86958,1609749344256203355,world,3.32214784622,0.938331604004,0.0199788063765,-0.11279772222,-0.246309861541,-0.0133927436545,0.962511777878
1609749344266280479,86959,1609749344266195714,world,3.32223582268,0.938386559486,0.0201111212373,-0.112958960235,-0.245991066098,-0.0135271530598,0.962572455406
1609749344276256620,86960,1609749344276152530,world,3.32223749161,0.938391566277,0.0201197639108,-0.112893499434,-0.245997473598,-0.0135134765878,0.962578654289
1609749344286224519,86961,1609749344286148144,world,3.32214426994,0.93834233284,0.0199872069061,-0.112762928009,-0.246369645,-0.0133873522282,0.9625005126
1609749344296241013,86962,1609749344296151494,world,3.32223343849,0.938407063484,0.0201125144958,-0.112948045135,-0.245970144868,-0.0133700920269,0.962581276894
1609749344306257302,86963,1609749344306159354,world,3.32224345207,0.93839353323,0.0201260633767,-0.11303012073,-0.246044442058,-0.0134923094884,0.962550997734
1609749344306265499,86964,1609749344306196983,world,3.32222986221,0.938405632973,0.020112933591,-0.11278706789,-0.245907858014,-0.0133887510747,0.962615787983
1609749344316250958,86965,1609749344316149186,world,3.32223534584,0.93839520216,0.0201060045511,-0.112850129604,-0.24597029388,-0.0133989024907,0.962592303753
1609749344326311515,86966,1609749344326152493,world,3.32180666924,0.938371181488,0.0194298643619,-0.11591796577,-0.247733205557,-0.00780439935625,0.961837053299
1609749344336260907,86967,1609749344336163724,world,3.32215094566,0.938328146935,0.0199792645872,-0.112633898854,-0.246294930577,-0.0135252606124,0.962532877922
1609749344346254685,86968,1609749344346161662,world,3.32203507423,0.93838685751,0.0199258513749,-0.111943379045,-0.245793506503,-0.0126897394657,0.962752938271
1609749344356279609,86969,1609749344356165163,world,3.32223367691,0.938403248787,0.0201177429408,-0.112951911986,-0.245987936854,-0.0134311458096,0.962575495243
