%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748004666216241,30850,1609748004666146496,world,3.3147547245,0.938103079796,0.0159487575293,-0.115965612233,-0.248990520835,-0.0122505770996,0.96146017313
1609748004676357094,30851,1609748004676205847,world,3.31476044655,0.938088655472,0.0159582551569,-0.115870475769,-0.248943507671,-0.0124272843823,0.961481571198
1609748004686267531,30852,1609748004686152386,world,3.31553506851,0.937584102154,0.0165509060025,-0.110957637429,-0.244129225612,-0.00858624931425,0.963335633278
1609748004696481748,30853,1609748004696240103,world,3.31552386284,0.937558352947,0.0165415480733,-0.110765494406,-0.244080230594,-0.00841464381665,0.963371753693
1609748004706508586,30854,1609748004706248109,world,3.31552624702,0.937559604645,0.0165458768606,-0.110784038901,-0.244127288461,-0.00849138665944,0.963356971741
1609748004706520722,30855,1609748004706296132,world,3.31553196907,0.93757969141,0.0165433716029,-0.110922120512,-0.244093537331,-0.00849559437484,0.963349640369
1609748004716242305,30856,1609748004716156959,world,3.31476998329,0.938072800636,0.0159618258476,-0.115907743573,-0.249019294977,-0.0125044006854,0.961456418037
1609748004726241637,30857,1609748004726156831,world,3.31476378441,0.938079714775,0.0159474071115,-0.116023294628,-0.249064430594,-0.0123411240056,0.961432933807
1609748004736286728,30858,1609748004736173595,world,3.31476688385,0.938091397285,0.0159482974559,-0.115931004286,-0.248913779855,-0.0122522581369,0.961484193802
1609748004746337433,30859,1609748004746210822,world,3.31476402283,0.938087642193,0.0159461665899,-0.116008423269,-0.249031618237,-0.0122098773718,0.961444914341
1609748004746350457,30860,1609748004746255145,world,3.31476902962,0.938082158566,0.0159546844661,-0.115894623101,-0.248924091458,-0.012393723242,0.961484134197
1609748004756240755,30861,1609748004756154044,world,3.31477355957,0.938080966473,0.0159678533673,-0.115850262344,-0.248946532607,-0.0126036591828,0.961480915546
1609748004766296812,30862,1609748004766163904,world,3.31553030014,0.937589645386,0.0165482219309,-0.111021965742,-0.244111910462,-0.00865182094276,0.963332116604
1609748004776280385,30863,1609748004776157740,world,3.31552767754,0.93757134676,0.0165468305349,-0.110824003816,-0.244079083204,-0.0086607048288,0.963363111019
1609748004786238212,30864,1609748004786152888,world,3.31552147865,0.937573194504,0.0165412351489,-0.110799916089,-0.244079709053,-0.00841378048062,0.963367879391
1609748004796267445,30865,1609748004796164179,world,3.31552815437,0.9375846982,0.0165422149003,-0.110959462821,-0.244090229273,-0.00859365332872,0.963345348835
1609748004816226646,30866,1609748004806152854,world,3.31476020813,0.93807977438,0.0159457921982,-0.115853205323,-0.249041333795,-0.0124598527327,0.961457848549
1609748004816238521,30867,1609748004806232671,world,3.31474947929,0.938089430332,0.0159436501563,-0.116005010903,-0.249070540071,-0.0123473852873,0.961433470249
1609748004816246549,30868,1609748004816147812,world,3.31475901604,0.938100039959,0.0159418359399,-0.116031676531,-0.249008879066,-0.012267424725,0.961447179317
1609748004826264035,30869,1609748004826165753,world,3.31475806236,0.938094377518,0.0159489512444,-0.115989953279,-0.248966634274,-0.0123183876276,0.961462557316
1609748004836250817,30870,1609748004836159982,world,3.31475520134,0.938089430332,0.0159461013973,-0.115907169878,-0.248990729451,-0.0123800886795,0.961465537548
1609748004846259346,30871,1609748004846162892,world,3.3155272007,0.937599599361,0.0165449269116,-0.111056938767,-0.244066163898,-0.00848133675754,0.963341236115
1609748004856282196,30872,1609748004856164880,world,3.31552171707,0.937578141689,0.0165429674089,-0.110954612494,-0.244083762169,-0.00858177337795,0.963347554207
1609748004856292276,30873,1609748004856203245,world,3.31552553177,0.937569260597,0.0165576115251,-0.11083201319,-0.244129121304,-0.00857964344323,0.963350176811
1609748004866242726,30874,1609748004866154735,world,3.31552195549,0.937581539154,0.0165478009731,-0.110874481499,-0.244064882398,-0.00838819984347,0.963363289833
1609748004876293406,30875,1609748004876163077,world,3.31477355957,0.938075363636,0.0159787032753,-0.115843772888,-0.248881191015,-0.012615728192,0.961498498917
1609748004886265951,30876,1609748004886161711,world,3.31476831436,0.93807965517,0.0159621443599,-0.115845963359,-0.248893424869,-0.0124021153897,0.961497783661
1609748004896233313,30877,1609748004896148903,world,3.31476569176,0.938086748123,0.0159492865205,-0.115934051573,-0.249002724886,-0.0121930167079,0.961461603642
1609748004906249664,30878,1609748004906157317,world,3.31475925446,0.938088715076,0.0159455407411,-0.116027995944,-0.24899224937,-0.0121798850596,0.961453080177
1609748004906260896,30879,1609748004906191344,world,3.31476259232,0.938087284565,0.0159611478448,-0.115974009037,-0.248905897141,-0.0123486369848,0.961479783058
1609748004916258459,30880,1609748004916164045,world,3.31476020813,0.938082575798,0.0159645564854,-0.115888655186,-0.248965829611,-0.0124323349446,0.961473584175
1609748004926235152,30881,1609748004926154240,world,3.3147714138,0.938076913357,0.0159679334611,-0.115764781833,-0.248887881637,-0.0125718358904,0.961506783962
1609748004936241656,30882,1609748004936156664,world,3.31552505493,0.937560975552,0.0165474303067,-0.110735490918,-0.244078576565,-0.00846579205245,0.963375151157
1609748004946264139,30883,1609748004946166657,world,3.31552505493,0.937567591667,0.0165502820164,-0.110767789185,-0.244069874287,-0.00849558133632,0.963373422623
1609748004956278482,30884,1609748004956156503,world,3.31476569176,0.938077270985,0.0159629676491,-0.115799300373,-0.24884802103,-0.012577730231,0.961512863636
1609748004956289098,30885,1609748004956190917,world,3.31476569176,0.938086330891,0.0159548316151,-0.115957550704,-0.248977348208,-0.0124072441831,0.96146261692
1609748004966239952,30886,1609748004966157002,world,3.31476354599,0.938090860844,0.01594834961,-0.115986533463,-0.248961701989,-0.0122795281932,0.961464762688
1609748004976251960,30887,1609748004976161402,world,3.31476378441,0.938076794147,0.0159513279796,-0.115977838635,-0.248989403248,-0.0123449908569,0.961457788944
1609748004986235687,30888,1609748004986155101,world,3.3147649765,0.938079357147,0.0159417763352,-0.115854218602,-0.248998478055,-0.0123753948137,0.961469948292
1609748004996232389,30889,1609748004996153617,world,3.31554198265,0.937601566315,0.0165469348431,-0.111116789281,-0.244057834148,-0.00852791313082,0.963335990906
1609748005006281814,30890,1609748005006163604,world,3.31420040131,0.938403248787,0.0157439447939,0.984497010708,-0.0726113840938,-0.128110185266,0.095295496285
1609748005006293155,30891,1609748005006198559,world,3.31420111656,0.938392281532,0.0157544538379,0.984505951405,-0.0726336315274,-0.128119364381,0.0951730310917
1609748005016229656,30892,1609748005016151717,world,3.314214468,0.938383936882,0.0157479923218,0.984507620335,-0.0725484415889,-0.128150731325,0.0951786115766
1609748005026502158,30893,1609748005026245732,world,3.31552743912,0.937583446503,0.0165408421308,-0.11097561568,-0.244131028652,-0.00852900277823,0.963333666325
1609748005036487413,30894,1609748005036229077,world,3.31553077698,0.937599897385,0.0165461208671,-0.111153408885,-0.244084835052,-0.00850226450711,0.96332514286
1609748005046397210,30895,1609748005046198980,world,3.31477117538,0.938080787659,0.0159704368562,-0.115938767791,-0.248992472887,-0.0123604759574,0.961461484432
1609748005046409475,30896,1609748005046244870,world,3.31476807594,0.938084721565,0.0159525740892,-0.116010524333,-0.24902151525,-0.0123044736683,0.961445987225
1609748005056282792,30897,1609748005056165700,world,3.31476259232,0.938080489635,0.0159608833492,-0.115989685059,-0.248987033963,-0.0123084634542,0.961457490921
1609748005066273992,30898,1609748005066165932,world,3.31476020813,0.938080668449,0.0159609206021,-0.115803152323,-0.248989731073,-0.0124166430905,0.96147787571
1609748005076290802,30899,1609748005076167210,world,3.31552386284,0.937588274479,0.0165542587638,-0.110918529332,-0.244131088257,-0.00842419266701,0.96334117651
1609748005086239822,30900,1609748005086154374,world,3.315523386,0.937581956387,0.0165510829538,-0.110889330506,-0.244084209204,-0.00842886883765,0.963356375694
1609748005096285338,30901,1609748005096165480,world,3.31552624702,0.937571704388,0.0165471527725,-0.110895082355,-0.244086027145,-0.00842042081058,0.963355362415
1609748005096295954,30902,1609748005096203732,world,3.3147623539,0.938065707684,0.0159624181688,-0.115855634212,-0.248920634389,-0.0126031190157,0.961486935616
1609748005106238945,30903,1609748005106155398,world,3.31476163864,0.938072919846,0.0159556660801,-0.115875132382,-0.248971909285,-0.0124461287633,0.961473405361
1609748005116252018,30904,1609748005116160678,world,3.31476449966,0.93808478117,0.0159625560045,-0.11590642482,-0.248961523175,-0.0124348923564,0.961472451687
1609748005126261221,30905,1609748005126163064,world,3.31419467926,0.938416361809,0.0157437361777,-0.984486341476,0.0724686831236,0.12814258039,-0.0954696834087
1609748005136259478,30906,1609748005136163868,world,3.3142080307,0.938412070274,0.015744689852,-0.984490454197,0.072437286377,0.128145337105,-0.0954479575157
1609748005146253365,30907,1609748005146163656,world,3.3147611618,0.938078284264,0.0159449242055,-0.115892007947,-0.248964697123,-0.0123856700957,0.961474001408
1609748005160282493,30908,1609748005156161265,world,3.31476950645,0.938076615334,0.0159667041153,-0.115792088211,-0.248909726739,-0.0125207006931,0.961498558521
1609748005160294611,30909,1609748005156197450,world,3.31552886963,0.937585949898,0.0165423769504,-0.110906720161,-0.244106188416,-0.00845354236662,0.963348567486
1609748005166244567,30910,1609748005166159634,world,3.31477212906,0.938067853451,0.0159845240414,-0.115802109241,-0.248960733414,-0.0126461312175,0.961482405663
1609748005176240558,30911,1609748005176156517,world,3.31476855278,0.938063263893,0.0159615986049,-0.115781784058,-0.248942822218,-0.0125670172274,0.961490571499
1609748005186294360,30912,1609748005186166108,world,3.31552934647,0.937590301037,0.0165361091495,-0.111075177789,-0.244104474783,-0.00856634601951,0.963328540325
1609748005196238509,30913,1609748005196151905,world,3.31553602219,0.937599539757,0.0165344458073,-0.111066684127,-0.244079425931,-0.00844476837665,0.963337004185
1609748005196248882,30914,1609748005196182186,world,3.31476545334,0.938081562519,0.015952873975,-0.115927189589,-0.24897736311,-0.0124073354527,0.961466193199
1609748005206238972,30915,1609748005206155600,world,3.31476736069,0.938081026077,0.0159676335752,-0.115897759795,-0.248992994428,-0.0123855117708,0.961466014385
1609748005216241050,30916,1609748005216155262,world,3.31476426125,0.938077628613,0.0159670971334,-0.115838885307,-0.248960986733,-0.012459481135,0.961480438709
1609748005226246201,30917,1609748005226157706,world,3.31476831436,0.938074588776,0.0159633494914,-0.11588831991,-0.248981207609,-0.012450221926,0.961469292641
1609748005236215322,30918,1609748005236147672,world,3.31552577019,0.937603235245,0.0165424924344,-0.11110971123,-0.244088947773,-0.00850396696478,0.963329136372
1609748005246269514,30919,1609748005246166839,world,3.3155272007,0.937607109547,0.0165438167751,-0.111143730581,-0.244109749794,-0.00860196072608,0.963319063187
1609748005256231935,30920,1609748005256152127,world,3.31475996971,0.93806964159,0.015960585326,-0.115840882063,-0.24892924726,-0.0125676253811,0.96148699522
1609748005256259931,30921,1609748005256184910,world,3.31475949287,0.938066184521,0.0159607380629,-0.115838862956,-0.248918712139,-0.0125785265118,0.961489856243
1609748005266225688,30922,1609748005266149981,world,3.31476044655,0.938063800335,0.0159665253013,-0.115772068501,-0.248936891556,-0.0125704873353,0.961493194103
1609748005276259498,30923,1609748005276166609,world,3.31552124023,0.937591433525,0.0165463481098,-0.110897213221,-0.244134619832,-0.00841055903584,0.96334284544
1609748005286229110,30924,1609748005286151423,world,3.31551504135,0.937606394291,0.0165449939668,-0.111069858074,-0.244107291102,-0.00853534415364,0.963328719139
1609748005296232838,30925,1609748005296151118,world,3.3147559166,0.938086807728,0.0159585960209,-0.115890450776,-0.249019056559,-0.0122685050592,0.961461603642
1609748005296242758,30926,1609748005296185802,world,3.3147559166,0.938085377216,0.0159555077553,-0.115831293166,-0.248982489109,-0.0123854447156,0.961476683617
1609748005306254199,30927,1609748005306162408,world,3.3147559166,0.938070714474,0.0159525349736,-0.115884639323,-0.249031871557,-0.0124464677647,0.961456775665
1609748005316231905,30928,1609748005316153013,world,3.31476020813,0.938060641289,0.015956774354,-0.115848504007,-0.248972773552,-0.0124541642144,0.961476206779
1609748005326224375,30929,1609748005326151704,world,3.31552433968,0.937589645386,0.0165451671928,-0.110984228551,-0.244072362781,-0.00851941481233,0.963347613811
1609748005336253784,30930,1609748005336160965,world,3.31553268433,0.937586665154,0.0165543369949,-0.110950745642,-0.244113400578,-0.00854270625859,0.963340878487
1609748005346272890,30931,1609748005346153213,world,3.31476545334,0.93806630373,0.0159660764039,-0.115831583738,-0.248960852623,-0.012651629746,0.961478769779
1609748005356219224,30932,1609748005356147682,world,3.31475877762,0.938065230846,0.0159636642784,-0.115834780037,-0.249060839415,-0.0125226592645,0.96145427227
1609748005356229565,30933,1609748005356175613,world,3.31553649902,0.937586545944,0.0165569335222,-0.111010551453,-0.244054690003,-0.00863068643957,0.963348031044
1609748005366254358,30934,1609748005366161759,world,3.31475996971,0.938075959682,0.0159548539668,-0.115871354938,-0.248988255858,-0.0123113114387,0.961471378803
1609748005376228941,30935,1609748005376151405,world,3.31476378441,0.938072860241,0.0159507188946,-0.115852534771,-0.249024167657,-0.0123556395993,0.961463809013
1609748005386217827,30936,1609748005386148951,world,3.31476545334,0.938079118729,0.0159602779895,-0.115929692984,-0.248948186636,-0.0123157808557,0.961474597454
1609748005396250236,30937,1609748005396160110,world,3.31475377083,0.938078820705,0.0159505344927,-0.115960083902,-0.248971387744,-0.012258246541,0.961465716362
1609748005406231214,30938,1609748005406153444,world,3.31553149223,0.937609791756,0.0165454354137,-0.111156843603,-0.24400857091,-0.00857112836093,0.963343441486
1609748005406241448,30939,1609748005406184796,world,3.31552386284,0.937587380409,0.0165507830679,-0.110923737288,-0.244103461504,-0.00840492732823,0.963347733021
1609748005416237700,30940,1609748005416155908,world,3.31552267075,0.937571048737,0.0165587589145,-0.110824413598,-0.244068175554,-0.00846197362989,0.963367640972
1609748005426256184,30941,1609748005426162580,world,3.31551814079,0.937573254108,0.0165470801294,-0.110804349184,-0.244080305099,-0.00845372583717,0.963366925716
1609748005436226713,30942,1609748005436152627,world,3.31552052498,0.93757724762,0.0165457334369,-0.110895507038,-0.244043216109,-0.00844006706029,0.963365912437
1609748005446243556,30943,1609748005446161447,world,3.31475114822,0.93807131052,0.0159527510405,-0.11581736058,-0.248970329762,-0.0124209653586,0.961481034756
