%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748970536401899,66311,1609748970536196709,world,3.31937408447,0.937496006489,0.016928344965,-0.121095560491,-0.248877435923,-0.0135319987312,0.960839629173
1609748970546272683,66312,1609748970546185404,world,3.31937623024,0.937496900558,0.0169185549021,-0.12116586417,-0.248816415668,-0.0135311242193,0.960846543312
1609748970556356091,66313,1609748970556198182,world,3.31937813759,0.937493443489,0.0169218946248,-0.12119371444,-0.248909175396,-0.0134436935186,0.960820317268
1609748970566390225,66314,1609748970566209237,world,3.31936717033,0.937498092651,0.0169096402824,-0.121134832501,-0.248773321509,-0.0133729428053,0.960863888264
1609748970566426684,66315,1609748970566248267,world,3.31936335564,0.937488436699,0.0169069990516,-0.121095128357,-0.24886700511,-0.013510084711,0.96084266901
1609748970576505930,66316,1609748970576238964,world,3.31932449341,0.93759393692,0.0171531047672,-0.12059147656,-0.249253645539,-0.0127272959799,0.960816562176
1609748970586411335,66317,1609748970586194905,world,3.3193602562,0.937486767769,0.0169121138752,-0.121048949659,-0.248863607645,-0.0136447716504,0.960847496986
1609748970596419929,66318,1609748970596203585,world,3.31936335564,0.937484443188,0.016926061362,-0.121069401503,-0.248885601759,-0.0137044340372,0.96083843708
1609748970606384435,66319,1609748970606211088,world,3.3193526268,0.93748998642,0.0169241819531,-0.1210661605,-0.248792678118,-0.0135706337169,0.960864782333
1609748970616415191,66320,1609748970616200306,world,3.31935358047,0.937493443489,0.0169190596789,-0.121119201183,-0.248890995979,-0.013491271995,0.960833728313
1609748970616440217,66321,1609748970616240338,world,3.3193526268,0.937497377396,0.0169215090573,-0.121167816222,-0.248871982098,-0.0133918775246,0.960833966732
1609748970626385495,66322,1609748970626196769,world,3.31934785843,0.937507748604,0.0169216580689,-0.121181964874,-0.248817458749,-0.0133739644662,0.960846483707
1609748970636450077,66323,1609748970636248667,world,3.31934738159,0.937502861023,0.0169359389693,-0.121186897159,-0.248813703656,-0.0134228561074,0.960846185684
1609748970646408984,66324,1609748970646197710,world,3.31933999062,0.93750667572,0.0169410388917,-0.121112748981,-0.248856574297,-0.0134411919862,0.960844159126
1609748970656401531,66325,1609748970656195125,world,3.31933450699,0.937490224838,0.0169384293258,-0.121078021824,-0.248826295137,-0.0134983547032,0.960855603218
1609748970666686264,66326,1609748970666419767,world,3.31932711601,0.937497854233,0.0169241838157,-0.120962575078,-0.248808190227,-0.0135486358777,0.960874140263
1609748970666696343,66327,1609748970666459163,world,3.31933546066,0.937489688396,0.0169373266399,-0.121083810925,-0.248889029026,-0.0136031052098,0.960837066174
1609748970686691169,66328,1609748970686432334,world,3.31932926178,0.937489390373,0.0169215220958,-0.121039144695,-0.248848676682,-0.0136200804263,0.960852921009
1609748970686701806,66329,1609748970686482446,world,3.31933426857,0.937503874302,0.0169285368174,-0.121190562844,-0.248870238662,-0.0136113464832,0.960828363895
1609748970697020974,66330,1609748970696789753,world,3.31933808327,0.937508523464,0.0169059336185,-0.121129348874,-0.248869553208,-0.0133866695687,0.960839450359
1609748970706740184,66331,1609748970706532422,world,3.31933951378,0.937507510185,0.0169030092657,-0.121174521744,-0.24884775281,-0.0133500695229,0.960839927197
1609748970716849716,66332,1609748970716359282,world,3.3193397522,0.937501013279,0.0169040802866,-0.121174037457,-0.248808562756,-0.0133411446586,0.9608502388
1609748970716892831,66333,1609748970716456640,world,3.31935977936,0.937496900558,0.0169113427401,-0.121174603701,-0.248803302646,-0.0134491957724,0.960850000381
1609748970727191806,66334,1609748970726753852,world,3.31935095787,0.937489628792,0.0169041827321,-0.12111119926,-0.248851120472,-0.0134724956006,0.960845351219
1609748970737205253,66335,1609748970736762007,world,3.31936573982,0.937489211559,0.0169168394059,-0.121105715632,-0.248868361115,-0.0136056859046,0.960839629173
1609748970746664854,66336,1609748970746321691,world,3.31937742233,0.937489569187,0.0169189721346,-0.121035538614,-0.248819053173,-0.0136902816594,0.960860013962
1609748970756738295,66337,1609748970756351814,world,3.31937861443,0.937484681606,0.0169232245535,-0.121084079146,-0.24887573719,-0.0136601421982,0.960839688778
1609748970766725387,66338,1609748970766328250,world,3.31937623024,0.937493562698,0.0169268250465,-0.121054083109,-0.248812377453,-0.0136543633416,0.960860013962
1609748970776738372,66339,1609748970776298050,world,3.31938314438,0.937487781048,0.0169191658497,-0.121171019971,-0.248791307211,-0.0135747883469,0.960851848125
1609748970786775724,66340,1609748970786266063,world,3.31939077377,0.937492489815,0.0169188529253,-0.121188186109,-0.248791769147,-0.0135279512033,0.9608502388
1609748970786799003,66341,1609748970786464638,world,3.31938409805,0.937498509884,0.0169206988066,-0.121138758957,-0.248782202601,-0.0133936153725,0.960860788822
1609748970796678350,66342,1609748970796331537,world,3.31938552856,0.937494516373,0.0169295724481,-0.121201708913,-0.248816296458,-0.0134461820126,0.960843265057
1609748970806561709,66343,1609748970806279770,world,3.31938266754,0.937500536442,0.016926528886,-0.121128544211,-0.248830348253,-0.0134709188715,0.96084856987
1609748970816448886,66344,1609748970816232051,world,3.31936979294,0.937489151955,0.016922865063,-0.12101097405,-0.248715296388,-0.0135309649631,0.960892319679
1609748970826380490,66345,1609748970826221089,world,3.31937074661,0.937483906746,0.0169288702309,-0.1210802719,-0.248800486326,-0.0136675275862,0.960859656334
1609748970826390143,66346,1609748970826246258,world,3.31934952736,0.93748408556,0.0169243365526,-0.121021188796,-0.248784929514,-0.0135938962922,0.960872113705
1609748970836383104,66347,1609748970836196954,world,3.31933879852,0.937496900558,0.0169237852097,-0.121006399393,-0.248791605234,-0.0135737191886,0.960872530937
1609748970846441367,66348,1609748970846247481,world,3.3193397522,0.937505722046,0.0169353708625,-0.121025182307,-0.248838171363,-0.0135491527617,0.960858464241
1609748970856270658,66349,1609748970856178876,world,3.31934022903,0.937508225441,0.0169240590185,-0.121114104986,-0.248861283064,-0.0134885702282,0.960842132568
1609748970856280886,66350,1609748970856214002,world,3.31933426857,0.937514483929,0.0169161707163,-0.121075451374,-0.248861759901,-0.0133822932839,0.960848271847
1609748970866399673,66351,1609748970866179569,world,3.31931757927,0.937513887882,0.0169065427035,-0.121134147048,-0.248781248927,-0.0132661787793,0.960863411427
1609748970876257039,66352,1609748970876159561,world,3.31931900978,0.93750590086,0.01690967381,-0.12107641995,-0.248825028539,-0.0134004820138,0.960857450962
1609748970886374722,66353,1609748970886201688,world,3.31931757927,0.93750667572,0.0169150792062,-0.12118358165,-0.248828291893,-0.0134406909347,0.960842549801
1609748970896374275,66354,1609748970896216078,world,3.31932473183,0.937498867512,0.0169171411544,-0.121121153235,-0.248843938112,-0.0134315276518,0.960846483707
1609748970906279153,66355,1609748970906159123,world,3.31932353973,0.937496066093,0.0169248878956,-0.120971798897,-0.248830750585,-0.0136114098132,0.960866212845
1609748970906287866,66356,1609748970906195283,world,3.31933140755,0.937488138676,0.0169198475778,-0.121023617685,-0.248908430338,-0.0135384239256,0.960840642452
1609748970916257584,66357,1609748970916160577,world,3.31934952736,0.937492847443,0.0169219151139,-0.121046997607,-0.248863101006,-0.0136067988351,0.960848391056
1609748970926237493,66358,1609748970926155316,world,3.31935787201,0.937495172024,0.016933105886,-0.121067665517,-0.248803034425,-0.013598238118,0.960861563683
1609748970936224073,66359,1609748970936146739,world,3.31936645508,0.937500119209,0.0169182568789,-0.121064387262,-0.248846486211,-0.0134321711957,0.960852921009
1609748970946259413,66360,1609748970946166384,world,3.31937837601,0.937497079372,0.0169263705611,-0.121142961085,-0.248860806227,-0.0134817836806,0.960838615894
1609748970956272183,66361,1609748970956150670,world,3.31939172745,0.937493860722,0.0169353783131,-0.121082901955,-0.248891994357,-0.0135830156505,0.96083676815
1609748970956284111,66362,1609748970956189588,world,3.31939291954,0.937501788139,0.0169246252626,-0.12107565999,-0.248820245266,-0.0135448100045,0.960856795311
1609748970966497523,66363,1609748970966256672,world,3.31939125061,0.937490105629,0.0169300977141,-0.121009878814,-0.248849049211,-0.0135001633316,0.960858225822
1609748970976402215,66364,1609748970976208633,world,3.31939435005,0.937483370304,0.0169244278222,-0.121104598045,-0.248860925436,-0.0136460084468,0.960841178894
1609748970986255692,66365,1609748970986176776,world,3.31939101219,0.937480866909,0.0169284008443,-0.121064081788,-0.248875260353,-0.0136741045862,0.960842132568
1609748970996246160,66366,1609748970996158693,world,3.31938028336,0.937481462955,0.0169140696526,-0.121038675308,-0.248842686415,-0.013587674126,0.960855007172
1609748971006307676,66367,1609748971006157332,world,3.31938147545,0.937488138676,0.0169238075614,-0.120991237462,-0.248850509524,-0.0136309731752,0.960858404636
1609748971006319150,66368,1609748971006185752,world,3.31937265396,0.937491476536,0.016919484362,-0.121056452394,-0.248846068978,-0.0135771818459,0.960852086544
1609748971016229713,66369,1609748971016149044,world,3.31936693192,0.937504291534,0.0169201083481,-0.121219113469,-0.248866647482,-0.013475343585,0.96082764864
1609748971026275644,66370,1609748971026157254,world,3.31935024261,0.937506914139,0.0169186126441,-0.121069461107,-0.24878115952,-0.0133836502209,0.960869908333
1609748971036278015,66371,1609748971036163697,world,3.31933951378,0.937513768673,0.0169147364795,-0.121055364609,-0.248869776726,-0.0132914818823,0.960850000381
1609748971046246953,66372,1609748971046155251,world,3.31932711601,0.937509059906,0.0169255714864,-0.121077798307,-0.248832136393,-0.0133747924119,0.960855782032
1609748971064782378,66373,1609748971056153683,world,3.31932210922,0.937497854233,0.0169187728316,-0.121064275503,-0.248790621758,-0.0134230321273,0.960867643356
1609748971064795385,66374,1609748971056190591,world,3.31931352615,0.937492907047,0.0169200971723,-0.121007867157,-0.248797252774,-0.0135644888505,0.960870981216
1609748971066261447,66375,1609748971066161581,world,3.31931185722,0.937495589256,0.0169260017574,-0.121020868421,-0.248864889145,-0.0135419536382,0.960852146149
1609748971076258565,66376,1609748971076162597,world,3.31931853294,0.93750089407,0.0169303901494,-0.121039159596,-0.248831227422,-0.0135532366112,0.960858404636
1609748971086234893,66377,1609748971086150442,world,3.31931519508,0.937507390976,0.0169318336993,-0.121037065983,-0.248804554343,-0.013487720862,0.960866510868
1609748971096260695,66378,1609748971096165108,world,3.3193256855,0.937507867813,0.0169269554317,-0.121069714427,-0.248880133033,-0.0133735975251,0.960844397545
1609748971106254203,66379,1609748971106160415,world,3.31933307648,0.937508821487,0.0169140212238,-0.121171124279,-0.248834818602,-0.0133913801983,0.960843086243
1609748971116225037,66380,1609748971116148809,world,3.3193488121,0.93751424551,0.0169185586274,-0.121139585972,-0.248902887106,-0.013328447938,0.960830330849
1609748971116236685,66381,1609748971116179478,world,3.31934928894,0.937503397465,0.01691400446,-0.121201269329,-0.248852774501,-0.0134530505165,0.960833847523
1609748971126364834,66382,1609748971126258930,world,3.31935119629,0.937506079674,0.0169096142054,-0.121073201299,-0.248757109046,-0.013424506411,0.960875153542
1609748971136270710,66383,1609748971136166591,world,3.31937026978,0.937497377396,0.0169244632125,-0.121081203222,-0.248900979757,-0.0135943917558,0.960834503174
1609748971146261188,66384,1609748971146166563,world,3.31937336922,0.937497794628,0.0169276185334,-0.121043227613,-0.24888561666,-0.0136657040566,0.960842192173
1609748971156239558,66385,1609748971156155278,world,3.31937050819,0.937491834164,0.0169176906347,-0.120992593467,-0.248884394765,-0.0137168271467,0.960848271847
1609748971166284537,66386,1609748971166163514,world,3.31938552856,0.937495350838,0.0169083960354,-0.121036216617,-0.248790666461,-0.0136425103992,0.960868000984
1609748971166294877,66387,1609748971166204759,world,3.31938838959,0.937490165234,0.0169145390391,-0.121159464121,-0.248860925436,-0.0136526757851,0.960834085941
1609748971176247107,66388,1609748971176157267,world,3.31938505173,0.937498927116,0.0169074982405,-0.121142677963,-0.248791307211,-0.013599017635,0.960855126381
1609748971186261245,66389,1609748971186157862,world,3.31938529015,0.937499582767,0.0169135332108,-0.121242523193,-0.248861730099,-0.0135304499418,0.960825204849
1609748971196272407,66390,1609748971196162058,world,3.31937408447,0.937506854534,0.0169122293591,-0.121079355478,-0.24876613915,-0.0135001251474,0.960870921612
1609748971206261382,66391,1609748971206161708,world,3.31936478615,0.937500417233,0.0169154070318,-0.121089048684,-0.248818308115,-0.0135636217892,0.960855364799
1609748971216253351,66392,1609748971216150996,world,3.31901335716,0.937720894814,0.0164017584175,-0.117194876075,-0.245842561126,-0.0102931149304,0.96214389801
1609748971216272931,66393,1609748971216186283,world,3.31935119629,0.937501013279,0.016912329942,-0.121119379997,-0.248880177736,-0.0135394539684,0.960835814476
1609748971226273229,66394,1609748971226164453,world,3.3192949295,0.937600195408,0.0171588622034,-0.120572030544,-0.249201819301,-0.0128018446267,0.960831463337
1609748971236229270,66395,1609748971236151662,world,3.31934046745,0.937503218651,0.0169274304062,-0.12099994719,-0.248846262693,-0.0135874617845,0.960859060287
1609748971246219538,66396,1609748971246146135,world,3.31933355331,0.937503874302,0.0169176533818,-0.121092759073,-0.248814076185,-0.0135410679504,0.960856258869
1609748971256292726,66397,1609748971256164669,world,3.31934309006,0.937506198883,0.0169294923544,-0.121105358005,-0.248834133148,-0.0135325137526,0.960849583149
1609748971266263323,66398,1609748971266163199,world,3.31934285164,0.937509655952,0.0169300865382,-0.121156945825,-0.248883977532,-0.0134921874851,0.960830748081
1609748971266274742,66399,1609748971266205946,world,3.3193461895,0.937511920929,0.0169359389693,-0.121186822653,-0.248884022236,-0.0135386642069,0.960826396942
1609748971276229972,66400,1609748971276151293,world,3.31933784485,0.937517106533,0.0169261395931,-0.121048510075,-0.248854696751,-0.0134853776544,0.960852205753
1609748971286265212,66401,1609748971286165599,world,3.3193295002,0.937506914139,0.0169201567769,-0.121007479727,-0.248800903559,-0.0134867336601,0.960871219635
1609748971296455898,66402,1609748971296243754,world,3.31933522224,0.937500298023,0.0169095285237,-0.121131233871,-0.24887534976,-0.0135466782376,0.960835516453
1609748971306506329,66403,1609748971306253670,world,3.31934523582,0.937505304813,0.0169068295509,-0.121185794473,-0.248846486211,-0.0135307051241,0.960836291313
1609748971316327172,66404,1609748971316185337,world,3.31934285164,0.937502563,0.0169148594141,-0.121126510203,-0.248853996396,-0.0135631542653,0.960841417313
1609748971316338442,66405,1609748971316226984,world,3.31934046745,0.937501490116,0.0169241353869,-0.121042735875,-0.248816773295,-0.013593589887,0.960861206055
1609748971326252710,66406,1609748971326158151,world,3.31934428215,0.937504351139,0.0169312022626,-0.12105833739,-0.248850136995,-0.0135648269206,0.96085101366
1609748971336248445,66407,1609748971336154399,world,3.31934309006,0.937495291233,0.01691718027,-0.121032059193,-0.248849719763,-0.013626171276,0.960853457451
