%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750707156315838,107905,1609750707156213971,world,3.31278085709,0.938558638096,0.0230325255543,-0.104500003159,-0.246049046516,-0.0130680073053,0.963519096375
1609750707166260209,107906,1609750707166163965,world,3.31277918816,0.938546895981,0.0230399258435,-0.104497298598,-0.246074154973,-0.0131205460057,0.963512182236
1609750707176252577,107907,1609750707176156106,world,3.3127758503,0.938534855843,0.0230592004955,-0.104263290763,-0.246031746268,-0.0134960981086,0.963543176651
1609750707186254025,107908,1609750707186161519,world,3.31278300285,0.93852353096,0.0230711065233,-0.1042624861,-0.246026024222,-0.0135939493775,0.96354329586
1609750707196312109,107909,1609750707196167001,world,3.31278753281,0.93851929903,0.0230668801814,-0.104127369821,-0.246040001512,-0.0135837467387,0.963554561138
1609750707206258716,107910,1609750707206162887,world,3.31278944016,0.938528358936,0.0230677295476,-0.104256011546,-0.246040478349,-0.0135453464463,0.963541030884
1609750707216247570,107911,1609750707216154288,world,3.31279063225,0.938530862331,0.0230685658753,-0.104262456298,-0.246045023203,-0.0134317204356,0.963540792465
1609750707216257488,107912,1609750707216190504,world,3.31278514862,0.938546359539,0.0230475999415,-0.104405291378,-0.246027693152,-0.0131924282759,0.963532984257
1609750707226265804,107913,1609750707226163031,world,3.31278443336,0.938544809818,0.0230453759432,-0.104409903288,-0.246043354273,-0.0131588755175,0.96352905035
1609750707236233547,107914,1609750707236150868,world,3.31277871132,0.938548982143,0.0230374224484,-0.104419752955,-0.246045917273,-0.0130520472303,0.963528752327
1609750707246277037,107915,1609750707246191358,world,3.31278443336,0.938548803329,0.0230471026152,-0.104457706213,-0.246061310172,-0.0130853103474,0.963520288467
1609750707256302513,107916,1609750707256198313,world,3.31277155876,0.938540756702,0.0230593234301,-0.104362219572,-0.246029913425,-0.0133569184691,0.963534891605
1609750707266246944,107917,1609750707266157738,world,3.31278014183,0.938535392284,0.0230716094375,-0.104181818664,-0.246061235666,-0.0135605288669,0.963543593884
1609750707266258015,107918,1609750707266196100,world,3.31277108192,0.938526213169,0.0230697114021,-0.104113198817,-0.246048972011,-0.0137350363657,0.963551580906
1609750707276228658,107919,1609750707276147231,world,3.31277751923,0.938527584076,0.0230777673423,-0.104151539505,-0.246087834239,-0.0135841751471,0.963539719582
1609750707286265485,107920,1609750707286165156,world,3.31276297569,0.938527882099,0.0230449102819,-0.10429918766,-0.246019303799,-0.0132950656116,0.963545262814
1609750707296247759,107921,1609750707296158952,world,3.31277441978,0.938549339771,0.0230442509055,-0.104414582253,-0.246075943112,-0.0131412763149,0.963520407677
1609750707306222146,107922,1609750707306147049,world,3.31276869774,0.938559949398,0.0230364091694,-0.104541458189,-0.246012195945,-0.0129525540397,0.963525533676
1609750707306288979,107923,1609750707306189375,world,3.31276726723,0.938568413258,0.0230287797749,-0.104566954076,-0.246043309569,-0.0128741664812,0.963515818119
1609750707316256890,107924,1609750707316163336,world,3.3127655983,0.938558697701,0.0230293907225,-0.104446589947,-0.246028199792,-0.0130974790081,0.963529765606
1609750707326226668,107925,1609750707326152421,world,3.31276726723,0.938547432423,0.0230467040092,-0.104291662574,-0.246047288179,-0.0133114671335,0.963538765907
1609750707336224391,107926,1609750707336145805,world,3.31277751923,0.93854123354,0.0230591259897,-0.104185171425,-0.246079459786,-0.0135132241994,0.963539242744
1609750707346256760,107927,1609750707346159951,world,3.31277918816,0.938522160053,0.0230699386448,-0.104147382081,-0.246121227741,-0.0136897619814,0.963530123234
1609750707356224673,107928,1609750707356149573,world,3.31277608871,0.938517689705,0.0230570752174,-0.104129008949,-0.246050402522,-0.0136756394058,0.963550329208
1609750707356233763,107929,1609750707356182705,world,3.3127810955,0.938521921635,0.0230545904487,-0.104225434363,-0.246061325073,-0.0135174132884,0.963539421558
1609750707376276522,107930,1609750707376162064,world,3.31277561188,0.938545763493,0.0230433642864,-0.104347802699,-0.246057599783,-0.0132692735642,0.963530540466
1609750707376287636,107931,1609750707376201579,world,3.31278085709,0.93855291605,0.0230295434594,-0.104508936405,-0.24609439075,-0.0129487775266,0.963508069515
1609750707386220523,107932,1609750707386150202,world,3.31278014183,0.938566148281,0.02303474769,-0.104519844055,-0.246054440737,-0.0129521656781,0.963517069817
1609750707396251663,107933,1609750707396150752,world,3.31277060509,0.93856459856,0.0230271145701,-0.104523286223,-0.246041119099,-0.0129714878276,0.96351981163
1609750707406252172,107934,1609750707406160264,world,3.31277036667,0.938556611538,0.0230454634875,-0.104401886463,-0.24603267014,-0.0131734469905,0.963532328606
1609750707416223643,107935,1609750707416149571,world,3.31277537346,0.938537895679,0.0230700187385,-0.104297980666,-0.246045574546,-0.0134553303942,0.963536441326
1609750707416234927,107936,1609750707416184727,world,3.31277537346,0.938532054424,0.0230713058263,-0.104199357331,-0.246051102877,-0.0136399613693,0.963543117046
1609750707426224991,107937,1609750707426148912,world,3.3127784729,0.938524365425,0.0230844281614,-0.104147642851,-0.246088147163,-0.0137612232938,0.963537573814
1609750707436257980,107938,1609750707436161533,world,3.31277298927,0.938526332378,0.0230747759342,-0.104214809835,-0.246104717255,-0.0136148575693,0.963528096676
1609750707446224601,107939,1609750707446150463,world,3.31276202202,0.938543558121,0.0230516325682,-0.104338809848,-0.246047273278,-0.0133473630995,0.963533163071
1609750707456230293,107940,1609750707456149349,world,3.31277036667,0.938559055328,0.0230619255453,-0.104365967214,-0.246108561754,-0.0131779462099,0.963516831398
1609750707466261090,107941,1609750707466162429,world,3.31276583672,0.938570559025,0.0230445917696,-0.104443110526,-0.24605165422,-0.0129874413833,0.963525593281
1609750707466272683,107942,1609750707466204406,world,3.31277322769,0.938568472862,0.0230463258922,-0.104455426335,-0.246053606272,-0.0130185782909,0.963523387909
1609750707476224509,107943,1609750707476150038,world,3.31276702881,0.938561141491,0.023043487221,-0.10443611443,-0.246077165008,-0.0130348056555,0.963519155979
1609750707486254586,107944,1609750707486159523,world,3.31276655197,0.938553512096,0.0230511538684,-0.104373902082,-0.246059924364,-0.0132563710213,0.963527321815
1609750707496277815,107945,1609750707496165118,world,3.31276464462,0.938532173634,0.0230611916631,-0.10427736491,-0.246040552855,-0.013554925099,0.963538646698
1609750707506222967,107946,1609750707506149619,world,3.31276702881,0.938532471657,0.0230627246201,-0.104202829301,-0.246095716953,-0.0136163821444,0.96353161335
1609750707516246623,107947,1609750707516149023,world,3.31277275085,0.938527703285,0.0230666846037,-0.104168735445,-0.246074035764,-0.0136318570003,0.963540673256
1609750707516255773,107948,1609750707516184643,world,3.31277322769,0.938527226448,0.023059906438,-0.104175165296,-0.246129438281,-0.0135448640212,0.963527083397
1609750707526251405,107949,1609750707526160779,world,3.31278014183,0.9385420084,0.0230482183397,-0.104334391654,-0.246177896857,-0.0132759660482,0.963501155376
1609750707536225760,107950,1609750707536150297,world,3.31277132034,0.938560962677,0.0230418145657,-0.104471638799,-0.246109679341,-0.0131546519697,0.963505387306
1609750707546246683,107951,1609750707546152143,world,3.31277656555,0.938568294048,0.0230343230069,-0.104582644999,-0.246060714126,-0.0130365425721,0.963507533073
1609750707556254219,107952,1609750707556160918,world,3.31277704239,0.938565135002,0.0230324398726,-0.10448410362,-0.246075078845,-0.0130375120789,0.963514506817
1609750707566234351,107953,1609750707566149794,world,3.31278038025,0.938551068306,0.0230276621878,-0.104461759329,-0.246064975858,-0.0131183331832,0.963518440723
1609750707566241530,107954,1609750707566178993,world,3.3127746582,0.938550055027,0.0230379533023,-0.104430049658,-0.246087089181,-0.0131554175168,0.963515639305
1609750707576230758,107955,1609750707576149256,world,3.31277275085,0.938537597656,0.0230456516147,-0.104294933379,-0.246112585068,-0.0133873438463,0.963520586491
1609750707586249393,107956,1609750707586159255,world,3.31277441978,0.938525915146,0.0230688434094,-0.104256853461,-0.246103435755,-0.0136923687533,0.963522851467
1609750707596222328,107957,1609750707596150347,world,3.31276464462,0.938525736332,0.0230494271964,-0.104305945337,-0.246080711484,-0.0136604849249,0.963523685932
1609750707606221721,107958,1609750707606150835,world,3.31277108192,0.938524365425,0.0230533834547,-0.104335039854,-0.246077641845,-0.0135826831684,0.963522493839
1609750707616258085,107959,1609750707616161563,world,3.31277227402,0.938534677029,0.023040484637,-0.10425106436,-0.246122509241,-0.013339352794,0.963523447514
1609750707616278597,107960,1609750707616197059,world,3.31277680397,0.938560068607,0.0230234991759,-0.104371085763,-0.246071815491,-0.0130450753495,0.963527441025
1609750707626222390,107961,1609750707626151584,world,3.31278157234,0.938563525677,0.0230259951204,-0.104506231844,-0.246141716838,-0.0128108495846,0.963498175144
1609750707636231379,107962,1609750707636152556,world,3.31277775764,0.938573300838,0.023042306304,-0.104456812143,-0.246080830693,-0.0129275871441,0.963517427444
1609750707646250035,107963,1609750707646160258,world,3.31277513504,0.938562512398,0.023046342656,-0.104521244764,-0.246073260903,-0.0129982186481,0.96351146698
1609750707656218267,107964,1609750707656147370,world,3.31277489662,0.93854445219,0.023045770824,-0.104363247752,-0.246055483818,-0.0132078491151,0.963530302048
1609750707666241654,107965,1609750707666164062,world,3.31277322769,0.938525557518,0.0230591222644,-0.104257188737,-0.246117249131,-0.0134919853881,0.963522017002
1609750707666250633,107966,1609750707666200190,world,3.31277132034,0.938503503799,0.0230762232095,-0.104174152017,-0.246096655726,-0.0137544861063,0.963532567024
1609750707676252064,107967,1609750707676160127,world,3.31277370453,0.938503623009,0.0230811424553,-0.104105062783,-0.246095001698,-0.01392106805,0.963538110256
1609750707686254519,107968,1609750707686162393,world,3.3127682209,0.938512146473,0.0230748318136,-0.104160651565,-0.246087148786,-0.0138026159257,0.963535785675
1609750707696289256,107969,1609750707696178737,world,3.31277823448,0.938532650471,0.0230593327433,-0.104222431779,-0.24609144032,-0.0133592691272,0.963534235954
1609750707706257039,107970,1609750707706161544,world,3.31277871132,0.938553333282,0.0230428669602,-0.104337930679,-0.246113836765,-0.0130795324221,0.963519871235
1609750707706268230,107971,1609750707706200145,world,3.31278085709,0.938565909863,0.023041119799,-0.104519970715,-0.246069520712,-0.012910656631,0.963513731956
1609750707716242855,107972,1609750707716158356,world,3.31278467178,0.93856549263,0.0230431649834,-0.10455878824,-0.246072798967,-0.0128713035956,0.963509202003
1609750707726235914,107973,1609750707726152118,world,3.31277179718,0.938555836678,0.0230332892388,-0.104559876025,-0.246072724462,-0.0130265187472,0.963507115841
1609750707736260176,107974,1609750707736163559,world,3.31276392937,0.938538849354,0.0230348426849,-0.104372270405,-0.246051669121,-0.0132600422949,0.963529586792
1609750707746256479,107975,1609750707746151107,world,3.31276535988,0.938527345657,0.0230472292751,-0.104197181761,-0.246069803834,-0.0134502574801,0.963541328907
1609750707756234878,107976,1609750707756154262,world,3.31277346611,0.938516199589,0.0230689011514,-0.104149736464,-0.246074333787,-0.0136883994564,0.963541865349
1609750707766272062,107977,1609750707766162253,world,3.31277441978,0.938514828682,0.0230767130852,-0.104096479714,-0.246092587709,-0.01382296253,0.963541090488
1609750707766280676,107978,1609750707766203597,world,3.31276512146,0.938519477844,0.0230623446405,-0.104156538844,-0.246039390564,-0.0137042962015,0.963549852371
1609750707776240509,107979,1609750707776156171,world,3.3127655983,0.938526451588,0.0230374746025,-0.104317910969,-0.246095225215,-0.0133805479854,0.963522672653
1609750707786293413,107980,1609750707786158584,world,3.31276702881,0.938552200794,0.0230273045599,-0.104470171034,-0.246065333486,-0.0131089380011,0.963517606258
1609750707796291284,107981,1609750707796163411,world,3.31278157234,0.938571691513,0.0230276063085,-0.104494273663,-0.246047869325,-0.0128544345498,0.963522851467
1609750707806263104,107982,1609750707806160336,world,3.31278061867,0.93857306242,0.0230276919901,-0.104531913996,-0.246084421873,-0.0128252469003,0.963509857655
1609750707816273344,107983,1609750707816150965,world,3.31277894974,0.93855369091,0.0230296142399,-0.104411885142,-0.246066197753,-0.0129918185994,0.963525235653
1609750707836022928,107984,1609750707826163137,world,3.3127720356,0.938541293144,0.0230390653014,-0.104290165007,-0.246085658669,-0.0132595561445,0.963529765606
1609750707836035244,107985,1609750707826192833,world,3.31277537346,0.93851852417,0.0230536386371,-0.10417111218,-0.246064394712,-0.0136182652786,0.963543117046
1609750707836247520,107986,1609750707836151315,world,3.31276774406,0.938521623611,0.023045219481,-0.104206360877,-0.246078461409,-0.0136770000681,0.963534832001
1609750707846233829,107987,1609750707846150204,world,3.31277561188,0.938509702682,0.0230621118098,-0.10424182564,-0.246079295874,-0.0137378722429,0.96352994442
1609750707856267695,107988,1609750707856163320,world,3.31277298927,0.938515722752,0.0230594854802,-0.10417496413,-0.246067076921,-0.0136075988412,0.963542103767
1609750707856353850,107989,1609750707856231708,world,3.31277775764,0.938529491425,0.0230451188982,-0.104290917516,-0.246014207602,-0.013410561718,0.963545918465
1609750707866252741,107990,1609750707866152321,world,3.31277084351,0.938547492027,0.0230389349163,-0.104336306453,-0.246029287577,-0.0131540251896,0.963540613651
1609750707876253637,107991,1609750707876150836,world,3.31278467178,0.938560843468,0.0230421740562,-0.104472011328,-0.246101200581,-0.0129362558946,0.96351057291
1609750707886266318,107992,1609750707886163350,world,3.31278586388,0.938570261002,0.0230450741947,-0.104522354901,-0.246014878154,-0.012936306186,0.963527143002
1609750707896255229,107993,1609750707896160630,world,3.31277537346,0.938554942608,0.0230340342969,-0.104472763836,-0.246067896485,-0.0131069067866,0.963516592979
1609750707906244127,107994,1609750707906164967,world,3.31277489662,0.938528060913,0.0230547338724,-0.104392655194,-0.246041432023,-0.0133059443906,0.963529407978
1609750707916299526,107995,1609750707916162944,world,3.31277608871,0.938508331776,0.0230681188405,-0.104220442474,-0.246140569448,-0.0134989283979,0.963519990444
1609750707916311180,107996,1609750707916205192,world,3.31277799606,0.938513934612,0.0230754744262,-0.104137435555,-0.24611312151,-0.0136175863445,0.963534295559
1609750707926237829,107997,1609750707926152041,world,3.31276917458,0.938517868519,0.023067638278,-0.104127243161,-0.246072605252,-0.01360902749,0.963545918465
1609750707936216745,107998,1609750707936146520,world,3.31277608871,0.938536882401,0.02306827344,-0.104207366705,-0.246064931154,-0.0135165974498,0.963540494442
1609750707946258639,107999,1609750707946162681,world,3.31276631355,0.938538730145,0.0230504628271,-0.104338161647,-0.246039673686,-0.0133588081226,0.96353495121
