%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748576716277670,52070,1609748576716153118,world,3.32028651237,0.940594017506,0.0173230525106,-0.130737379193,-0.244523704052,-0.0172952115536,0.960633575916
1609748576726257620,52071,1609748576726147182,world,3.32028198242,0.940599143505,0.0173204317689,-0.130845740438,-0.244472652674,-0.0173015799373,0.960631728172
1609748576726284924,52072,1609748576726212490,world,3.32028198242,0.94059240818,0.0173274520785,-0.13072527945,-0.244529142976,-0.0173975657672,0.960631906986
1609748576736247297,52073,1609748576736158866,world,3.32029056549,0.940576732159,0.0173409376293,-0.130575895309,-0.244495525956,-0.0175329279155,0.960658431053
1609748576746226895,52074,1609748576746151311,world,3.32024502754,0.940609395504,0.0176413655281,-0.982270359993,0.0860706269741,0.126229152083,-0.108642026782
1609748576756249559,52075,1609748576756149119,world,3.32025146484,0.940587937832,0.0176516994834,-0.982289969921,0.0860773995519,0.126222848892,-0.108466804028
1609748576766255192,52076,1609748576766161030,world,3.32025456429,0.940588355064,0.017657764256,-0.982285618782,0.0861375257373,0.12623436749,-0.108445167542
1609748576766325820,52077,1609748576766227755,world,3.3202586174,0.940601706505,0.0176542438567,-0.982288062572,0.0860431566834,0.126189142466,-0.108550310135
1609748576776218643,52078,1609748576776148677,world,3.32025146484,0.940503835678,0.0172535330057,-0.130135834217,-0.244432717562,-0.0181714389473,0.960722148418
1609748576786256157,52079,1609748576786159007,world,3.32028794289,0.940571427345,0.017324058339,-0.130606159568,-0.244482293725,-0.0174577459693,0.9606590271
1609748576796288301,52080,1609748576796162333,world,3.32028198242,0.940694928169,0.0176562927663,0.982249557972,-0.0851064696908,-0.126019716263,0.109826728702
1609748576806289294,52081,1609748576806159477,world,3.32028269768,0.940594494343,0.0173206329346,-0.130742132664,-0.24450071156,-0.0172386858612,0.960639774799
1609748576816325143,52082,1609748576816161574,world,3.32028794289,0.940590977669,0.0173330232501,-0.130718067288,-0.244544252753,-0.0173886455595,0.960629284382
1609748576816335524,52083,1609748576816238331,world,3.32022929192,0.940642893314,0.0176319349557,-0.982248663902,0.0859430208802,0.126224204898,-0.10894446075
1609748576826254774,52084,1609748576826162880,world,3.32025289536,0.940501749516,0.0172584783286,0.130066946149,0.24447722733,0.0183060783893,-0.96071767807
1609748576836227345,52085,1609748576836153248,world,3.32024812698,0.940589308739,0.017643628642,0.9822909832,-0.0860434547067,-0.126200273633,0.108510300517
1609748576846222802,52086,1609748576846147504,world,3.32024645805,0.94048333168,0.01725281775,0.129972338676,0.244464933872,0.0183345656842,-0.960732996464
1609748576856280206,52087,1609748576856162247,world,3.3202419281,0.940600514412,0.0176358819008,-0.982271015644,0.0860640481114,0.126187995076,-0.10868960619
1609748576866231454,52088,1609748576866151870,world,3.32029461861,0.940564095974,0.0173451770097,-0.130636513233,-0.244551241398,-0.0175998117775,0.960634768009
1609748576876231610,52089,1609748576876149831,world,3.3202829361,0.940690219402,0.0176717396826,0.982250809669,-0.085263453424,-0.126016125083,0.109697602689
1609748576876240391,52090,1609748576876184658,world,3.32028365135,0.940584182739,0.017320105806,0.130821958184,0.244531840086,0.0172839164734,-0.960620224476
1609748576886285720,52091,1609748576886160956,world,3.32027935982,0.94069480896,0.0176599659026,-0.982232689857,0.0851533859968,0.126085564494,-0.109865292907
1609748576896227070,52092,1609748576896151954,world,3.32028388977,0.940570473671,0.0173260904849,0.130661457777,0.244559437037,0.0174075532705,-0.960632801056
1609748576906253191,52093,1609748576906179868,world,3.32024407387,0.940626680851,0.0176372099668,0.982251942158,-0.0859739333391,-0.126245856285,0.108865633607
1609748576916297921,52094,1609748576916163445,world,3.32025623322,0.94049680233,0.0172669682652,-0.129987493157,-0.244489997625,-0.0183101668954,0.960725069046
1609748576916309116,52095,1609748576916200307,world,3.32024240494,0.940606832504,0.0176461674273,0.982274651527,-0.086098857224,-0.126201957464,0.108612090349
1609748576926251852,52096,1609748576926151228,world,3.3202586174,0.940488636494,0.0172761064023,-0.129913896322,-0.244488149881,-0.0184293109924,0.960733234882
1609748576936215413,52097,1609748576936146498,world,3.32025122643,0.940599858761,0.0176393724978,0.982255995274,-0.0861241221428,-0.12626901269,0.108682535589
1609748576946265085,52098,1609748576946161320,world,3.32028198242,0.940560936928,0.0173219181597,0.130633413792,0.244534403086,0.017512621358,-0.960641086102
1609748576956236953,52099,1609748576956150171,world,3.32028436661,0.940690219402,0.0176617335528,-0.982231557369,0.0852643027902,0.126067906618,-0.109810009599
1609748576966229540,52100,1609748576966149041,world,3.32028436661,0.940587997437,0.0173360519111,0.130752623081,0.244503781199,0.0173551458865,-0.96063542366
1609748576976284279,52101,1609748576976161173,world,3.32027316093,0.940702617168,0.0176634509116,-0.982235908508,0.085261285305,0.126045823097,-0.109797932208
1609748576976296559,52102,1609748576976200079,world,3.3202855587,0.940576016903,0.0173291005194,0.130665913224,0.244508445263,0.0175058674067,-0.960643410683
1609748576986259656,52103,1609748576986162521,world,3.32024550438,0.940499842167,0.017247941345,0.130052790046,0.244460061193,0.0181378312409,-0.960727155209
1609748576996229372,52104,1609748576996151209,world,3.3202445507,0.940592348576,0.0176350157708,0.982287287712,-0.0859839767218,-0.126181155443,0.108613230288
1609748577006264130,52105,1609748577006166233,world,3.32024621964,0.940493166447,0.017258323729,0.12998907268,0.24445861578,0.0183593891561,-0.96073192358
1609748577016225947,52106,1609748577016150692,world,3.3202419281,0.940621733665,0.0176469348371,-0.982266426086,0.0860510617495,0.126191198826,-0.108737334609
1609748577026233222,52107,1609748577026151271,world,3.32028746605,0.940569281578,0.0173447225243,-0.130524903536,-0.244574740529,-0.0175898931921,0.960644066334
1609748577036308206,52108,1609748577036159576,world,3.32029008865,0.940677344799,0.0176676269621,0.98225402832,-0.0852831229568,-0.126024022698,0.10964396596
1609748577036344292,52109,1609748577036229009,world,3.32028985023,0.940565109253,0.0173213239759,0.130709841847,0.244492202997,0.0173847973347,-0.960643708706
1609748577046225615,52110,1609748577046149392,world,3.32029128075,0.940571248531,0.0173182636499,0.130725041032,0.244481787086,0.0173471905291,-0.960644960403
1609748577056252426,52111,1609748577056161490,world,3.32028865814,0.940581440926,0.017326336354,0.130684375763,0.244508504868,0.0174099244177,-0.960642576218
1609748577066288296,52112,1609748577066183359,world,3.32028508186,0.940569937229,0.0173290353268,0.13058373332,0.24452868104,0.0175211224705,-0.960649073124
1609748577076294066,52113,1609748577076172956,world,3.32025098801,0.940612375736,0.017643975094,0.982264995575,-0.0860517844558,-0.126231849194,0.108701869845
1609748577076306206,52114,1609748577076195750,world,3.32024383545,0.940594613552,0.0176408812404,0.98227339983,-0.0860619321465,-0.126214057207,0.108638800681
1609748577086247188,52115,1609748577086146357,world,3.32026219368,0.940478086472,0.0172661785036,-0.129925698042,-0.244407191873,-0.0184706151485,0.960751414299
1609748577096310824,52116,1609748577096192493,world,3.32024741173,0.940597057343,0.0176329072565,0.982271313667,-0.0859998390079,-0.126245707273,0.108669832349
1609748577106257323,52117,1609748577106156883,world,3.3202931881,0.940569102764,0.0173341426998,0.130608558655,0.244497776031,0.0175330936909,-0.960653424263
1609748577116277042,52118,1609748577116170321,world,3.32028770447,0.940690279007,0.0176646728069,-0.982256710529,0.0851683244109,0.125983655453,-0.109755143523
1609748577126288881,52119,1609748577126159875,world,3.32028341293,0.940582573414,0.0173252876848,-0.130789846182,-0.244475767016,-0.0172496251762,0.960639417171
1609748577126297596,52120,1609748577126214356,world,3.32027673721,0.940584182739,0.0173222590238,-0.130817592144,-0.244472339749,-0.0173574984074,0.9606346488
1609748577136295401,52121,1609748577136165580,world,3.3202726841,0.94068646431,0.017661947757,-0.982253015041,0.0852053537965,0.126033499837,-0.109702609479
1609748577146269269,52122,1609748577146161592,world,3.32024359703,0.940503120422,0.0172611121088,0.130089178681,0.244490340352,0.0181326195598,-0.960714638233
1609748577156283918,52123,1609748577156161232,world,3.32023143768,0.940618634224,0.0176323615015,-0.982258796692,0.08606313169,0.126246929169,-0.108731046319
1609748577166298397,52124,1609748577166162417,world,3.32024431229,0.940493285656,0.0172617491335,0.12993952632,0.244483232498,0.018370565027,-0.960732102394
1609748577176242246,52125,1609748577176153380,world,3.32024025917,0.940601289272,0.0176414251328,-0.982281982899,0.0860537141562,0.12621499598,-0.10856603086
1609748577176251999,52126,1609748577176189648,world,3.32029008865,0.940570175648,0.0173443108797,-0.130513578653,-0.244591385126,-0.0176372379065,0.960640609264
1609748577186275145,52127,1609748577186167869,world,3.32028770447,0.940569996834,0.017325617373,-0.130633637309,-0.244518995285,-0.0175238102674,0.96064466238
1609748577196237715,52128,1609748577196155113,world,3.32028675079,0.940699458122,0.0176679715514,0.982236564159,-0.0852405652404,-0.126031637192,0.109824553132
1609748577206263023,52129,1609748577206163661,world,3.32029056549,0.940590858459,0.0173253919929,-0.130804479122,-0.244483277202,-0.0173348151147,0.960633993149
1609748577216296344,52130,1609748577216168628,world,3.32028484344,0.94058996439,0.017310321331,-0.130799710751,-0.244461983442,-0.0172653459013,0.960641264915
1609748577226238113,52131,1609748577226153110,world,3.32028794289,0.940690219402,0.0176642611623,-0.982255637646,0.0852812677622,0.126025304198,-0.109629251063
1609748577226247815,52132,1609748577226190268,world,3.32024979591,0.940497994423,0.017253767699,0.13008671999,0.244462281466,0.0182517059147,-0.960719883442
1609748577236226360,52133,1609748577236150609,world,3.32025098801,0.940599858761,0.0176407322288,0.982276916504,-0.086063824594,-0.126207247376,0.108613140881
1609748577246264005,52134,1609748577246163058,world,3.32026147842,0.940488278866,0.0172760859132,-0.129949331284,-0.244445085526,-0.0185680668801,0.960736691952
1609748577256234255,52135,1609748577256153687,world,3.32025265694,0.940607666969,0.0176427084953,0.982276082039,-0.0860620290041,-0.126193195581,0.108639247715
1609748577266231898,52136,1609748577266151792,world,3.32028675079,0.940577983856,0.0173357985914,0.130622491241,0.244553118944,0.0175098460168,-0.960637867451
1609748577276276173,52137,1609748577276162197,world,3.32029223442,0.940589129925,0.0173221100122,0.130746841431,0.244493380189,0.0173920802772,-0.960638284683
1609748577276286276,52138,1609748577276202136,world,3.32028746605,0.940706014633,0.0176656190306,-0.982243418694,0.0851501598954,0.12603919208,-0.109824709594
1609748577286244718,52139,1609748577286155109,world,3.32029080391,0.940585613251,0.0173245109618,0.130761086941,0.244431316853,0.0173625964671,-0.960652649403
1609748577296227967,52140,1609748577296149685,world,3.32027626038,0.940693497658,0.0176568608731,0.982245743275,-0.0852227509022,-0.126079335809,0.10970184207
1609748577306258128,52141,1609748577306162007,world,3.32027673721,0.940571367741,0.0173306968063,-0.130630731583,-0.244488820434,-0.0176349803805,0.960650742054
1609748577316227967,52142,1609748577316151160,world,3.32023882866,0.940619826317,0.0176374688745,-0.982264518738,0.0860884189606,0.126238912344,-0.108668990433
1609748577326267526,52143,1609748577326175705,world,3.32025241852,0.94050103426,0.0172707661986,0.129934802651,0.244479849935,0.0184821654111,-0.960731506348
1609748577326314516,52144,1609748577326224690,world,3.32024097443,0.940600216389,0.017638983205,-0.982285797596,0.0860711559653,0.126195326447,-0.108541093767
1609748577336246118,52145,1609748577336158741,world,3.32027864456,0.940564930439,0.0173357296735,-0.130473017693,-0.244571879506,-0.0176930055022,0.960650026798
1609748577346248273,52146,1609748577346156950,world,3.32028436661,0.940679311752,0.017664289102,0.982257127762,-0.0852941796184,-0.126046076417,0.109582290053
1609748577356227232,52147,1609748577356152089,world,3.32028722763,0.940588355064,0.017329139635,0.130778327584,0.244480013847,0.0173479765654,-0.960638105869
1609748577366262744,52148,1609748577366164902,world,3.3202855587,0.940709114075,0.0176682453603,-0.982231020927,0.0851642042398,0.126029014587,-0.109936490655
1609748577376229879,52149,1609748577376152444,world,3.32028698921,0.940585792065,0.0173188261688,0.130769133568,0.244466841221,0.0173286702484,-0.960643112659
1609748577386262045,52150,1609748577386159464,world,3.32029056549,0.940682470798,0.017668640241,0.982266187668,-0.0852480009198,-0.12594845891,0.109648793936
1609748577396281698,52151,1609748577396163133,world,3.32025074959,0.940615653992,0.0176384206861,0.982263565063,-0.0859870612621,-0.126247242093,0.108748190105
1609748577396296260,52152,1609748577396200110,world,3.32025671005,0.940603375435,0.0176437608898,0.982278943062,-0.0860308930278,-0.126233831048,0.108590818942
1609748577406259297,52153,1609748577406162794,world,3.32024979591,0.940600156784,0.0176489595324,0.98227596283,-0.0860564783216,-0.126233056188,0.10859772563
1609748577416231154,52154,1609748577416151073,world,3.32024240494,0.940611720085,0.0176350995898,0.982268333435,-0.0860354378819,-0.126252502203,0.108660325408
1609748577426316500,52155,1609748577426188156,world,3.32024717331,0.940619766712,0.0176358390599,0.982256650925,-0.0859786123037,-0.126249969006,0.108814634383
1609748577426327930,52156,1609748577426224687,world,3.32028770447,0.940575957298,0.0173245798796,0.13073541224,0.244484290481,0.0174933951348,-0.960640251637
1609748577436228603,52157,1609748577436150803,world,3.32028126717,0.940693080425,0.0176625289023,-0.982232570648,0.0852020010352,0.126066088676,-0.109850943089
1609748577446220111,52158,1609748577446150182,world,3.3202829361,0.940586268902,0.0173274241388,0.130803287029,0.244500100613,0.0172640644014,-0.960631132126
1609748577456251385,52159,1609748577456161925,world,3.32028388977,0.940584182739,0.0173246692866,0.130751430988,0.244537010789,0.0173438433558,-0.960627436638
1609748577466268971,52160,1609748577466152935,world,3.32028007507,0.940574765205,0.0173382945359,0.130622774363,0.244547769427,0.0175632871687,-0.960638105869
1609748577476231587,52161,1609748577476150262,world,3.32028794289,0.940557718277,0.0173552762717,0.130440965295,0.244579896331,0.0177748408169,-0.960650742054
1609748577476241152,52162,1609748577476186405,world,3.3202483654,0.940488874912,0.0172673910856,0.129989400506,0.244451716542,0.0183524657041,-0.960733771324
1609748577486263497,52163,1609748577486164608,world,3.3202483654,0.940589666367,0.0176428426057,0.982281327248,-0.0861052274704,-0.126224696636,0.108520135283
1609748577496230035,52164,1609748577496151498,world,3.32024478912,0.940608143806,0.0176441874355,0.982286095619,-0.0859832987189,-0.126173689961,0.10863288492
1609748577506223484,52165,1609748577506148476,world,3.32028770447,0.940573394299,0.0173467025161,0.130518957973,0.244559377432,0.0176077336073,-0.960648477077
