%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749521446229816,94218,1609749521446152765,world,3.31762099266,0.940087497234,0.0136404559016,0.131070911884,0.245020821691,0.0175243653357,-0.960457324982
1609749521456271958,94219,1609749521456157506,world,3.31762075424,0.940084755421,0.0136439343914,0.131034687161,0.245047137141,0.0176043938845,-0.960453987122
1609749521466261552,94220,1609749521466162129,world,3.3176753521,0.940075337887,0.0136611768976,0.131090685725,0.24521560967,0.0177825540304,-0.960400164127
1609749521476236312,94221,1609749521476150861,world,3.31760549545,0.940064370632,0.0136447204277,0.130913183093,0.245056211948,0.0178124252707,-0.960464417934
1609749521486253684,94222,1609749521486153354,world,3.31760048866,0.940088331699,0.0136322807521,0.131018638611,0.245000511408,0.017440026626,-0.960471093655
1609749521486315712,94223,1609749521486260873,world,3.31760072708,0.940098881721,0.0136372763664,0.131038710475,0.244964927435,0.0174182038754,-0.960477888584
1609749521496271828,94224,1609749521496160280,world,3.31761574745,0.940106630325,0.0136407455429,0.13117018342,0.24503262341,0.0173548199236,-0.960443794727
1609749521506254440,94225,1609749521506151879,world,3.31760072708,0.94010913372,0.0136265764013,0.131099939346,0.244969278574,0.0173208899796,-0.96047013998
1609749521516235712,94226,1609749521516153085,world,3.31759858131,0.94009321928,0.0136175109074,0.131083518267,0.245002016425,0.0173330120742,-0.960463881493
1609749521526254813,94227,1609749521526160077,world,3.31761026382,0.940083742142,0.0136302858591,0.131109237671,0.245038539171,0.017458640039,-0.960448682308
1609749521536234399,94228,1609749521536150724,world,3.31760597229,0.940083682537,0.0136365750805,0.130930542946,0.244985759258,0.0175209064037,-0.960485398769
1609749521536244840,94229,1609749521536186913,world,3.31760311127,0.940087378025,0.0136451264843,0.130922630429,0.244969204068,0.0175012387335,-0.960491120815
1609749521546354982,94230,1609749521546167166,world,3.31760716438,0.940093636513,0.0136519437656,0.130921721458,0.244959026575,0.0175391212106,-0.960493147373
1609749521556278766,94231,1609749521556164514,world,3.31760716438,0.940100431442,0.0136516857892,0.130980223417,0.244975820184,0.017423549667,-0.960482954979
1609749521566244561,94232,1609749521566153441,world,3.31761693954,0.940095603466,0.013646540232,0.131144240499,0.24502967298,0.0174764208496,-0.960445940495
1609749521576248900,94233,1609749521576153907,world,3.31762194633,0.940094411373,0.013640537858,0.131164580584,0.245021998882,0.0173258110881,-0.960447788239
1609749521586263455,94234,1609749521586162670,world,3.31767868996,0.940088748932,0.0136494478211,0.131278425455,0.24513451755,0.0175547637045,-0.960399389267
1609749521586274451,94235,1609749521586214560,world,3.31761169434,0.940090119839,0.0136379897594,0.131044685841,0.244963631034,0.0173480976373,-0.96047860384
1609749521596232249,94236,1609749521596149173,world,3.31761908531,0.940079331398,0.0136503931135,0.131049528718,0.244978651404,0.0174906551838,-0.960471570492
1609749521607296039,94237,1609749521606153881,world,3.31759428978,0.940078794956,0.0136401001364,0.130883932114,0.245025202632,0.0175739340484,-0.960480809212
1609749521616257704,94238,1609749521616162881,world,3.31759572029,0.940095543861,0.0136404037476,0.130964055657,0.245003461838,0.0174696147442,-0.960477292538
1609749521626228584,94239,1609749521626149896,world,3.3176047802,0.940091729164,0.0136518562213,0.130929201841,0.244940176606,0.0175371281803,-0.960496902466
1609749521636337546,94240,1609749521636154025,world,3.31760549545,0.940096020699,0.0136315878481,0.13107188046,0.244987532496,0.0173538755625,-0.960468709469
1609749521636345266,94241,1609749521636226738,world,3.31767678261,0.940080523491,0.0136582804844,0.131152957678,0.245158985257,0.017614422366,-0.960409224033
1609749521646209360,94242,1609749521646116257,world,3.31760168076,0.940097510815,0.0136343166232,0.131078407168,0.244983792305,0.0173346847296,-0.960469067097
1609749521656245470,94243,1609749521656157983,world,3.31768393517,0.940081596375,0.0136613668874,0.131334632635,0.245251476765,0.0176911428571,-0.960359334946
1609749521666288132,94244,1609749521666156677,world,3.31760597229,0.940103054047,0.0136433029547,0.131042569876,0.244988918304,0.0173217207193,-0.960473001003
1609749521676296169,94245,1609749521676162581,world,3.31758642197,0.940106272697,0.0136366989464,0.131148546934,0.245040267706,0.0172055829316,-0.960447490215
1609749521686272701,94246,1609749521686153354,world,3.31760716438,0.940093457699,0.0136519819498,0.131109014153,0.24508176744,0.0174498073757,-0.960437834263
1609749521686284441,94247,1609749521686196408,world,3.31760263443,0.940094172955,0.013638522476,0.131034433842,0.245024263859,0.0173997636884,-0.960463702679
1609749521697744323,94248,1609749521697005385,world,3.31760835648,0.940082192421,0.0136468699202,0.13093419373,0.244964495301,0.0174973383546,-0.960490763187
1609749521706255043,94249,1609749521706162130,world,3.31761193275,0.940067529678,0.0136519111693,0.130899310112,0.245079189539,0.0177474617958,-0.960461735725
1609749521716251352,94250,1609749521716159557,world,3.31761670113,0.9400806427,0.0136518636718,0.131030932069,0.245013922453,0.0175745412707,-0.960463643074
1609749521726462743,94251,1609749521726154605,world,3.31759357452,0.940092980862,0.0136327752843,0.131035849452,0.245024338365,0.0173508264124,-0.96046423912
1609749521736287193,94252,1609749521736161557,world,3.31760668755,0.940105557442,0.0136468615383,0.131210073829,0.245059892535,0.0172607656568,-0.960433125496
1609749521736298410,94253,1609749521736201922,world,3.31760311127,0.940108656883,0.0136400572956,0.131144478917,0.245006084442,0.0171976611018,-0.960456907749
1609749521746282657,94254,1609749521746162600,world,3.31782865524,0.940253317356,0.0146519318223,0.981340050697,-0.0862770304084,-0.132470965385,0.109450429678
1609749521756235675,94255,1609749521756151013,world,3.31760931015,0.940080106258,0.013630123809,0.131134852767,0.245069995522,0.0174130946398,-0.960438013077
1609749521766255821,94256,1609749521766160904,world,3.3176882267,0.940063118935,0.0136528331786,0.131224796176,0.245269462466,0.0177957266569,-0.960367798805
1609749521776225023,94257,1609749521776150636,world,3.31761956215,0.94007486105,0.0136491870508,0.131001070142,0.24503287673,0.0176432207227,-0.960461556911
1609749521786821020,94258,1609749521786147910,world,3.31761813164,0.94006383419,0.0136520741507,0.130843698978,0.245068922639,0.017837965861,-0.96047025919
1609749521786832517,94259,1609749521786172143,world,3.31760454178,0.940093517303,0.0136430272833,0.130952611566,0.244977459311,0.0174343585968,-0.960486114025
1609749521796258253,94260,1609749521796158767,world,3.31761813164,0.940085411072,0.013650694862,0.131087630987,0.245052218437,0.0174933951348,-0.960447490215
1609749521806235625,94261,1609749521806153708,world,3.31767439842,0.940088689327,0.0136539405212,0.13127411902,0.245187968016,0.0175738781691,-0.960385978222
1609749521816753359,94262,1609749521816148010,world,3.31759572029,0.940097093582,0.0136271286756,0.131110072136,0.244994983077,0.0172164943069,-0.960464119911
1609749521826255806,94263,1609749521826161789,world,3.31760168076,0.94009321928,0.0136255081743,0.131151795387,0.244992896914,0.01727376692,-0.960457861423
1609749521836243720,94264,1609749521836147654,world,3.31761240959,0.940089821815,0.0136430263519,0.131024241447,0.244975537062,0.0174254123122,-0.960476994514
1609749521836252360,94265,1609749521836181559,world,3.31768083572,0.940070390701,0.0136626074091,0.131093993783,0.24517954886,0.0177174694836,-0.960410118103
1609749521846221431,94266,1609749521846149189,world,3.31761336327,0.940080285072,0.0136569384485,0.13096024096,0.245069026947,0.017595237121,-0.960458755493
1609749521856252172,94267,1609749521856160863,world,3.31759977341,0.940088093281,0.0136447465047,0.130928352475,0.244988128543,0.0174849499017,-0.960485756397
1609749521866233617,94268,1609749521866148663,world,3.31759762764,0.940090179443,0.0136310467497,0.13101452589,0.244985371828,0.0174171663821,-0.960475981236
1609749521876260386,94269,1609749521876147176,world,3.31759929657,0.940099537373,0.0136359054595,0.131067842245,0.245015755296,0.0173273477703,-0.96046257019
1609749521886258338,94270,1609749521886159546,world,3.31761193275,0.940089344978,0.0136435925961,0.131171524525,0.245033815503,0.0173628050834,-0.960443139076
1609749521896253956,94271,1609749521896152184,world,3.31768584251,0.940081119537,0.0136631252244,0.131258040667,0.245216459036,0.0176258049905,-0.960379958153
1609749521896280803,94272,1609749521896189140,world,3.31760549545,0.940088093281,0.0136357583106,0.131168246269,0.24504762888,0.0173695236444,-0.96043998003
1609749521906291213,94273,1609749521906160373,world,3.31759738922,0.940090000629,0.0136399753392,0.131019115448,0.244944468141,0.0174293909222,-0.960485577583
1609749521916284767,94274,1609749521916161373,world,3.31759619713,0.940091788769,0.0136475209147,0.131001055241,0.244969442487,0.0174418576062,-0.960481464863
1609749521926230739,94275,1609749521926152568,world,3.31759524345,0.940097987652,0.0136562399566,0.130922719836,0.244939923286,0.0175896454602,-0.960496902466
1609749521936785119,94276,1609749521936147915,world,3.31761050224,0.940091609955,0.013650865294,0.13105134666,0.245023995638,0.0175585076213,-0.960458576679
1609749521936792522,94277,1609749521936170474,world,3.31761240959,0.94008243084,0.0136458724737,0.131112530828,0.245037645102,0.0175600703806,-0.960446596146
1609749521946256053,94278,1609749521946162265,world,3.31762075424,0.940079271793,0.0136527093127,0.131088778377,0.245016410947,0.0174718163908,-0.960456967354
1609749521956224980,94279,1609749521956149163,world,3.31760382652,0.940084815025,0.0136415502056,0.13101631403,0.245007634163,0.0173670370132,-0.960470914841
1609749521966790678,94280,1609749521966149902,world,3.31759905815,0.940085589886,0.0136360619217,0.131078496575,0.244976043701,0.0173577126116,-0.960470676422
1609749521976255609,94281,1609749521976164140,world,3.31760954857,0.940092623234,0.0136534869671,0.131028920412,0.24500721693,0.0174289047718,-0.960468232632
1609749521986204645,94282,1609749521986103475,world,3.31760048866,0.940104305744,0.0136394603178,0.131090074778,0.244987174869,0.0173486638814,-0.960466504097
1609749521996234353,94283,1609749521996139902,world,3.31765580177,0.940163612366,0.013731053099,0.131555274129,0.245065271854,0.016913395375,-0.960390686989
1609749521996291913,94284,1609749521996195128,world,3.31761217117,0.940099000931,0.0136370081455,0.131003811955,0.245025217533,0.0174189582467,-0.960467159748
1609749522006282326,94285,1609749522006157007,world,3.3176176548,0.940079689026,0.0136438943446,0.131118088961,0.245045572519,0.0174911823124,-0.960445165634
1609749522016239163,94286,1609749522016151560,world,3.31769037247,0.940059483051,0.0136564644054,0.131200894713,0.24526360631,0.0177811626345,-0.9603728652
1609749522026233944,94287,1609749522026147571,world,3.31762504578,0.940074920654,0.0136487931013,0.130964934826,0.245004177094,0.0176199674606,-0.960474193096
1609749522036309441,94288,1609749522036197041,world,3.31761360168,0.94009745121,0.0136545775458,0.130932047963,0.244953915477,0.0175201911479,-0.960493326187
1609749522036320234,94289,1609749522036249290,world,3.31761717796,0.940100669861,0.0136548504233,0.130930349231,0.244992628694,0.0175795871764,-0.960482656956
1609749522046255942,94290,1609749522046152947,world,3.31765627861,0.940165221691,0.0137403653935,0.131424158812,0.245081976056,0.0169378500432,-0.96040391922
1609749522056247961,94291,1609749522056160729,world,3.31761312485,0.940094411373,0.0136395962909,0.131025835872,0.244980096817,0.017358424142,-0.960476875305
1609749522066287270,94292,1609749522066162119,world,3.31782007217,0.940241992474,0.0146426297724,0.981345176697,-0.086182102561,-0.132588043809,0.109337694943
1609749522076228596,94293,1609749522076149058,world,3.3175868988,0.9400832057,0.0136259039864,0.131131842732,0.244887262583,0.0173102524132,-0.960486888885
1609749522086291465,94294,1609749522086149315,world,3.31760692596,0.940092265606,0.013628278859,0.13111576438,0.244984939694,0.0173447020352,-0.960463523865
1609749522086301361,94295,1609749522086182381,world,3.31760168076,0.940089404583,0.0136464899406,0.131018966436,0.24495203793,0.0174867678434,-0.960482537746
1609749522096249527,94296,1609749522096161376,world,3.31760549545,0.940086245537,0.0136512964964,0.130958884954,0.245018720627,0.0174582824111,-0.960474312305
1609749522106233345,94297,1609749522106149404,world,3.31761169434,0.940083324909,0.0136564271525,0.131035238504,0.245056405663,0.0176017321646,-0.960451602936
1609749522116232378,94298,1609749522116147618,world,3.31759572029,0.940088152885,0.0136315319687,0.130964919925,0.245037093759,0.0174987353384,-0.960468053818
1609749522126301416,94299,1609749522126160439,world,3.31756329536,0.940089046955,0.0136228166521,0.131024390459,0.244864284992,0.0173086971045,-0.960507392883
1609749522136243749,94300,1609749522136157464,world,3.31759858131,0.940095424652,0.0136345736682,0.131063774228,0.244990572333,0.0174335762858,-0.960467576981
1609749522136251905,94301,1609749522136196274,world,3.31761240959,0.940090835094,0.0136376842856,0.131179362535,0.245019003749,0.0173704065382,-0.960445761681
1609749522146263209,94302,1609749522146165179,world,3.31785845757,0.940280795097,0.0146873462945,-0.981315076351,0.0857211351395,0.132682099938,-0.109855122864
1609749522156259412,94303,1609749522156163230,world,3.31760239601,0.940095901489,0.0136310616508,0.131103828549,0.244987845421,0.0173176974058,-0.960464894772
1609749522166236971,94304,1609749522166154680,world,3.31761431694,0.940091371536,0.0136499824002,0.131087481976,0.245052099228,0.0174138601869,-0.960448980331
1609749522176223454,94305,1609749522176150735,world,3.31760644913,0.940093815327,0.0136475516483,0.130985662341,0.245004743338,0.0174230337143,-0.960474848747
1609749522186263131,94306,1609749522186163402,world,3.31762003899,0.940082252026,0.0136557193473,0.130964100361,0.245047181845,0.01757530123,-0.960464179516
1609749522186273860,94307,1609749522186203748,world,3.3176202774,0.940072000027,0.0136503847316,0.130964145064,0.245052218437,0.0175842642784,-0.960462749004
1609749522196293695,94308,1609749522196151039,world,3.31762456894,0.940080344677,0.0136477639899,0.131039232016,0.245053961873,0.0175451505929,-0.960452795029
1609749522206235340,94309,1609749522206150662,world,3.31761264801,0.940089583397,0.0136534236372,0.130952000618,0.244974389672,0.0174525957555,-0.960486590862
1609749522216259586,94310,1609749522216162978,world,3.31761980057,0.940092921257,0.0136430142447,0.131108313799,0.245027393103,0.0174425542355,-0.960451960564
1609749522226237745,94311,1609749522226151689,world,3.31761884689,0.94009321928,0.0136535605416,0.131137594581,0.245016857982,0.0174382254481,-0.960450708866
1609749522236229990,94312,1609749522236149124,world,3.31761169434,0.940138161182,0.013708258979,0.131650999188,0.244794726372,0.0169967673719,-0.960445046425
1609749522236241069,94313,1609749522236183545,world,3.31760382652,0.940097153187,0.0136440498754,0.131067961454,0.244983553886,0.0173497647047,-0.960470318794
1609749522246258825,94314,1609749522246162768,world,3.31762504578,0.940086662769,0.0136538268998,0.131054610014,0.245079353452,0.0174543596804,-0.96044588089
