%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750994806255845,122729,1609750994806158192,world,3.31636357307,0.931046247482,0.0212854929268,0.114049933851,0.247882246971,-0.00487201754004,-0.962041199207
1609750994806265609,122730,1609750994806191502,world,3.31637191772,0.931043684483,0.0212942026556,0.114032112062,0.247922956944,-0.00471489317715,-0.962033629417
1609750994816278649,122731,1609750994816166551,world,3.3163690567,0.931052148342,0.0212846584618,0.114103280008,0.247910991311,-0.0048049679026,-0.962027788162
1609750994826268092,122732,1609750994826150714,world,3.31635141373,0.931048452854,0.0212720222771,0.114161513746,0.247977942228,-0.00482829706743,-0.962003588676
1609750994836255886,122733,1609750994836166027,world,3.31636738777,0.931058645248,0.0212837457657,0.114145547152,0.247899204493,-0.00486794998869,-0.96202558279
1609750994846265974,122734,1609750994846163622,world,3.31636166573,0.931057214737,0.0212746858597,0.114131577313,0.247928828001,-0.00489295367151,-0.962019503117
1609750994846276173,122735,1609750994846200264,world,3.31636238098,0.931063830853,0.0212782248855,0.114135593176,0.247902870178,-0.00489294296131,-0.96202558279
1609750994856237435,122736,1609750994856154593,world,3.31635737419,0.93106508255,0.0212707277387,0.114172406495,0.247932523489,-0.00500686420128,-0.962013065815
1609750994866269069,122737,1609750994866164702,world,3.31636595726,0.93105918169,0.0212836135179,0.114166937768,0.247937723994,-0.0049111302942,-0.962012887001
1609750994876295038,122738,1609750994876192995,world,3.31636667252,0.931057035923,0.0212780833244,0.114134773612,0.247897222638,-0.0048559224233,-0.962027430534
1609750994886239884,122739,1609750994886157557,world,3.31635689735,0.931053221226,0.0212723873556,0.114208176732,0.24790866673,-0.00489061232656,-0.96201556921
1609750994896238468,122740,1609750994896157704,world,3.31636190414,0.931050121784,0.021281061694,0.114154398441,0.247899487615,-0.00474848132581,-0.962024986744
1609750994906253747,122741,1609750994906124578,world,3.31635427475,0.931050956249,0.0212779380381,0.114165358245,0.247930660844,-0.00476675014943,-0.962015628815
1609750994906265097,122742,1609750994906162526,world,3.3163588047,0.931048452854,0.0212769880891,0.114033639431,0.24792547524,-0.00478395447135,-0.962032496929
1609750994916255254,122743,1609750994916166845,world,3.3163626194,0.931045889854,0.0212806444615,0.114016763866,0.247891306877,-0.00474312109873,-0.962043464184
1609750994926459519,122744,1609750994926251082,world,3.31635975838,0.93105006218,0.0212757457048,0.114157408476,0.247891232371,-0.00481943506747,-0.962026357651
1609750994936456149,122745,1609750994936226360,world,3.31635904312,0.931065738201,0.0212732627988,0.114184610546,0.247935429215,-0.00493437889963,-0.962011218071
1609750994946608946,122746,1609750994946300216,world,3.31635642052,0.931068718433,0.0212709326297,0.114220254123,0.247920870781,-0.00502383010462,-0.962010324001
1609750994946620500,122747,1609750994946361163,world,3.31636357307,0.931069970131,0.0212727338076,0.114267960191,0.247914493084,-0.00500247813761,-0.96200633049
1609750994956286462,122748,1609750994956166480,world,3.31635570526,0.931057214737,0.021265393123,0.114204242826,0.247913256288,-0.00496157910675,-0.962014496326
1609750994966264915,122749,1609750994966160154,world,3.31636285782,0.931037843227,0.0212658215314,0.114149317145,0.247917428613,-0.00474063819274,-0.962021052837
1609750994976293158,122750,1609750994976160937,world,3.3163599968,0.931044697762,0.0212678276002,0.114091217518,0.247980430722,-0.00479689892381,-0.96201145649
1609750994986251101,122751,1609750994986155312,world,3.31636571884,0.931038379669,0.0212831422687,0.114075444639,0.247899338603,-0.00463621690869,-0.96203494072
1609750994996274197,122752,1609750994996162997,world,3.31636333466,0.931049644947,0.0212778318673,0.11405955255,0.247923493385,-0.00463188206777,-0.962030589581
1609750995006284098,122753,1609750995006162376,world,3.31636428833,0.931051433086,0.0212878137827,0.114113144577,0.247946724296,-0.00470301089808,-0.962017953396
1609750995006295464,122754,1609750995006197171,world,3.31635642052,0.931058466434,0.021260721609,0.114156194031,0.247902020812,-0.00485221669078,-0.962023615837
1609750995016239592,122755,1609750995016153807,world,3.31635928154,0.931065738201,0.0212557800114,0.114244259894,0.247941657901,-0.00499285431579,-0.96200221777
1609750995026258307,122756,1609750995026160283,world,3.31637167931,0.931067705154,0.0212712027133,0.114213004708,0.247872680426,-0.00494293309748,-0.96202403307
1609750995036253957,122757,1609750995036163405,world,3.31636834145,0.931064128876,0.0212779268622,0.114176362753,0.247931838036,-0.00494573265314,-0.96201312542
1609750995046242947,122758,1609750995046155955,world,3.31636714935,0.931059718132,0.0212800987065,0.114151038229,0.247958704829,-0.00488773407415,-0.962009429932
1609750995056267287,122759,1609750995056162554,world,3.31636095047,0.931054115295,0.0212812218815,0.114056825638,0.247952908278,-0.00478971935809,-0.962022602558
1609750995056283350,122760,1609750995056195460,world,3.31636786461,0.931048154831,0.021287580952,0.11392428726,0.247887700796,-0.00457829469815,-0.962056159973
1609750995066253223,122761,1609750995066163307,world,3.31637358665,0.931042313576,0.021287675947,0.113992974162,0.247903823853,-0.00450542708859,-0.962044239044
1609750995076239070,122762,1609750995076158302,world,3.3163793087,0.931050539017,0.0212972480804,0.113995492458,0.247851461172,-0.00451493123546,-0.962057411671
1609750995086460363,122763,1609750995086307401,world,3.31636118889,0.931066393852,0.021276999265,0.114207066596,0.247856318951,-0.00481270859018,-0.962029516697
1609750995096291717,122764,1609750995096159283,world,3.3163690567,0.931077122688,0.0212810263038,0.114194907248,0.24784809351,-0.00492310989648,-0.962032616138
1609750995096303593,122765,1609750995096186478,world,3.31637382507,0.931079864502,0.0212838687003,0.11413628608,0.247924879193,-0.00500053679571,-0.962019264698
1609750995106253245,122766,1609750995106158748,world,3.31637406349,0.931073725224,0.0212832745165,0.114181824028,0.247833967209,-0.00492923520505,-0.962037682533
1609750995116246643,122767,1609750995116157786,world,3.31636953354,0.931057572365,0.0212729275227,0.114178143442,0.24791418016,-0.00480666337535,-0.96201813221
1609750995126246183,122768,1609750995126158058,world,3.31636357307,0.931046843529,0.0212684888393,0.114110670984,0.247906386852,-0.00475833844393,-0.962028324604
1609750995136245119,122769,1609750995136128448,world,3.31636595726,0.931050240993,0.0212833303958,0.114067949355,0.247901067138,-0.00462374929339,-0.962035477161
1609750995136256768,122770,1609750995136164173,world,3.31635856628,0.931054890156,0.0212783236057,0.114108674228,0.247938334942,-0.00464583607391,-0.962020874023
1609750995156266680,122771,1609750995156159580,world,3.31637120247,0.931050181389,0.0212848745286,0.114063769579,0.247896820307,-0.00466657290235,-0.962036907673
1609750995156280165,122772,1609750995156198250,world,3.31635785103,0.9310567379,0.021260978654,0.114220947027,0.247918620706,-0.00487970747054,-0.962011516094
1609750995166219107,122773,1609750995166147617,world,3.31635451317,0.931066036224,0.0212595034391,0.114218264818,0.247891530395,-0.00499057816342,-0.962018251419
1609750995176255724,122774,1609750995176163606,world,3.31635355949,0.931074082851,0.0212600231171,0.114267833531,0.247965052724,-0.00504524772987,-0.961993098259
1609750995186247929,122775,1609750995186158307,world,3.31635951996,0.931074798107,0.0212674830109,0.114304967225,0.247888118029,-0.00502976914868,-0.962008714676
1609750995196222524,122776,1609750995196151200,world,3.31636190414,0.931073129177,0.0212683584541,0.114219911397,0.247928455472,-0.00498692924157,-0.962008535862
1609750995206244491,122777,1609750995206157715,world,3.3163599968,0.931054890156,0.0212703198195,0.114207349718,0.247913405299,-0.00485226372257,-0.962014615536
1609750995206255128,122778,1609750995206188635,world,3.31636857986,0.931047260761,0.0212822910398,0.114128112793,0.247879311442,-0.00467596389353,-0.962033689022
1609750995216249168,122779,1609750995216159067,world,3.3163626194,0.931045413017,0.02127270028,0.114050328732,0.247830078006,-0.00456782057881,-0.962056100368
1609750995226220819,122780,1609750995226148238,world,3.31636309624,0.931050539017,0.0212865304202,0.114145345986,0.247900426388,-0.00461877370253,-0.962026536465
1609750995236261113,122781,1609750995236164498,world,3.31635761261,0.931051790714,0.0212683919817,0.114181816578,0.247871696949,-0.00478566903621,-0.962028801441
1609750995246250391,122782,1609750995246159061,world,3.31635284424,0.931066274643,0.0212672743946,0.11424420774,0.247936829925,-0.00491208164021,-0.9620038867
1609750995256273066,122783,1609750995256165442,world,3.3163599968,0.931068897247,0.0212676301599,0.114212088287,0.24796192348,-0.00494360132143,-0.962001144886
1609750995256281767,122784,1609750995256202042,world,3.31636691093,0.931071996689,0.0212744977325,0.114211544394,0.24785682559,-0.00490317074582,-0.962028443813
1609750995266269784,122785,1609750995266164480,world,3.31635856628,0.93106418848,0.0212727412581,0.114190176129,0.247898548841,-0.00491318618879,-0.962020158768
1609750995276248679,122786,1609750995276157409,world,3.31636309624,0.931055545807,0.0212755836546,0.114112742245,0.247969582677,-0.00485502369702,-0.962011396885
1609750995286223508,122787,1609750995286150530,world,3.31635713577,0.931042969227,0.0212651714683,0.114073343575,0.24794575572,-0.0047868527472,-0.962022542953
1609750995296216476,122788,1609750995296147445,world,3.31636476517,0.931049704552,0.0212737619877,0.114149197936,0.247918382287,-0.00480093434453,-0.962020456791
1609750995306260010,122789,1609750995306161797,world,3.31635642052,0.931049764156,0.0212705265731,0.114135399461,0.247933194041,-0.00482115615159,-0.962018251419
1609750995306272321,122790,1609750995306196751,world,3.31636071205,0.93104916811,0.0212803762406,0.11407264322,0.247940465808,-0.00473120575771,-0.962024211884
1609750995316225743,122791,1609750995316154589,world,3.31635260582,0.931053221226,0.021264269948,0.114192076027,0.247916817665,-0.00486677279696,-0.962015450001
1609750995326217430,122792,1609750995326148995,world,3.31634736061,0.931053161621,0.0212632250041,0.11424729228,0.247962847352,-0.00494570890442,-0.961996614933
1609750995336254141,122793,1609750995336161005,world,3.31635594368,0.931058526039,0.0212720297277,0.11415182054,0.247948303819,-0.0048755761236,-0.962012052536
1609750995346224018,122794,1609750995346149652,world,3.31635761261,0.931066453457,0.0212731417269,0.114148437977,0.247886747122,-0.00490517774597,-0.962028205395
1609750995356220768,122795,1609750995356147889,world,3.31636404991,0.931057035923,0.0212639886886,0.114137917757,0.247880756855,-0.00495210802183,-0.962030768394
1609750995356230393,122796,1609750995356175851,world,3.31636309624,0.93105340004,0.0212720893323,0.114131592214,0.247879445553,-0.00482140248641,-0.962032496929
1609750995366258621,122797,1609750995366163937,world,3.31636309624,0.931050002575,0.0212722476572,0.114236906171,0.247919097543,-0.00482890196145,-0.962009727955
1609750995376220580,122798,1609750995376150033,world,3.31636786461,0.93104994297,0.0212716124952,0.114209890366,0.247884005308,-0.00474203657359,-0.962022483349
1609750995386220758,122799,1609750995386149594,world,3.31635832787,0.931044816971,0.0212765522301,0.114165887237,0.247922092676,-0.00473579624668,-0.962017953396
1609750995396270479,122800,1609750995396163225,world,3.31635451317,0.931039273739,0.0212655887008,0.114074289799,0.247939065099,-0.00478338403627,-0.962024152279
1609750995396283439,122801,1609750995396199396,world,3.31635332108,0.931044757366,0.0212672259659,0.114150114357,0.247906237841,-0.00482509192079,-0.962023437023
1609750995406224720,122802,1609750995406150878,world,3.31636428833,0.931045949459,0.0212641581893,0.114012204111,0.247841462493,-0.00482043623924,-0.962056517601
1609750995416219613,122803,1609750995416147460,world,3.31636047363,0.931065618992,0.0212649088353,0.114201694727,0.247941195965,-0.00502242008224,-0.96200722456
1609750995426254884,122804,1609750995426160980,world,3.31636142731,0.931066453457,0.021261556074,0.114187918603,0.247917994857,-0.00505640450865,-0.96201467514
1609750995436243279,122805,1609750995436160068,world,3.3163599968,0.931069731712,0.0212517362088,0.114290200174,0.24792714417,-0.00510721607134,-0.961999893188
1609750995446223822,122806,1609750995446148566,world,3.3163561821,0.930981040001,0.0212825443596,0.115037769079,0.247943878174,-0.00433177175,-0.961910367012
1609750995446234820,122807,1609750995446177070,world,3.31638813019,0.930988371372,0.0213191118091,0.114836461842,0.248184084892,-0.00421967916191,-0.96187287569
1609750995456249831,122808,1609750995456159555,world,3.31639719009,0.930995225906,0.0213353447616,0.114767819643,0.248435869813,-0.00424231309444,-0.961815953255
1609750995466251934,122809,1609750995466161995,world,3.31640505791,0.93102812767,0.0213332492858,0.114343248308,0.248243957758,-0.00437882728875,-0.961915493011
1609750995476225362,122810,1609750995476148391,world,3.31640911102,0.931038320065,0.0213542375714,0.1143546924,0.248306840658,-0.00443914718926,-0.961897611618
1609750995486260876,122811,1609750995486163392,world,3.316426754,0.931047022343,0.0213606525213,0.114244766533,0.248418301344,-0.00453499983996,-0.961881518364
1609750995496228702,122812,1609750995496148738,world,3.31644487381,0.931079745293,0.0213719122112,0.114071339369,0.248657330871,-0.00489153712988,-0.961838543415
1609750995496238318,122813,1609750995496177356,world,3.31636357307,0.931066870689,0.0212772712111,0.114208497107,0.247934237123,-0.00497548561543,-0.962008535862
1609750995506217108,122814,1609750995506148465,world,3.31636619568,0.93107521534,0.0212694332004,0.114281885326,0.247919797897,-0.00511007616296,-0.962002754211
1609750995516258984,122815,1609750995516165249,world,3.31635808945,0.931067764759,0.0212774965912,0.114293463528,0.247910529375,-0.00513640092686,-0.962003648281
1609750995526220316,122816,1609750995526148295,world,3.31637573242,0.931060254574,0.0212832670659,0.114219546318,0.247890770435,-0.00490364944562,-0.962018787861
1609750995536220491,122817,1609750995536148330,world,3.31637501717,0.931044757366,0.0213012266904,0.114051863551,0.247915074229,-0.00472605600953,-0.962033212185
1609750995546264264,122818,1609750995546163947,world,3.31636953354,0.931034684181,0.0213022362441,0.114007115364,0.247831121087,-0.00451601622626,-0.962061226368
1609750995556244575,122819,1609750995556156295,world,3.31637072563,0.931021094322,0.0212976932526,0.114004969597,0.247875258327,-0.00448947492987,-0.962050259113
1609750995556255257,122820,1609750995556193740,world,3.31636857986,0.931033909321,0.021293990314,0.113954767585,0.247871920466,-0.00452784262598,-0.962056815624
1609750995566268998,122821,1609750995566161498,world,3.31637334824,0.931048750877,0.0212920028716,0.114059902728,0.247880667448,-0.00476531172171,-0.962040960789
1609750995576256684,122822,1609750995576162396,world,3.31636929512,0.931073188782,0.021287612617,0.114188805223,0.247868850827,-0.0050187096931,-0.962027430534
