%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750818356247487,115562,1609750818356156985,world,3.31493997574,0.93529343605,0.0194624252617,-0.131784021854,-0.249452546239,-0.00983274541795,0.959327757359
1609750818356301553,115563,1609750818356205719,world,3.31494879723,0.935296714306,0.0194888021797,-0.131769895554,-0.249502807856,-0.00999514199793,0.959315001965
1609750818366294174,115564,1609750818366150900,world,3.31495118141,0.935300350189,0.0194761995226,-0.13174700737,-0.249505907297,-0.00985433068126,0.959318697453
1609750818376260687,115565,1609750818376162946,world,3.3149561882,0.935297429562,0.0194786302745,-0.131852626801,-0.24949452281,-0.00988783687353,0.959306836128
1609750818386270695,115566,1609750818386154255,world,3.31494164467,0.935302317142,0.0194671489298,-0.131919637322,-0.249526396394,-0.0096876481548,0.95929145813
1609750818396314565,115567,1609750818396153285,world,3.31493496895,0.935314536095,0.019451405853,-0.131822660565,-0.249469280243,-0.00969866197556,0.959319472313
1609750818396323738,115568,1609750818396231922,world,3.31494164467,0.935310840607,0.0194720178843,-0.131871417165,-0.249508827925,-0.00984617695212,0.959300994873
1609750818416317637,115569,1609750818416157900,world,3.31494808197,0.935300886631,0.0194696187973,-0.13185043633,-0.249459326267,-0.00986046437174,0.95931661129
1609750818416329098,115570,1609750818416188406,world,3.31493282318,0.935293376446,0.0194724723697,-0.131778091192,-0.249528214335,-0.00989145133644,0.959308326244
1609750818426770910,115571,1609750818426658479,world,3.31493592262,0.935290277004,0.0194769352674,-0.131722405553,-0.249434888363,-0.00992241222411,0.959339857101
1609750818436252514,115572,1609750818436160278,world,3.314930439,0.93529176712,0.0194671861827,-0.131773382425,-0.249447196722,-0.00992169138044,0.959329783916
1609750818446218693,115573,1609750818446148403,world,3.3148329258,0.935379385948,0.0196928139776,-0.131083637476,-0.249641180038,-0.00956121739,0.959377348423
1609750818456225394,115574,1609750818456145333,world,3.31493401527,0.935294210911,0.0194664224982,-0.131877869368,-0.249483570457,-0.00989015586674,0.959306240082
1609750818466319460,115575,1609750818466161078,world,3.3149292469,0.935299932957,0.0194683149457,-0.131897240877,-0.249402925372,-0.00978746730834,0.959325611591
1609750818466331086,115576,1609750818466210887,world,3.31492948532,0.935297369957,0.0194629207253,-0.13192678988,-0.24949657917,-0.00979990046471,0.959297120571
1609750818476415151,115577,1609750818476308152,world,3.31492853165,0.935299038887,0.019479682669,-0.131781697273,-0.249432474375,-0.00985895749182,0.959333002567
1609750818486904586,115578,1609750818486159015,world,3.31492948532,0.935290873051,0.0194608271122,-0.131753325462,-0.249446243048,-0.00980464275926,0.959333896637
1609750818496267286,115579,1609750818496158921,world,3.31492471695,0.935293376446,0.0194481760263,-0.131779044867,-0.249411299825,-0.00969866663218,0.959340572357
1609750818506219151,115580,1609750818506146080,world,3.31493353844,0.935282051563,0.0194694567472,-0.13185557723,-0.249428778887,-0.00995712820441,0.959322810173
1609750818516273912,115581,1609750818516148820,world,3.31493663788,0.935289740562,0.0194732882082,-0.131834775209,-0.24939493835,-0.00992480758578,0.959334850311
1609750818516281590,115582,1609750818516173193,world,3.31493616104,0.935288667679,0.019477583468,-0.131762504578,-0.24944460392,-0.00993764959276,0.959331691265
1609750818526259569,115583,1609750818526161846,world,3.31494855881,0.935284852982,0.0194763746113,-0.131809622049,-0.249424338341,-0.00998560339212,0.959330022335
1609750818536222918,115584,1609750818536148770,world,3.31493115425,0.93529188633,0.019454145804,-0.131862983108,-0.249499335885,-0.00972867012024,0.959305882454
1609750818546278642,115585,1609750818546191951,world,3.31494092941,0.935293614864,0.0194587111473,-0.131850600243,-0.249565050006,-0.00979081075639,0.959289848804
1609750818546285385,115586,1609750818546229998,world,3.31493616104,0.935308694839,0.019470250234,-0.131817951798,-0.24943639338,-0.00972598884255,0.959328472614
1609750818556234184,115587,1609750818556115071,world,3.31494665146,0.935297608376,0.0194643996656,-0.131851270795,-0.2495290488,-0.00975627079606,0.959299385548
1609750818566223394,115588,1609750818566116263,world,3.31494283676,0.935300529003,0.0194617472589,-0.131879597902,-0.249473646283,-0.0097325425595,0.959310173988
1609750818577046302,115589,1609750818576146663,world,3.31494069099,0.935280561447,0.0194647740573,-0.131809324026,-0.249503299594,-0.00988163426518,0.959310591221
1609750818586290653,115590,1609750818586160334,world,3.31483006477,0.93537157774,0.0196784846485,-0.130987405777,-0.249684229493,-0.00947426166385,0.959380209446
1609750818596233977,115591,1609750818596158852,world,3.31493449211,0.935282826424,0.019468806684,-0.131919234991,-0.249539449811,-0.00992007367313,0.959285736084
1609750818606242256,115592,1609750818606156561,world,3.31494379044,0.935297966003,0.0194731168449,-0.131844907999,-0.249503016472,-0.00985215418041,0.959306120872
1609750818616330956,115593,1609750818616167170,world,3.31493473053,0.935295343399,0.0194719750434,-0.131825312972,-0.249513655901,-0.00984395388514,0.959306120872
1609750818616344634,115594,1609750818616196491,world,3.314930439,0.93530112505,0.0194730311632,-0.131734132767,-0.249506890774,-0.00990344025195,0.959319770336
1609750818626301763,115595,1609750818626162205,world,3.31492447853,0.93530356884,0.0194527041167,-0.131853461266,-0.24938903749,-0.00959317106754,0.959337174892
1609750818636229850,115596,1609750818636147332,world,3.3148252964,0.93538749218,0.0196914821863,-0.131090968847,-0.249595120549,-0.00941469613463,0.959389865398
1609750818646337281,115597,1609750818646167078,world,3.31492328644,0.935303986073,0.0194401890039,-0.131784841418,-0.249475449324,-0.0095753101632,0.959324300289
1609750818656249773,115598,1609750818656155269,world,3.31492972374,0.935293674469,0.0194671582431,-0.131842806935,-0.2494905442,-0.00979543570429,0.959310173988
1609750818666226963,115599,1609750818666150349,world,3.31493544579,0.935294747353,0.019479509443,-0.131909370422,-0.249493405223,-0.0099121183157,0.959299087524
1609750818666234168,115600,1609750818666185772,world,3.314930439,0.935295939445,0.0194734334946,-0.131714865565,-0.249385029078,-0.00993081834167,0.959353804588
1609750818676280794,115601,1609750818676166347,world,3.31493210793,0.935285329819,0.0194737855345,-0.131822913885,-0.249551951885,-0.00990279298276,0.959295928478
1609750818686259527,115602,1609750818686156713,world,3.31492733955,0.935285210609,0.0194574166089,-0.1317589432,-0.249450489879,-0.00986945070326,0.959331333637
1609750818696238271,115603,1609750818696157203,world,3.31492352486,0.935297966003,0.0194617621601,-0.131807088852,-0.249449372292,-0.00996564794332,0.959324121475
1609750818706258293,115604,1609750818706161769,world,3.31492352486,0.935301423073,0.0194518435746,-0.13184954226,-0.249463558197,-0.00971212889999,0.959317088127
1609750818706269823,115605,1609750818706202858,world,3.31494092941,0.935308814049,0.0194707978517,-0.131827443838,-0.249445840716,-0.00975110568106,0.959324419498
1609750818716245540,115606,1609750818716159149,world,3.31493091583,0.935307025909,0.0194568708539,-0.13186070323,-0.249491766095,-0.00964385736734,0.959308922291
1609750818726232961,115607,1609750818726154659,world,3.31493496895,0.935299754143,0.0194583777338,-0.131779402494,-0.249441251159,-0.00975037831813,0.959332227707
1609750818736271324,115608,1609750818736163203,world,3.31480503082,0.935274600983,0.0195757634938,-0.132312819362,-0.249180331826,-0.0100378263742,0.959323585033
1609750818746225708,115609,1609750818746151044,world,3.31493592262,0.935288488865,0.0194499287754,-0.131806582212,-0.249426066875,-0.00976927857846,0.959332227707
1609750818746236514,115610,1609750818746178626,world,3.31493830681,0.935283780098,0.0194714087993,-0.131780043244,-0.249459773302,-0.00994909647852,0.959325313568
1609750818756217887,115611,1609750818756147429,world,3.31494283676,0.935285866261,0.0194651558995,-0.131727486849,-0.249464705586,-0.00985923036933,0.959332108498
1609750818766260615,115612,1609750818766164113,world,3.31493449211,0.935288488865,0.019464481622,-0.131725609303,-0.249482169747,-0.00980421621352,0.959328353405
1609750818776226559,115613,1609750818776150418,world,3.31483101845,0.935383021832,0.0196747742593,-0.131069585681,-0.249692186713,-0.00936514046043,0.959368050098
1609750818786216743,115614,1609750818786145735,world,3.31493258476,0.935301721096,0.0194498747587,-0.131809696555,-0.249462470412,-0.00961064174771,0.959323942661
1609750818796250031,115615,1609750818796157886,world,3.31486177444,0.935475230217,0.0197476893663,-0.13186788559,-0.24941290915,-0.00863450672477,0.959338068962
1609750818806231629,115616,1609750818806150088,world,3.31496691704,0.935381889343,0.0195238944143,-0.132603138685,-0.249307155609,-0.00902780145407,0.959260642529
1609750818806241526,115617,1609750818806186105,world,3.31492948532,0.935300111771,0.0194580052048,-0.131816878915,-0.249496713281,-0.00961573887616,0.959313988686
1609750818816292806,115618,1609750818816162873,world,3.31493020058,0.935292422771,0.019446125254,-0.131847113371,-0.249606609344,-0.00970304012299,0.959280371666
1609750818826262097,115619,1609750818826163931,world,3.31484007835,0.935372829437,0.0196995437145,-0.130918383598,-0.249546453357,-0.00960851460695,0.959424197674
1609750818836256555,115620,1609750818836160878,world,3.31494212151,0.935281693935,0.0194675959647,-0.131793498993,-0.249519750476,-0.00996290147305,0.959307610989
1609750818846228408,115621,1609750818846151943,world,3.31493782997,0.935289442539,0.0194699130952,-0.131746560335,-0.249464645982,-0.00997284241021,0.9593282938
1609750818856276642,115622,1609750818856162804,world,3.31493282318,0.935292959213,0.0194725785404,-0.131838992238,-0.249525129795,-0.00987178459764,0.959300935268
1609750818856287763,115623,1609750818856204473,world,3.31493067741,0.935307741165,0.0194629766047,-0.131743252277,-0.249444395304,-0.00976160727441,0.959336161613
1609750818866247079,115624,1609750818866153124,world,3.31491589546,0.935307681561,0.0194384884089,-0.131836771965,-0.249461755157,-0.00960907153785,0.959320425987
1609750818876373186,115625,1609750818876212731,world,3.31493401527,0.935304999352,0.0194535087794,-0.131901353598,-0.249523565173,-0.00961098447442,0.959295451641
1609750818886270708,115626,1609750818886165084,world,3.31492495537,0.935306310654,0.0194530710578,-0.131861850619,-0.249555274844,-0.00957291759551,0.959293007851
1609750818896244518,115627,1609750818896153379,world,3.31492424011,0.935294270515,0.0194530729204,-0.131818071008,-0.249526813626,-0.00973098073155,0.95930480957
1609750818906203241,115628,1609750818906106611,world,3.31493353844,0.935290455818,0.019472124055,-0.131781429052,-0.249457135797,-0.00993795879185,0.959325790405
1609750818906212965,115629,1609750818906141127,world,3.31492185593,0.935284376144,0.0194588378072,-0.131638795137,-0.24952223897,-0.00987217761576,0.959329247475
1609750818916260115,115630,1609750818916162362,world,3.3149330616,0.935282766819,0.0194630455226,-0.131597742438,-0.249340772629,-0.0100061176345,0.959380567074
1609750818926227778,115631,1609750818926152890,world,3.31493234634,0.935283899307,0.0194675177336,-0.131825506687,-0.249504864216,-0.00989023223519,0.959307849407
1609750818936236693,115632,1609750818936150353,world,3.31493902206,0.935303211212,0.019457090646,-0.131827458739,-0.24937659502,-0.00972583144903,0.959342598915
1609750818946257295,115633,1609750818946163647,world,3.31493210793,0.935310661793,0.0194600056857,-0.131847456098,-0.249511539936,-0.00963845290244,0.95930570364
1609750818956229200,115634,1609750818956151644,world,3.31494188309,0.935309112072,0.0194616597146,-0.131877332926,-0.249484330416,-0.00964117608964,0.959308683872
1609750818966290599,115635,1609750818966163486,world,3.31494784355,0.935306668282,0.0194542314857,-0.131794974208,-0.249467596412,-0.00965360645205,0.959324121475
1609750818966302443,115636,1609750818966207321,world,3.31494402885,0.935301542282,0.0194510277361,-0.131764143705,-0.249472588301,-0.00966181047261,0.959326982498
1609750818976253936,115637,1609750818976160966,world,3.31493663788,0.935296475887,0.0194456838071,-0.131685808301,-0.249335929751,-0.00968453194946,0.959373116493
1609750818986250904,115638,1609750818986158960,world,3.31494307518,0.935286164284,0.0194701068103,-0.131777718663,-0.24943061173,-0.00990246329457,0.959333598614
1609750818996225555,115639,1609750818996149175,world,3.31494402885,0.935281872749,0.0194666199386,-0.131721407175,-0.24940764904,-0.00994379166514,0.95934689045
1609750819006271568,115640,1609750819006163131,world,3.31494522095,0.935284435749,0.0194793529809,-0.131787016988,-0.249443456531,-0.0099567193538,0.95932841301
1609750819016338293,115641,1609750819016159409,world,3.31494164467,0.93528419733,0.0194623675197,-0.131768152118,-0.249524474144,-0.00992550421506,0.959310352802
1609750819016348142,115642,1609750819016187383,world,3.31493663788,0.935303747654,0.0194520838559,-0.13177831471,-0.249516770244,-0.00970759615302,0.959313094616
1609750819026238256,115643,1609750819026155557,world,3.31494569778,0.935297846794,0.0194682143629,-0.131871253252,-0.249517261982,-0.00979354605079,0.959299325943
1609750819036277256,115644,1609750819036164550,world,3.31492686272,0.935310423374,0.0194406434894,-0.131896466017,-0.24950581789,-0.00953561719507,0.959301531315
1609750819046228579,115645,1609750819046151665,world,3.3148355484,0.935391545296,0.0196813773364,-0.131095260382,-0.249659776688,-0.00930927041918,0.959373474121
1609750819056279121,115646,1609750819056161727,world,3.3149356842,0.935303211212,0.0194632094353,-0.131763055921,-0.249474421144,-0.00971499551088,0.959326207638
1609750819066326039,115647,1609750819066166473,world,3.31493067741,0.93529266119,0.0194628462195,-0.131687194109,-0.249442204833,-0.0097964098677,0.959344148636
1609750819066336878,115648,1609750819066219982,world,3.31492972374,0.935291230679,0.0194677542895,-0.131663545966,-0.249449387193,-0.00985726062208,0.959344863892
1609750819076224061,115649,1609750819076150742,world,3.31481838226,0.935383379459,0.0196785703301,-0.130929350853,-0.24965941906,-0.00941631104797,0.959395110607
1609750819086248851,115650,1609750819086160118,world,3.31492114067,0.935291707516,0.0194595884532,-0.131776809692,-0.249456316233,-0.00987051334232,0.959327340126
1609750819096256466,115651,1609750819096161439,world,3.31493067741,0.935301423073,0.0194612313062,-0.13181629777,-0.249467685819,-0.00970351230353,0.959320783615
1609750819106227331,115652,1609750819106150238,world,3.31492590904,0.935312867165,0.0194614678621,-0.131860792637,-0.249463111162,-0.00981704518199,0.959314644337
1609750819116256604,115653,1609750819116158018,world,3.31492543221,0.93530601263,0.0194508563727,-0.131837695837,-0.249489456415,-0.00964681990445,0.959312617779
1609750819116275486,115654,1609750819116199113,world,3.31492614746,0.935299038887,0.0194503776729,-0.131873264909,-0.249481916428,-0.00971071980894,0.959309101105
1609750819126264417,115655,1609750819126163104,world,3.31493115425,0.935309827328,0.0194592177868,-0.131816238165,-0.249386772513,-0.00984961725771,0.959340214729
