%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853959739800586,48521,1610853959739705182,world,2.8789036274,0.160501360893,1.37043869495,0.0446778014302,-0.0100394086912,-0.0102498270571,0.99889844656
1610853959749765401,48522,1610853959749678537,world,2.87841033936,0.160776123405,1.37058985233,0.0455865375698,-0.0101536652073,-0.0076491786167,0.998879492283
1610853959759780613,48523,1610853959759677711,world,2.87891054153,0.160488963127,1.37043094635,0.0447448082268,-0.00998191908002,-0.0103532858193,0.998894929886
1610853959759791193,48524,1610853959759700502,world,2.87890005112,0.160507380962,1.37043428421,0.0447786226869,-0.00999821163714,-0.0102539872751,0.998894333839
1610853959769744963,48525,1610853959769669340,world,2.87843084335,0.160757109523,1.37057137489,0.0456433184445,-0.0100436629727,-0.00769091770053,0.998877704144
1610853959779786713,48526,1610853959779682576,world,2.87890052795,0.160493090749,1.37043595314,0.0447944775224,-0.0099336411804,-0.0102710081264,0.998894035816
1610853959789775917,48527,1610853959789684177,world,2.87890052795,0.160492435098,1.37043702602,0.0447960793972,-0.00996960885823,-0.0102717448026,0.998893618584
1610853959799761410,48528,1610853959799678980,world,2.87842583656,0.160760775208,1.37057697773,0.0456065498292,-0.0101053537801,-0.00762386480346,0.998879253864
1610853959809755139,48529,1610853959809673953,world,2.87890863419,0.160498723388,1.37043917179,0.0448295213282,-0.00993103906512,-0.0102333566174,0.998892903328
1610853959819775231,48530,1610853959819678138,world,2.87841629982,0.160769969225,1.37058997154,0.0456678755581,-0.0101231262088,-0.00761890504509,0.998876333237
1610853959819785544,48531,1610853959819711506,world,2.87890481949,0.160507723689,1.37045049667,0.0447839424014,-0.00998747721314,-0.0102485120296,0.99889421463
1610853959829781995,48532,1610853959829711846,world,2.87889575958,0.160501644015,1.37045383453,0.0448023639619,-0.0100394058973,-0.0102185159922,0.998893201351
1610853959839808162,48533,1610853959839691379,world,2.87841916084,0.160763934255,1.37058293819,0.0456320680678,-0.0100863715634,-0.00763271190226,0.998878240585
1610853959839822846,48534,1610853959839734872,world,2.8788933754,0.160496085882,1.37044537067,0.0448365136981,-0.00992753729224,-0.0102096591145,0.998892843723
1610853959849820264,48535,1610853959849688984,world,2.87889933586,0.160495758057,1.37043309212,0.0448521338403,-0.00987985730171,-0.01022591535,0.998892486095
1610853959859889170,48536,1610853959859708309,world,2.87841820717,0.160760357976,1.37057375908,0.0457256399095,-0.0100408578292,-0.00763588119298,0.998874425888
1610853959870473682,48537,1610853959870258000,world,2.87890911102,0.160489991307,1.37042081356,0.0448490642011,-0.00983421225101,-0.010278603062,0.9988925457
1610853959879879484,48538,1610853959879709411,world,2.87890195847,0.160503268242,1.37042963505,0.0447957478464,-0.00993962958455,-0.0102667585015,0.998893976212
1610853959889864953,48539,1610853959889705517,world,2.87842202187,0.160765737295,1.37056946754,0.0456537567079,-0.0100957462564,-0.00756985787302,0.998877644539
1610853959900394388,48540,1610853959900180430,world,2.87889671326,0.160505577922,1.37043583393,0.0447258390486,-0.0100322980434,-0.0102008059621,0.998896896839
1610853959900599891,48541,1610853959900227679,world,2.8788998127,0.160487696528,1.37044095993,0.0448515824974,-0.00990821886808,-0.0102752614766,0.99889165163
1610853959920007175,48542,1610853959919707793,world,2.87841749191,0.160752534866,1.3705753088,0.0456195995212,-0.0100640524179,-0.00762643339112,0.998879134655
1610853959920034210,48543,1610853959919755401,world,2.87841749191,0.160752534866,1.3705753088,0.0456195995212,-0.0100640524179,-0.00762643339112,0.998879134655
1610853959929954389,48544,1610853959929726821,world,2.87841320038,0.160754278302,1.37057089806,0.045656606555,-0.0100434180349,-0.00764538254589,0.998877465725
1610853959939889852,48545,1610853959939712534,world,2.87842345238,0.160736978054,1.37056291103,0.0456262715161,-0.0100528066978,-0.00767025724053,0.998878598213
1610853959949963143,48546,1610853959949719339,world,2.87840247154,0.160772666335,1.37057578564,0.045683760196,-0.0100458757952,-0.00757687166333,0.998876750469
1610853959949981399,48547,1610853959949765499,world,2.87840986252,0.160768792033,1.37057077885,0.0457581691444,-0.00998133048415,-0.00761156296358,0.998873710632
1610853959969912616,48548,1610853959969718560,world,2.87840843201,0.160772651434,1.3705739975,0.0457036569715,-0.0100418450311,-0.0075126667507,0.998876333237
1610853959970044090,48549,1610853959969861702,world,2.87841081619,0.160776138306,1.37058389187,0.0456823520362,-0.0101296408102,-0.00753924390301,0.998876214027
1610853959979948698,48550,1610853959979732515,world,2.87841033936,0.160768598318,1.37057542801,0.0455895029008,-0.0101539716125,-0.0074843801558,0.998880624771
1610853959989941630,48551,1610853959989745174,world,2.87837409973,0.160805568099,1.37048006058,0.0451846681535,-0.00923877209425,-0.00715591479093,0.998910307884
1610853959999980757,48552,1610853959999710898,world,2.87842106819,0.160762608051,1.37057697773,0.045657120645,-0.0100868344307,-0.00755527662113,0.998877704144
1610853960000012842,48553,1610853959999777070,world,2.87841534615,0.160768732429,1.37057900429,0.0456665605307,-0.0100997844711,-0.00760010397062,0.998876869678
1610853960009907673,48554,1610853960009709222,world,2.87841415405,0.160770386457,1.37057387829,0.0457037724555,-0.0101165231317,-0.00763538805768,0.998874723911
1610853960019994231,48555,1610853960019744516,world,2.8784058094,0.160774752498,1.37057340145,0.0456738211215,-0.0101067628711,-0.007580362726,0.998876512051
1610853960029892152,48556,1610853960029716408,world,2.8784070015,0.160770371556,1.37056541443,0.0457124449313,-0.0100853787735,-0.00762719707564,0.998874664307
1610853960039976233,48557,1610853960039712884,world,2.87840843201,0.160776808858,1.37056577206,0.0456603839993,-0.0101525019854,-0.00764475855976,0.998876154423
1610853960049962248,48558,1610853960049717204,world,2.87840843201,0.160781279206,1.37057423592,0.045690599829,-0.0101562142372,-0.00768636260182,0.998874485493
1610853960050007306,48559,1610853960049763630,world,2.87839865685,0.160785198212,1.37057185173,0.0456361845136,-0.0101161766797,-0.0076271276921,0.998877823353
1610853960059934957,48560,1610853960059715278,world,2.87840747833,0.160775601864,1.37057471275,0.045629773289,-0.0101126097143,-0.00756104337052,0.998878598213
1610853960069870880,48561,1610853960069706763,world,2.8784122467,0.160766676068,1.37057209015,0.0455772839487,-0.0101203992963,-0.00763830449432,0.998880326748
1610853960080827352,48562,1610853960079723771,world,2.87840747833,0.160774379969,1.37056958675,0.0456400662661,-0.0101158423349,-0.00753423059359,0.99887830019
1610853960089940741,48563,1610853960089725771,world,2.87841391563,0.160772815347,1.37056863308,0.0456858538091,-0.0100370617583,-0.00759207224473,0.99887663126
1610853960099998942,48564,1610853960099784345,world,2.87842607498,0.160756453872,1.3705624342,0.0456483587623,-0.0100741451606,-0.00764380209148,0.998877584934
1610853960100083150,48565,1610853960099852700,world,2.87841415405,0.160772070289,1.3705726862,0.0457350760698,-0.010071972385,-0.00756685761735,0.998874187469
1610853960119951568,48566,1610853960119723775,world,2.87841582298,0.160756736994,1.37056744099,0.045642901212,-0.0100319013,-0.00761547777802,0.998878419399
1610853960119979781,48567,1610853960119799559,world,2.87841081619,0.160775914788,1.37057447433,0.0457021854818,-0.010030914098,-0.00757796457037,0.998876035213
1610853960129896860,48568,1610853960129735499,world,2.87840604782,0.160771608353,1.37056791782,0.0456407405436,-0.0101014878601,-0.00753075350076,0.998878479004
1610853960139940367,48569,1610853960139715748,world,2.87841296196,0.160760730505,1.37058115005,0.0456017442048,-0.0100497771055,-0.00755024235696,0.998880624771
1610853960149932621,48570,1610853960149711351,world,2.87841033936,0.160764306784,1.37059378624,0.0457674451172,-0.0100329797715,-0.00752778537571,0.998873412609
1610853960149957361,48571,1610853960149753993,world,2.87841248512,0.160757824779,1.37058722973,0.0456580743194,-0.0101328408346,-0.00754581671208,0.998877286911
1610853960159891102,48572,1610853960159713652,world,2.87842011452,0.160750895739,1.37058031559,0.045657813549,-0.0101447841153,-0.00756358541548,0.998877048492
1610853960169886020,48573,1610853960169713050,world,2.87840032578,0.160758599639,1.37058258057,0.0456845127046,-0.0101718325168,-0.00757552217692,0.998875439167
1610853960179901689,48574,1610853960179719967,world,2.87841534615,0.160754472017,1.37057602406,0.0456178300083,-0.0101427603513,-0.00754072191194,0.99887907505
1610853960189913624,48575,1610853960189731923,world,2.87841868401,0.160754621029,1.37058234215,0.0457158982754,-0.0101082818583,-0.00759515399113,0.998874485493
1610853960200176372,48576,1610853960199984156,world,2.87842082977,0.160755738616,1.37058842182,0.0456780344248,-0.010096212849,-0.00756169948727,0.99887663126
1610853960209935664,48577,1610853960209715418,world,2.87841701508,0.16076003015,1.37058746815,0.0457199886441,-0.0100829219446,-0.00757513241842,0.998874723911
1610853960209954998,48578,1610853960209784727,world,2.87841081619,0.160767808557,1.37058198452,0.0456370823085,-0.0101094171405,-0.0075783082284,0.998878240585
1610853960219863898,48579,1610853960219703525,world,2.87841844559,0.160771042109,1.37059092522,0.0456791594625,-0.0101213157177,-0.00751839252189,0.99887663126
1610853960229903927,48580,1610853960229717066,world,2.8784134388,0.160781666636,1.37059354782,0.0456701032817,-0.0101739102975,-0.00750353513286,0.998876571655
1610853960239904308,48581,1610853960239714787,world,2.87842798233,0.160759076476,1.37058365345,0.045603197068,-0.0101303551346,-0.00754190329462,0.998879849911
1610853960249961023,48582,1610853960249719046,world,2.87841892242,0.160769402981,1.37059032917,0.0456655956805,-0.0101153207943,-0.0075359037146,0.998877227306
1610853960249988146,48583,1610853960249788842,world,2.87842583656,0.160765901208,1.3705804348,0.0456512384117,-0.0100837452337,-0.00755569990724,0.998878002167
1610853960259899167,48584,1610853960259715345,world,2.87841701508,0.160775452852,1.37058413029,0.0456118807197,-0.0100970594212,-0.00755294039845,0.998879671097
1610853960269908404,48585,1610853960269719613,world,2.87842392921,0.160768076777,1.37058472633,0.0456819534302,-0.0100636258721,-0.00755233736709,0.998876810074
1610853960289912600,48586,1610853960289719722,world,2.87841248512,0.160778522491,1.37058448792,0.0456460081041,-0.0101173976436,-0.0075101624243,0.99887830019
1610853960290261968,48587,1610853960290086882,world,2.87841486931,0.160763323307,1.37058115005,0.0455662049353,-0.0101529192179,-0.0075535797514,0.998881220818
1610853960299978111,48588,1610853960299713485,world,2.87842583656,0.160762041807,1.37057864666,0.0455212593079,-0.0101325884461,-0.00752923730761,0.998883664608
1610853960300040850,48589,1610853960299758419,world,2.8784122467,0.160755068064,1.37058615685,0.0455670692027,-0.0101578533649,-0.00758409034461,0.998880922794
1610853960309870395,48590,1610853960309707789,world,2.87840604782,0.160774409771,1.37058627605,0.0455376952887,-0.0102780507877,-0.00753043452278,0.998881399632
1610853960320191847,48591,1610853960319907479,world,2.8784070015,0.160766795278,1.37058401108,0.0455988608301,-0.0101052075624,-0.00759893236682,0.998879849911
1610853960329899417,48592,1610853960329720932,world,2.87840914726,0.160762265325,1.37057805061,0.0456139184535,-0.0101387929171,-0.00757938809693,0.998878955841
1610853960349978641,48593,1610853960349720963,world,2.87840509415,0.160764351487,1.3705728054,0.0455739609897,-0.0101475222036,-0.00758694810793,0.998880624771
1610853960350001310,48594,1610853960349769295,world,2.87840509415,0.160764351487,1.3705728054,0.0455739609897,-0.0101475222036,-0.00758694810793,0.998880624771
1610853960359876336,48595,1610853960359688194,world,2.8784070015,0.160762816668,1.37057650089,0.0456349551678,-0.0101257674396,-0.00758692389354,0.998878121376
1610853960369891708,48596,1610853960369716999,world,2.87840366364,0.160764753819,1.37057566643,0.0455308891833,-0.0102128433064,-0.00756388530135,0.998882174492
1610853960369907361,48597,1610853960369782784,world,2.87840604782,0.160747736692,1.37057566643,0.0455821119249,-0.0101460581645,-0.00761434808373,0.998880088329
1610853960379974215,48598,1610853960379741696,world,2.87841820717,0.160735681653,1.37057447433,0.0455670543015,-0.0101285642013,-0.00765181099996,0.998880624771
1610853960389953527,48599,1610853960389753108,world,2.87840294838,0.160754323006,1.3705817461,0.0456345975399,-0.0101112639531,-0.0075850118883,0.998878240585
1610853960399885706,48600,1610853960399722308,world,2.87841653824,0.160747542977,1.37057960033,0.045549441129,-0.0101147936657,-0.00759459659457,0.998882055283
1610853960409935769,48601,1610853960409730727,world,2.87841939926,0.160754099488,1.37057507038,0.0456655099988,-0.00998201407492,-0.00750786671415,0.998878777027
1610853960409998393,48602,1610853960409780229,world,2.87841939926,0.160754099488,1.37057507038,0.0456655099988,-0.00998201407492,-0.00750786671415,0.998878777027
1610853960429972757,48603,1610853960429747048,world,2.87842035294,0.160749405622,1.37056899071,0.0456219613552,-0.0100539932027,-0.00757207721472,0.998879551888
1610853960429996131,48604,1610853960429819318,world,2.87842035294,0.160749405622,1.37056899071,0.0456219613552,-0.0100539932027,-0.00757207721472,0.998879551888
1610853960440074856,48605,1610853960439741688,world,2.87841057777,0.160757169127,1.37058162689,0.0456657037139,-0.0100934039801,-0.00754293473437,0.998877346516
1610853960455963170,48606,1610853960449722853,world,2.87889838219,0.160499587655,1.37044847012,0.0447602942586,-0.00997038185596,-0.0102004604414,0.998895943165
1610853960455985494,48607,1610853960449768244,world,2.87841486931,0.160773023963,1.37058198452,0.0455796830356,-0.0101203015074,-0.00756437564269,0.998880803585
1610853960459974371,48608,1610853960459716647,world,2.87889671326,0.160506799817,1.37044358253,0.0447665825486,-0.00993152987212,-0.010211924091,0.998895943165
1610853960469952223,48609,1610853960469731027,world,2.87890291214,0.160500109196,1.37044274807,0.0448024459183,-0.00993710290641,-0.0101782148704,0.998894691467
1610853960479965168,48610,1610853960479720415,world,2.87841844559,0.160753756762,1.37057769299,0.045639410615,-0.0100508797914,-0.00762682594359,0.998878359795
1610853960489872113,48611,1610853960489706726,world,2.87889790535,0.16049978137,1.37043631077,0.0448327288032,-0.00988174974918,-0.0102516645566,0.998893082142
1610853960499904109,48612,1610853960499714657,world,2.87888813019,0.160515472293,1.37044298649,0.0448029823601,-0.00992528628558,-0.0102142076939,0.998894393444
1610853960509940622,48613,1610853960509723022,world,2.87839722633,0.16076220572,1.37058269978,0.045666359365,-0.0100537892431,-0.00758299836889,0.99887740612
1610853960509969772,48614,1610853960509792312,world,2.87889266014,0.160518065095,1.37044548988,0.0447190031409,-0.00999556761235,-0.0101946834475,0.9988976717
1610853960530093158,48615,1610853960529753043,world,2.87889432907,0.160506919026,1.3704482317,0.0447789058089,-0.00989868491888,-0.0101898303255,0.998896002769
1610853960530118280,48616,1610853960529826965,world,2.8784070015,0.160757943988,1.3705804348,0.045592263341,-0.0101275164634,-0.00761920679361,0.998879730701
1610853960539897938,48617,1610853960539720194,world,2.87889170647,0.160503864288,1.37044370174,0.0448049865663,-0.00992262549698,-0.0102115450427,0.998894333839
