%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853324749773180,24780,1610853324749681514,world,2.87691402435,0.159210413694,1.37092518806,0.0623098239303,-0.0190997738391,-0.00713738007471,0.997848570347
1610853324759741632,24781,1610853324759669423,world,2.87678670883,0.159023523331,1.37085783482,0.0622719936073,-0.0198713410646,-0.00604591099545,0.997843146324
1610853324759750460,24782,1610853324759697310,world,2.87691140175,0.159203350544,1.37093436718,0.0622434467077,-0.0191668756306,-0.00711369654164,0.997851669788
1610853324769732833,24783,1610853324769665500,world,2.87692737579,0.159092530608,1.37088406086,0.0621597543359,-0.0198303051293,-0.00617271475494,0.997850120068
1610853324779774769,24784,1610853324779682177,world,2.87690925598,0.159225359559,1.37095689774,0.0621558874846,-0.0192597154528,-0.00703630736098,0.997855842113
1610853324789738903,24785,1610853324789668511,world,2.87680149078,0.159032717347,1.37088108063,0.0621734336019,-0.0199166443199,-0.00598799390718,0.997848689556
1610853324819764532,24786,1610853324819672714,world,2.87691807747,0.159204170108,1.37095069885,0.0622487813234,-0.0192824862897,-0.00708952127025,0.997849285603
1610853324819776642,24787,1610853324819696103,world,2.87692761421,0.159200534225,1.37093555927,0.0621445402503,-0.019189665094,-0.00714604835957,0.997857093811
1610853324819789471,24788,1610853324819715997,world,2.87720012665,0.158658996224,1.37072765827,0.0617868937552,-0.0196121558547,-0.00827299244702,0.997862398624
1610853324839815104,24789,1610853324839696307,world,2.87745118141,0.158889219165,1.37084972858,0.0621711947024,-0.0184685327113,-0.0102995643392,0.997841477394
1610853324839830646,24790,1610853324839742186,world,2.87745499611,0.158891499043,1.37085318565,0.062129996717,-0.0185270607471,-0.0103280805051,0.997842669487
1610853324849881207,24791,1610853324849694785,world,2.87691688538,0.159210830927,1.37094068527,0.0622718706727,-0.0191297270358,-0.00706065166742,0.997850894928
1610853324849928940,24792,1610853324849746022,world,2.87679767609,0.159033253789,1.37088286877,0.0622003488243,-0.0198896415532,-0.00597715610638,0.997847557068
1610853324879892702,24793,1610853324879699192,world,2.8768017292,0.159040853381,1.37088680267,0.0621720068157,-0.0199943035841,-0.00598635710776,0.99784719944
1610853324879931926,24794,1610853324879738454,world,2.87720704079,0.158670902252,1.37075412273,0.0615859515965,-0.019816795364,-0.00817516818643,0.99787157774
1610853324889843694,24795,1610853324889695815,world,2.87691545486,0.159196913242,1.37094211578,0.062230464071,-0.0192034263164,-0.00709560373798,0.997851848602
1610853324889893455,24796,1610853324889798500,world,2.8769159317,0.159201234579,1.37093830109,0.0623043589294,-0.0191276911646,-0.00703940680251,0.997849047184
1610853324900201503,24797,1610853324899711571,world,2.87745308876,0.158881425858,1.37084627151,0.0622205734253,-0.0184217616916,-0.0102572143078,0.997839689255
1610853324900221239,24798,1610853324899774362,world,2.87745952606,0.158878818154,1.37083506584,0.0621997751296,-0.0184196960181,-0.0103668021038,0.997839868069
1610853324919889389,24799,1610853324919698272,world,2.87719917297,0.158651664853,1.37071430683,0.0616614855826,-0.0196178890765,-0.00820514652878,0.997870564461
1610853324919919226,24800,1610853324919758672,world,2.87719678879,0.158667489886,1.37073588371,0.0617620199919,-0.0196729749441,-0.00814578309655,0.997863769531
1610853324929876611,24801,1610853324929712976,world,2.87679409981,0.159026056528,1.37087714672,0.0621734969318,-0.0199641510844,-0.00599132245407,0.997847735882
1610853324939861924,24802,1610853324939696911,world,2.87682461739,0.15900439024,1.37088191509,0.062158215791,-0.0199263188988,-0.00599571783096,0.997849404812
1610853324959882972,24803,1610853324959706771,world,2.87693333626,0.159086331725,1.3708794117,0.0621696412563,-0.019899873063,-0.0061316867359,0.997848391533
1610853324959903959,24804,1610853324959746476,world,2.87720227242,0.158680766821,1.37074697018,0.0616504400969,-0.019822018221,-0.00807584542781,0.997868299484
1610853324959951487,24805,1610853324959824509,world,2.876942873,0.159100666642,1.37085998058,0.0621679387987,-0.0197813156992,-0.00612061470747,0.997850954533
1610853324969904962,24806,1610853324969709107,world,2.87694096565,0.15910384059,1.37086796761,0.0622039251029,-0.0196717251092,-0.00612595118582,0.997850775719
1610853324979828235,24807,1610853324979695413,world,2.87719488144,0.158677875996,1.37072134018,0.0617128796875,-0.0196563694626,-0.00821269117296,0.997866630554
1610853324990084284,24808,1610853324989710772,world,2.87718272209,0.158676788211,1.37072098255,0.0617094188929,-0.0196538716555,-0.00817550346255,0.997867226601
1610853324999892150,24809,1610853324999718104,world,2.87718510628,0.158665806055,1.37072253227,0.0616698712111,-0.0196870099753,-0.00818894337863,0.997868835926
1610853324999933274,24810,1610853324999758734,world,2.87690806389,0.159209012985,1.37094569206,0.0621689483523,-0.0192273519933,-0.00699542555958,0.997855901718
1610853325009859809,24811,1610853325009697061,world,2.876912117,0.159197419882,1.37095022202,0.0622414909303,-0.0192667245865,-0.0070440354757,0.997850298882
1610853325019936754,24812,1610853325019713574,world,2.87690353394,0.159203454852,1.37095713615,0.0622296109796,-0.019248444587,-0.00700138323009,0.997851669788
1610853325029887350,24813,1610853325029705742,world,2.87680077553,0.1590167135,1.37088286877,0.0622375756502,-0.0199576150626,-0.00597953284159,0.997843980789
1610853325039822979,24814,1610853325039695431,world,2.87680029869,0.159043446183,1.37087988853,0.0622447282076,-0.0199084319174,-0.00590048963204,0.997844874859
1610853325049938941,24815,1610853325049772399,world,2.877191782,0.158667564392,1.3707306385,0.0617594346404,-0.0197285991162,-0.00816386844963,0.997862756252
1610853325059938785,24816,1610853325059697307,world,2.87744212151,0.158886805177,1.37085318565,0.062169238925,-0.0185274984688,-0.0101591460407,0.997841954231
1610853325059966267,24817,1610853325059802568,world,2.8769159317,0.159183099866,1.37092936039,0.0623550377786,-0.019098719582,-0.00709155248478,0.997846126556
1610853325069922724,24818,1610853325069706735,world,2.87692070007,0.159182012081,1.37093198299,0.0622782930732,-0.0191229525954,-0.0070687183179,0.9978505373
1610853325079953933,24819,1610853325079705541,world,2.87680530548,0.159012123942,1.37086212635,0.0623093508184,-0.0198739916086,-0.00603016139939,0.997840821743
1610853325089895157,24820,1610853325089733061,world,2.87680244446,0.159023180604,1.37087988853,0.0621739700437,-0.0199432913214,-0.00597873097286,0.997848212719
1610853325119937767,24821,1610853325119706661,world,2.8768055439,0.159030601382,1.37089824677,0.0622247047722,-0.0200197082013,-0.00589115219191,0.997844040394
1610853325119969261,24822,1610853325119748226,world,2.8768055439,0.159030601382,1.37089824677,0.0622247047722,-0.0200197082013,-0.00589115219191,0.997844040394
1610853325119978569,24824,1610853325119803518,world,2.87745833397,0.158903643489,1.3708742857,0.0621432736516,-0.0186261218041,-0.0102662341669,0.997840642929
1610853325129870892,24825,1610853325129697975,world,2.87694001198,0.159198582172,1.37094891071,0.0623124688864,-0.0191689394414,-0.0071406243369,0.997847020626
1610853325139939951,24826,1610853325139714216,world,2.87692141533,0.15923678875,1.37094378471,0.0623770616949,-0.0190438199788,-0.00701593048871,0.997846364975
1610853325149855347,24827,1610853325149696757,world,2.87746453285,0.158908054233,1.37086856365,0.062268961221,-0.0184402298182,-0.0102961789817,0.997835993767
1610853325179849963,24828,1610853325179696114,world,2.8774626255,0.158895626664,1.37086498737,0.0622852221131,-0.0184241961688,-0.0103275552392,0.997834920883
1610853325189858718,24829,1610853325189692147,world,2.87745451927,0.158911496401,1.3708537817,0.0621268600225,-0.0185316763818,-0.010262388736,0.997843444347
1610853325189879540,24830,1610853325189737243,world,2.87679457664,0.159045830369,1.37088537216,0.0621313340962,-0.0200775098056,-0.00592316640541,0.997848451138
1610853325209836372,24831,1610853325209696270,world,2.876912117,0.159188181162,1.37093317509,0.0621845908463,-0.0192762035877,-0.00704024219885,0.997853696346
1610853325219784139,24832,1610853325219679654,world,2.87691378593,0.159176051617,1.37092995644,0.0623150803149,-0.0191426854581,-0.0070986407809,0.997847676277
1610853325219798604,24833,1610853325219720257,world,2.87691521645,0.159187927842,1.37091457844,0.0622671246529,-0.0191219840199,-0.00710774306208,0.997851014137
1610853325230399893,24834,1610853325230247181,world,2.87743806839,0.158883750439,1.37084257603,0.0622049048543,-0.0185136403888,-0.0101994629949,0.99783962965
1610853325249798367,24835,1610853325249681547,world,2.87744235992,0.158870384097,1.37084662914,0.0622526034713,-0.0185235589743,-0.010226608254,0.997836112976
1610853325259884776,24836,1610853325259699243,world,2.87744665146,0.158886626363,1.37085926533,0.0622941590846,-0.0185609962791,-0.0102122081444,0.997833013535
1610853325259976423,24837,1610853325259734621,world,2.87690520287,0.159210935235,1.37094652653,0.0621756762266,-0.019313307479,-0.00700819538906,0.997853755951
1610853325269796647,24838,1610853325269689565,world,2.87690925598,0.159205973148,1.37095308304,0.0621461197734,-0.0193211529404,-0.0070006325841,0.99785554409
1610853325279821533,24839,1610853325279695993,world,2.87679195404,0.159041196108,1.37088370323,0.0621423870325,-0.0200146473944,-0.00592883350328,0.997849047184
1610853325289833373,24840,1610853325289694440,world,2.87692308426,0.159211829305,1.37093889713,0.0621816180646,-0.0192303583026,-0.00708528142422,0.997854471207
1610853325299809840,24841,1610853325299689921,world,2.87692975998,0.159202456474,1.3709346056,0.0623359419405,-0.0191271416843,-0.00719345081598,0.997846066952
1610853325309782933,24842,1610853325309681421,world,2.87745404243,0.158897191286,1.37084639072,0.0622191168368,-0.0183937288821,-0.0102757895365,0.997840166092
1610853325319891999,24843,1610853325319694722,world,2.87745785713,0.158897072077,1.37085652351,0.0623565986753,-0.0183444693685,-0.01029331889,0.997832238674
1610853325319905189,24844,1610853325319727376,world,2.87692427635,0.159206867218,1.37093508244,0.0623543709517,-0.0191056542099,-0.00710693001747,0.997845947742
1610853325329807685,24845,1610853325329693004,world,2.87692093849,0.15922267735,1.37094259262,0.0621947236359,-0.0192221533507,-0.00709939841181,0.997853755951
1610853325339779128,24846,1610853325339679359,world,2.87692284584,0.159215733409,1.37095546722,0.0622279569507,-0.0192685909569,-0.00704087875783,0.997851133347
1610853325339793776,24847,1610853325339704534,world,2.87682032585,0.159018218517,1.37088906765,0.0621829666197,-0.019978357479,-0.00602145772427,0.997846603394
1610853325349826628,24848,1610853325349696382,world,2.87691259384,0.159209132195,1.37095630169,0.0622540265322,-0.019222535193,-0.00701272627339,0.9978505373
1610853325359781922,24849,1610853325359681022,world,2.87691497803,0.159205421805,1.37095987797,0.0622782856226,-0.0192408524454,-0.00701720360667,0.997848749161
1610853325369812822,24850,1610853325369692001,world,2.87692546844,0.159191161394,1.37094604969,0.0623046718538,-0.0191635787487,-0.00711809983477,0.997847795486
1610853325379807945,24851,1610853325379692217,world,2.8769288063,0.159177944064,1.37092614174,0.0623026117682,-0.0190589670092,-0.00713893212378,0.99784976244
1610853325389813855,24852,1610853325389691160,world,2.8774471283,0.158873856068,1.37084639072,0.062219556421,-0.0184705145657,-0.0102645186707,0.99783885479
1610853325389832495,24853,1610853325389737130,world,2.87744283676,0.158873528242,1.37084138393,0.0622234195471,-0.0184561368078,-0.0102984132245,0.997838497162
1610853325409849158,24854,1610853325409698182,world,2.8767926693,0.159026622772,1.37086570263,0.0622822642326,-0.0199219603091,-0.00595473870635,0.997842013836
1610853325409866401,24855,1610853325409732223,world,2.87689995766,0.159208208323,1.37094092369,0.0622041448951,-0.0192332547158,-0.00700448360294,0.997853577137
1610853325419791226,24856,1610853325419685069,world,2.87690520287,0.159202724695,1.37095248699,0.0622438602149,-0.0192488208413,-0.00706223072484,0.997850358486
1610853325429787236,24857,1610853325429684863,world,2.87743639946,0.15890738368,1.37086701393,0.062058839947,-0.0187203567475,-0.0102080153301,0.997844696045
1610853325439844809,24858,1610853325439699087,world,2.87744116783,0.158908098936,1.37086820602,0.0620537213981,-0.0186504926533,-0.0102055734023,0.99784642458
1610853325439860109,24859,1610853325439731287,world,2.8767824173,0.159046396613,1.37086868286,0.0621098354459,-0.0199096221477,-0.00595942558721,0.997852981091
1610853325449772417,24860,1610853325449677105,world,2.87677884102,0.159047111869,1.37085938454,0.062169149518,-0.0198823381215,-0.00585721712559,0.997850418091
1610853325459796469,24861,1610853325459687692,world,2.87719464302,0.158675134182,1.37072002888,0.0616929233074,-0.0196555443108,-0.00816044118255,0.99786823988
1610853325469823181,24862,1610853325469695448,world,2.87744617462,0.158900111914,1.37085294724,0.0622377209365,-0.0184882394969,-0.0102138062939,0.997837901115
1610853325479798691,24863,1610853325479684329,world,2.8774433136,0.158899992704,1.37086176872,0.06222518906,-0.0185295175761,-0.0102375671268,0.997837603092
1610853325489769324,24864,1610853325489676682,world,2.87745594978,0.158886432648,1.37085366249,0.062180429697,-0.0185235925019,-0.0102743990719,0.997840106487
1610853325499831892,24865,1610853325499700045,world,2.8774535656,0.15889723599,1.37086009979,0.0621969327331,-0.0185138657689,-0.0102340383455,0.997839748859
1610853325509819180,24866,1610853325509691817,world,2.8767952919,0.159033209085,1.37087678909,0.0622650310397,-0.0198857132345,-0.00586545560509,0.997844278812
1610853325509836846,24867,1610853325509740863,world,2.8769068718,0.159222558141,1.3709512949,0.0622179061174,-0.0192373245955,-0.00697640096769,0.997852861881
1610853325519803086,24868,1610853325519687238,world,2.87680101395,0.159030035138,1.3708794117,0.0622023418546,-0.0199781507254,-0.00595812639222,0.997845828533
1610853325529840451,24869,1610853325529704626,world,2.87720513344,0.158663064241,1.37074708939,0.0616911835968,-0.0197137612849,-0.00816414505243,0.997867226601
1610853325539839076,24870,1610853325539702601,world,2.87691545486,0.159213706851,1.3709487915,0.0622212179005,-0.0192421544343,-0.00705223763362,0.997852027416
1610853325539857700,24871,1610853325539736848,world,2.87691950798,0.159223169088,1.37093508244,0.062229719013,-0.0192176233977,-0.0070055234246,0.997852265835
1610853325599878056,24872,1610853325599709949,world,2.87746167183,0.158888876438,1.37085998058,0.0622288025916,-0.0185274928808,-0.0102703850716,0.997837126255
1610853325599897882,24873,1610853325599749538,world,2.87692141533,0.159210294485,1.37094628811,0.0622929222882,-0.0191804282367,-0.00702448934317,0.997848927975
1610853325599908265,24874,1610853325599780458,world,2.87679624557,0.1590295434,1.37087857723,0.0621979348361,-0.0199675057083,-0.00599800096825,0.997846066952
1610853325609803024,24875,1610853325609685524,world,2.87690663338,0.159215286374,1.3709526062,0.0622863583267,-0.0192604120821,-0.00703124748543,0.997847735882
1610853325619836198,24876,1610853325619698875,world,2.87690877914,0.159205690026,1.37094247341,0.0622511021793,-0.0192483942956,-0.00709182675928,0.99784976244
1610853325629827175,24877,1610853325629697382,world,2.87690472603,0.159206226468,1.37093567848,0.0622537471354,-0.0192035865039,-0.00700816884637,0.997851073742
1610853325639811778,24878,1610853325639688328,world,2.87743902206,0.158898100257,1.37085199356,0.0620968230069,-0.0185966268182,-0.0102632697672,0.997844159603
