%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853732899864106,36453,1610853732899708210,world,2.87866473198,0.160298123956,1.3706548214,0.0460092127323,-0.0109684858471,-0.0101189138368,0.998829603195
1610853732909986540,36454,1610853732909726358,world,2.87818861008,0.16050106287,1.37078404427,0.0468306429684,-0.0111200865358,-0.00737727899104,0.998813688755
1610853732910012135,36455,1610853732909775868,world,2.87866330147,0.160283505917,1.37064528465,0.0459250286222,-0.0110173439607,-0.0100810360163,0.998833239079
1610853732919934263,36456,1610853732919722782,world,2.87866568565,0.160288110375,1.370652318,0.0459251962602,-0.0110196489841,-0.0100494567305,0.998833596706
1610853732929914233,36457,1610853732929723708,world,2.87866663933,0.160277232528,1.37065267563,0.0460211075842,-0.0109854890034,-0.0101395584643,0.998828589916
1610853732939823584,36458,1610853732939664319,world,2.87866806984,0.160285100341,1.37064957619,0.0459505170584,-0.0109004983678,-0.0100920516998,0.998833298683
1610853732949937593,36459,1610853732949745282,world,2.87866950035,0.160285189748,1.37066078186,0.0460480265319,-0.0108509538695,-0.0100315827876,0.998829960823
1610853732959868511,36460,1610853732959709098,world,2.87867188454,0.160300076008,1.37066340446,0.0459888614714,-0.0109327873215,-0.0100471712649,0.998831689358
1610853732969953913,36461,1610853732969721455,world,2.87821388245,0.160500973463,1.37079834938,0.0468557849526,-0.0109986728057,-0.00737595651299,0.998813927174
1610853732969976363,36462,1610853732969762813,world,2.87797808647,0.160490959883,1.37075817585,0.0466545559466,-0.0108702806756,-0.00596067821607,0.998834133148
1610853732979985611,36463,1610853732979723908,world,2.87869644165,0.160287603736,1.3706754446,0.0459917411208,-0.0108441459015,-0.00989284459502,0.998834013939
1610853732989896421,36464,1610853732989707330,world,2.87869596481,0.160298123956,1.37066185474,0.0459396615624,-0.0109166372567,-0.00997757446021,0.998834788799
1610853732999865327,36465,1610853732999699909,world,2.87867808342,0.160305082798,1.3706496954,0.0460148826241,-0.0109846713021,-0.0100498516113,0.998829901218
1610853733009936632,36466,1610853733009725814,world,2.87866950035,0.160307914019,1.37064933777,0.0460241772234,-0.0109200971201,-0.0100414948538,0.998830139637
1610853733009958605,36467,1610853733009801610,world,2.87868332863,0.160309165716,1.37065792084,0.0460847318172,-0.0108637530357,-0.0100529454648,0.99882787466
1610853733019874862,36468,1610853733019703786,world,2.8782043457,0.160532906651,1.37079274654,0.0468644425273,-0.0111118312925,-0.00738507602364,0.998812139034
1610853733029902660,36469,1610853733029721191,world,2.87867927551,0.160305902362,1.37066936493,0.0460229441524,-0.010944259353,-0.00999314989895,0.998830497265
1610853733039931744,36470,1610853733039714512,world,2.87867808342,0.16031986475,1.37066447735,0.045950345695,-0.0109729673713,-0.010025203228,0.998833179474
1610853733049913248,36471,1610853733049710098,world,2.8781709671,0.160688072443,1.37080144882,0.0472039245069,-0.0109848976135,-0.00662862509489,0.998802900314
1610853733059887898,36472,1610853733059714478,world,2.87866902351,0.160303711891,1.37065458298,0.0459284484386,-0.0109284566715,-0.0100853238255,0.998834073544
1610853733070023538,36473,1610853733069733274,world,2.87866592407,0.160321548581,1.37067043781,0.0460330806673,-0.0109537327662,-0.00995578523725,0.998830318451
1610853733070050076,36474,1610853733069787306,world,2.87835025787,0.160569369793,1.37080276012,0.0468868128955,-0.0111632840708,-0.00757204880938,0.998809218407
1610853733079932778,36475,1610853733079713497,world,2.87867355347,0.160315930843,1.37066495419,0.046069521457,-0.010931417346,-0.00993212219328,0.998829126358
1610853733089912740,36476,1610853733089712651,world,2.87820029259,0.160521328449,1.37078869343,0.0468543805182,-0.0110186040401,-0.00735888211057,0.998813927174
1610853733100290056,36477,1610853733100030612,world,2.87796187401,0.160493284464,1.37073910236,0.0467065013945,-0.0108629977331,-0.00592113425955,0.998832046986
1610853733109914713,36478,1610853733109728590,world,2.87797164917,0.160495996475,1.37073814869,0.0466631501913,-0.0109136905521,-0.0059429151006,0.998833358288
1610853733120085176,36479,1610853733119793816,world,2.87866806984,0.16029265523,1.37065267563,0.0459691248834,-0.0109573686495,-0.0100253894925,0.998832523823
1610853733120107391,36480,1610853733119843883,world,2.87861251831,0.16034796834,1.37049174309,0.0449639111757,-0.0103072486818,-0.00956348422915,0.998889744282
1610853733129941224,36481,1610853733129727902,world,2.87861466408,0.160346597433,1.3704893589,0.0449366271496,-0.0103318290785,-0.00959850568324,0.998890340328
1610853733149973175,36482,1610853733149765114,world,2.87861633301,0.16034796834,1.37049090862,0.0449014753103,-0.0104080718011,-0.00957191176713,0.998891413212
1610853733149997678,36483,1610853733149815400,world,2.87867641449,0.160290107131,1.37065541744,0.0460021309555,-0.0109892841429,-0.00997986458242,0.998831033707
1610853733159947354,36484,1610853733159720428,world,2.87867379189,0.160290136933,1.37065315247,0.0460875704885,-0.0108873806894,-0.00996898580343,0.998828351498
1610853733170000144,36485,1610853733169719266,world,2.87867021561,0.160303220153,1.37064957619,0.0460019893944,-0.0108837066218,-0.00999760068953,0.998832046986
1610853733179974975,36486,1610853733179712821,world,2.878677845,0.160280734301,1.37065172195,0.046086307615,-0.0108318747953,-0.0100749572739,0.99882799387
1610853733180000045,36487,1610853733179759819,world,2.87868070602,0.160296186805,1.37065804005,0.0461076572537,-0.0109348511323,-0.010039252229,0.99882620573
1610853733189936133,36488,1610853733189725880,world,2.87861275673,0.160355940461,1.37050950527,0.0450014322996,-0.0103209884837,-0.00950493477285,0.99888843298
1610853733199876451,36489,1610853733199709991,world,2.87815833092,0.16057112813,1.37069582939,0.0464089103043,-0.0102063445374,-0.00698737287894,0.998845934868
1610853733209897311,36490,1610853733209715472,world,2.87859725952,0.160347849131,1.37050628662,0.0448467805982,-0.010421144776,-0.00959494616836,0.998893499374
1610853733219975021,36491,1610853733219721377,world,2.87815713882,0.160545170307,1.3706946373,0.0464370809495,-0.010213800706,-0.00700383121148,0.998844444752
1610853733229910681,36492,1610853733229721175,world,2.87866687775,0.160294219851,1.37065815926,0.0459960922599,-0.0109236491844,-0.0100098978728,0.998831808567
1610853733229958394,36493,1610853733229793042,world,2.87866234779,0.16044472158,1.37067353725,0.0464831925929,-0.010724705644,-0.00957971904427,0.998815596104
1610853733239860942,36494,1610853733239705335,world,2.87867426872,0.160298258066,1.37064981461,0.0460041873157,-0.0109969126061,-0.010030948557,0.99883043766
1610853733251084446,36495,1610853733250834189,world,2.87867712975,0.160292699933,1.37064898014,0.0459905080497,-0.0110287088901,-0.0101075498387,0.998829841614
1610853733259885440,36496,1610853733259715734,world,2.87867498398,0.160299450159,1.3706496954,0.0460160002112,-0.011000437662,-0.0100356070325,0.998829722404
1610853733259950303,36497,1610853733259784310,world,2.87820506096,0.160508081317,1.37078475952,0.046839941293,-0.0111577278003,-0.00740827340633,0.998812615871
1610853733269920133,36498,1610853733269719218,world,2.87860631943,0.160338789225,1.37049555779,0.0449036806822,-0.0104361372069,-0.00959996320307,0.998890757561
1610853733281176829,36499,1610853733279721911,world,2.8786046505,0.160337895155,1.37049603462,0.0448894426227,-0.0104762688279,-0.00959278643131,0.998890936375
1610853733289887607,36500,1610853733289713962,world,2.87860536575,0.160342589021,1.37050354481,0.0449493862689,-0.0104263694957,-0.0095891058445,0.998888909817
1610853733299875705,36501,1610853733299711988,world,2.87860989571,0.160335257649,1.37050199509,0.0449767634273,-0.0103817041963,-0.00960725545883,0.998887956142
1610853733310064331,36502,1610853733309825984,world,2.87866401672,0.160291358829,1.37066054344,0.0460165962577,-0.0109661025926,-0.0100158713758,0.998830258846
1610853733319958605,36503,1610853733319728536,world,2.87866950035,0.16029843688,1.370652318,0.0459482893348,-0.0110090058297,-0.0100392010063,0.998832702637
1610853733319982863,36504,1610853733319777632,world,2.87866568565,0.160288378596,1.370652318,0.046008259058,-0.0109544591978,-0.0100469654426,0.99883055687
1610853733339976912,36505,1610853733339724619,world,2.87819671631,0.160525470972,1.37077832222,0.0469015687704,-0.0111481547356,-0.00738606322557,0.998810052872
1610853733349939838,36506,1610853733349720322,world,2.87866091728,0.160298541188,1.37064433098,0.0459738187492,-0.0109820440412,-0.0100279534236,0.998831927776
1610853733349966689,36507,1610853733349765319,world,2.87860798836,0.16033667326,1.37049055099,0.0450356081128,-0.0103777693585,-0.00962035730481,0.998885214329
1610853733359875323,36508,1610853733359711775,world,2.87867236137,0.160294473171,1.37064981461,0.0460429117084,-0.0109550673515,-0.010035010986,0.998829066753
1610853733369959675,36509,1610853733369742630,world,2.87867236137,0.160306945443,1.370652318,0.0459784306586,-0.011037084274,-0.00998374633491,0.998831570148
1610853733369984308,36510,1610853733369813785,world,2.87860584259,0.160357400775,1.37049531937,0.0448663346469,-0.0104375509545,-0.00964856799692,0.998891949654
1610853733380252824,36511,1610853733379721827,world,2.87866067886,0.160304665565,1.37065327168,0.0460371300578,-0.0110012795776,-0.0100077027455,0.998829066753
1610853733389910849,36512,1610853733389714836,world,2.87819886208,0.160513550043,1.37079012394,0.0469155460596,-0.0110668418929,-0.00740049639717,0.998810172081
1610853733420006503,36513,1610853733419730478,world,2.87866544724,0.160294234753,1.37065303326,0.045998249203,-0.0109237348661,-0.00999424513429,0.998831868172
1610853733420034075,36514,1610853733419803730,world,2.87866544724,0.160294234753,1.37065303326,0.045998249203,-0.0109237348661,-0.00999424513429,0.998831868172
1610853733429922885,36515,1610853733429726980,world,2.878667593,0.160300135612,1.37065863609,0.0459767282009,-0.0109148370102,-0.0100539373234,0.998832345009
1610853733430132151,36516,1610853733429981551,world,2.87867259979,0.160288602114,1.37064707279,0.0459659732878,-0.011002169922,-0.0100404554978,0.998831927776
1610853733449894447,36517,1610853733449709206,world,2.87866449356,0.160313099623,1.37065184116,0.0459871701896,-0.0110047310591,-0.00997311715037,0.998831689358
1610853733449918889,36518,1610853733449782449,world,2.87866830826,0.160296052694,1.37065339088,0.0459887310863,-0.0110023161396,-0.0100590996444,0.998830795288
1610853733449927907,36519,1610853733449834069,world,2.87820577621,0.160502776504,1.37078917027,0.0468482077122,-0.0111336028203,-0.00737515976653,0.998812735081
1610853733459975858,36520,1610853733459714343,world,2.87860107422,0.160345822573,1.37050116062,0.0449345260859,-0.0104715069756,-0.00959299132228,0.998889029026
1610853733469928863,36521,1610853733469743067,world,2.87867307663,0.160302877426,1.37065601349,0.0459310114384,-0.0111201526597,-0.00995102804154,0.998833179474
1610853733479872094,36522,1610853733479706608,world,2.87867712975,0.160292312503,1.37065863609,0.0460088774562,-0.0109918005764,-0.010025777854,0.998830318451
1610853733480048756,36523,1610853733479774475,world,2.878677845,0.160285770893,1.37065494061,0.045965731144,-0.0110072595999,-0.01002128236,0.99883210659
1610853733490011142,36524,1610853733489831268,world,2.87820196152,0.160510659218,1.37078940868,0.0467941537499,-0.0111647546291,-0.00734328245744,0.998815238476
1610853733499892369,36525,1610853733499717590,world,2.87867188454,0.160296484828,1.3706638813,0.0458991490304,-0.0111360624433,-0.0100047495216,0.998833954334
1610853733509962193,36526,1610853733509724640,world,2.87860226631,0.160346657038,1.37050282955,0.0449022054672,-0.0104797286913,-0.00948030967265,0.998891413212
1610853733509983822,36527,1610853733509772227,world,2.87860512733,0.160347878933,1.3705060482,0.0449405871332,-0.010515479371,-0.00952428765595,0.998888969421
1610853733521336809,36528,1610853733520810673,world,2.8786406517,0.160440161824,1.37067353725,0.0465101748705,-0.0107909021899,-0.00949636194855,0.998814463615
1610853733529923648,36529,1610853733529719811,world,2.87819027901,0.160525411367,1.37077879906,0.0468067675829,-0.0112392762676,-0.00735632423311,0.99881362915
1610853733539894528,36530,1610853733539712719,world,2.87866282463,0.160301044583,1.37064898014,0.045923486352,-0.0110925585032,-0.00999162625521,0.998833477497
1610853733549934400,36531,1610853733549724997,world,2.87859249115,0.160358190536,1.3704957962,0.0449196994305,-0.0105019211769,-0.00957864895463,0.998889565468
1610853733559979714,36532,1610853733559715268,world,2.87818837166,0.160519599915,1.37078344822,0.0467918217182,-0.0112229641527,-0.00734356278554,0.998814642429
1610853733559997371,36533,1610853733559783252,world,2.8785841465,0.160358518362,1.37049460411,0.0449545197189,-0.0104586388916,-0.00955269206315,0.998888611794
1610853733569878016,36534,1610853733569718012,world,2.87817907333,0.160522520542,1.37078261375,0.0468492731452,-0.0111826695502,-0.00734881777316,0.998812377453
1610853733580197912,36535,1610853733580019348,world,2.87865829468,0.160298749804,1.37065255642,0.0459781214595,-0.0110412640497,-0.010051839985,0.998830914497
1610853733589923525,36536,1610853733589720767,world,2.87818980217,0.16061116755,1.37079966068,0.0469815544784,-0.0111280968413,-0.00687562674284,0.998810112476
1610853733599859752,36537,1610853733599703941,world,2.87866806984,0.160303488374,1.37064480782,0.0459048114717,-0.0110660269856,-0.01001302246,0.998834371567
1610853733620038577,36538,1610853733619738915,world,2.87866902351,0.160315096378,1.37065720558,0.0459446385503,-0.0110392589122,-0.00998607464135,0.998833119869
1610853733620061664,36539,1610853733619815520,world,2.87866902351,0.160315096378,1.37065720558,0.0459446385503,-0.0110392589122,-0.00998607464135,0.998833119869
1610853733620114050,36540,1610853733619868238,world,2.87865328789,0.160449355841,1.37067484856,0.0464359521866,-0.0108009744436,-0.00950156804174,0.998817682266
1610853733640040223,36541,1610853733639795356,world,2.87820243835,0.160518869758,1.37077856064,0.0468395017087,-0.0111665772274,-0.00732284411788,0.998813152313
1610853733640065874,36542,1610853733639843844,world,2.87818169594,0.160522177815,1.37078785896,0.0469270572066,-0.0111711286008,-0.00730580557138,0.998809158802
1610853733649920105,36543,1610853733649723336,world,2.87818694115,0.160504311323,1.37076628208,0.0468821376562,-0.0111118899658,-0.00735652027652,0.998811542988
1610853733659879750,36544,1610853733659705584,world,2.87867021561,0.160311385989,1.37063992023,0.0459741950035,-0.0110361035913,-0.0101201403886,0.99883043766
1610853733671451691,36545,1610853733671210023,world,2.87866973877,0.160471200943,1.37067139149,0.0465087220073,-0.0107765495777,-0.00962072703987,0.998813450336
1610853733671476613,36546,1610853733671260596,world,2.87898731232,0.160355865955,1.37066543102,0.0459836088121,-0.0108779175207,-0.0111423041672,0.998820900917
1610853733679926059,36547,1610853733679728143,world,2.87866473198,0.160392731428,1.37066280842,0.0460949502885,-0.0110147641972,-0.00970609672368,0.998829245567
1610853733689863920,36548,1610853733689710523,world,2.87820386887,0.160529926419,1.37078654766,0.0468363314867,-0.011136890389,-0.00737843848765,0.998813211918
1610853733699983335,36549,1610853733699724446,world,2.87867093086,0.160296961665,1.37066185474,0.0460008010268,-0.0110116153955,-0.0100501403213,0.998830139637
1610853733700000579,36550,1610853733699796273,world,2.87820577621,0.160521954298,1.37078487873,0.0468632914126,-0.0111582055688,-0.00737239932641,0.998811841011
