%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609901975543735557,5084,1609901975543442796,world,3.16750454903,0.868815779686,1.02659249306,0.149091139436,-0.647267341614,-0.470974564552,0.580516815186
1609901975553644470,5085,1609901975553382474,world,3.16748261452,0.868835747242,1.02660298347,0.149057209492,-0.647400438786,-0.47090357542,0.580434858799
1609901975563556431,5086,1609901975563373047,world,3.16749501228,0.868817329407,1.02659928799,0.149119377136,-0.647307515144,-0.470928251743,0.580502390862
1609901975573626531,5087,1609901975573401880,world,3.16749072075,0.868819236755,1.02658724785,0.149130061269,-0.647162795067,-0.471081495285,0.580536663532
1609901975583582465,5088,1609901975583385620,world,3.16749596596,0.868812918663,1.02659773827,0.149023756385,-0.64745247364,-0.470714658499,0.580538570881
1609901975593572956,5089,1609901975593363218,world,3.1674747467,0.868798553944,1.02659022808,0.149122431874,-0.647202968597,-0.471110463142,0.580470323563
1609901975593600532,5090,1609901975593438011,world,3.16747069359,0.868786990643,1.02658927441,0.149059891701,-0.647160947323,-0.471129775047,0.580517590046
1609901975603599121,5091,1609901975603392023,world,3.16746377945,0.868796944618,1.02659010887,0.149047240615,-0.647421419621,-0.470977455378,0.580354034901
1609901975613657366,5092,1609901975613391599,world,3.16746687889,0.868795692921,1.02659130096,0.149151802063,-0.647382557392,-0.470971077681,0.580375671387
1609901975623573729,5093,1609901975623371838,world,3.16748642921,0.868809044361,1.02659392357,0.149242505431,-0.64726537466,-0.470792561769,0.580627799034
1609901975633584435,5094,1609901975633375255,world,3.1674849987,0.868802309036,1.0265994072,0.149155437946,-0.647402465343,-0.470725804567,0.58055138588
1609901975643587890,5095,1609901975643383068,world,3.16746997833,0.868776023388,1.02659749985,0.149124294519,-0.647322893143,-0.470964163542,0.580454826355
1609901975643625628,5096,1609901975643430756,world,3.16746139526,0.868770599365,1.02659332752,0.149209350348,-0.647165417671,-0.471106946468,0.580492675304
1609901975653561478,5097,1609901975653363447,world,3.16744327545,0.868764877319,1.02660357952,0.149065777659,-0.647247433662,-0.471215635538,0.580349981785
1609901975663609543,5098,1609901975663394946,world,3.16744709015,0.868747770786,1.0266174078,0.149081796408,-0.647098064423,-0.471132904291,0.580579459667
1609901975673583217,5099,1609901975673380427,world,3.16784858704,0.869450032711,1.02694392204,0.155161634088,-0.648050069809,-0.466437011957,0.581715226173
1609901975683601690,5100,1609901975683422999,world,3.16746592522,0.868768930435,1.02660357952,0.149043574929,-0.647412955761,-0.470893383026,0.580432534218
1609901975693681544,5101,1609901975693421984,world,3.16745853424,0.86877810955,1.02659547329,0.149159193039,-0.647108852863,-0.471142351627,0.580539941788
1609901975693941810,5102,1609901975693470554,world,3.16746258736,0.868753135204,1.02660107613,0.149066448212,-0.647102832794,-0.471116125584,0.580591738224
1609901975703592697,5103,1609901975703390002,world,3.16746687889,0.8687530756,1.02660417557,0.149170428514,-0.647114098072,-0.471059799194,0.58059823513
1609901975713576481,5104,1609901975713362694,world,3.16747498512,0.868760824203,1.02660870552,0.1491651088,-0.64713793993,-0.471041023731,0.580588161945
1609901975723748192,5105,1609901975723393525,world,3.1674683094,0.868769645691,1.02662956715,0.148918181658,-0.647323608398,-0.470772325993,0.580662488937
1609901975733574131,5106,1609901975733376365,world,3.1674747467,0.868769407272,1.02661466599,0.149042189121,-0.647258937359,-0.470910966396,0.580590426922
1609901975743651893,5107,1609901975743403111,world,3.16745567322,0.868754208088,1.02661573887,0.149113550782,-0.647130846977,-0.471092700958,0.580567479134
1609901975743677381,5108,1609901975743449812,world,3.16745972633,0.868765950203,1.02661597729,0.149057745934,-0.647248744965,-0.470888912678,0.580615699291
1609901975753730762,5109,1609901975753426431,world,3.16746211052,0.868762433529,1.02660942078,0.149201571941,-0.647250413895,-0.470940947533,0.580534636974
1609901975763599759,5110,1609901975763393356,world,3.16745090485,0.868764817715,1.0266046524,0.149080231786,-0.647399902344,-0.470968931913,0.580376327038
1609901975773543766,5111,1609901975773356656,world,3.16745615005,0.868747353554,1.02659904957,0.14919950068,-0.647199392319,-0.471181839705,0.580396652222
1609901975783840879,5112,1609901975783389388,world,3.16745948792,0.868744015694,1.02659118176,0.149178355932,-0.646960794926,-0.471269160509,0.580597221851
1609901975793693748,5113,1609901975793395771,world,3.16747355461,0.868751108646,1.02659714222,0.149216905236,-0.64709186554,-0.471082955599,0.580592155457
1609901975793720866,5114,1609901975793444507,world,3.16746973991,0.868739902973,1.02662932873,0.149204716086,-0.646982967854,-0.47117972374,0.580638229847
1609901975803579940,5115,1609901975803372238,world,3.16746020317,0.86875295639,1.02661502361,0.149126514792,-0.647152066231,-0.470968902111,0.580640971661
1609901975813643992,5116,1609901975813391299,world,3.16746807098,0.868741750717,1.02662980556,0.14906476438,-0.647268891335,-0.470946848392,0.580544412136
1609901975823595580,5117,1609901975823358736,world,3.16744613647,0.868732154369,1.02660024166,0.149012461305,-0.647286772728,-0.471048533916,0.580455303192
1609901975833590266,5118,1609901975833378692,world,3.16745781898,0.868713438511,1.02659106255,0.149215444922,-0.64704477787,-0.471203446388,0.580547392368
1609901975843641201,5119,1609901975843392657,world,3.16745996475,0.868712663651,1.02659094334,0.149200007319,-0.647220253944,-0.471157819033,0.580392718315
1609901975843675152,5120,1609901975843442873,world,3.16745352745,0.868729889393,1.02660095692,0.149163320661,-0.647217929363,-0.471074074507,0.580472648144
1609901975853578745,5121,1609901975853371394,world,3.16744351387,0.868741333485,1.02661526203,0.149023622274,-0.647340476513,-0.470952093601,0.5804708004
1609901975863601781,5122,1609901975863377210,world,3.16745495796,0.868724107742,1.02660751343,0.149136990309,-0.646965265274,-0.471140146255,0.580707371235
1609901975874030374,5123,1609901975873390344,world,3.16746401787,0.868725955486,1.02661561966,0.149267569184,-0.647061109543,-0.471093177795,0.580605208874
1609901975883574565,5124,1609901975883382081,world,3.16746687889,0.868731737137,1.0266020298,0.149194389582,-0.64709341526,-0.471061646938,0.580613613129
1609901975893544615,5125,1609901975893354359,world,3.16746282578,0.868712425232,1.02660691738,0.149235114455,-0.646975457668,-0.471193701029,0.580627381802
1609901975893580010,5126,1609901975893423393,world,3.16746354103,0.868717968464,1.02662968636,0.14907464385,-0.647261798382,-0.470831543207,0.580643296242
1609901975904282165,5127,1609901975903815759,world,3.16745471954,0.868714332581,1.02663052082,0.149081632495,-0.647256195545,-0.470869332552,0.580617189407
1609901975913583529,5128,1609901975913361246,world,3.16870212555,0.868227243423,1.02405905724,0.172324061394,-0.621158123016,-0.481531620026,0.593796551228
1609901975923561129,5129,1609901975923375467,world,3.16746044159,0.86871445179,1.02659952641,0.149140372872,-0.6471799016,-0.47101137042,0.580571830273
1609901975933627049,5130,1609901975933379402,world,3.16744923592,0.868712902069,1.02660644054,0.149157762527,-0.647090137005,-0.471091777086,0.580602109432
1609901975943615639,5131,1609901975943386902,world,3.16744184494,0.868722319603,1.02660953999,0.149118021131,-0.647431790829,-0.470822036266,0.580450296402
1609901975943642882,5132,1609901975943461019,world,3.16744589806,0.868709504604,1.02661466599,0.149153828621,-0.647387087345,-0.470977008343,0.580365300179
1609901975953585402,5133,1609901975953378387,world,3.16745638847,0.868704140186,1.02660214901,0.149333849549,-0.647125840187,-0.471120208502,0.580494105816
1609901975963646418,5134,1609901975963412898,world,3.16745138168,0.868708968163,1.02661144733,0.149152740836,-0.647300124168,-0.471019864082,0.580427706242
1609901975973584355,5135,1609901975973356382,world,3.16746735573,0.868714034557,1.02660167217,0.149268954992,-0.647229611874,-0.471028804779,0.580469191074
1609901975983556276,5136,1609901975983375027,world,3.1674580574,0.868710637093,1.02660238743,0.149211406708,-0.647354841232,-0.470892190933,0.580455303192
1609901975994105840,5137,1609901975993378767,world,3.1678404808,0.869386970997,1.02694821358,0.155283853412,-0.647927582264,-0.466411411762,0.581839561462
1609901975994133546,5138,1609901975993426606,world,3.16783237457,0.869381010532,1.02695202827,0.155345931649,-0.647818267345,-0.466535538435,0.581845164299
1609901976003586779,5139,1609901976003386984,world,3.16785979271,0.869399785995,1.02698516846,0.155202910304,-0.648055315018,-0.466136515141,0.581939101219
1609901976013604345,5140,1609901976013393520,world,3.16748380661,0.868702173233,1.02663815022,0.149293586612,-0.647176206112,-0.470665335655,0.580817222595
1609901976024085657,5141,1609901976023392076,world,3.16749596596,0.868706285954,1.02663445473,0.149190798402,-0.647312879562,-0.470490306616,0.580833077431
1609901976033635785,5142,1609901976033371461,world,3.16749620438,0.86871278286,1.02664279938,0.149119511247,-0.647256016731,-0.470428526402,0.5809648633
1609901976043608945,5143,1609901976043378064,world,3.16749858856,0.868698477745,1.02664339542,0.149132281542,-0.647190034389,-0.470491170883,0.58098423481
1609901976043636182,5144,1609901976043452534,world,3.16750884056,0.868697583675,1.02662599087,0.14907194674,-0.647111177444,-0.470550954342,0.581039309502
1609901976053608171,5145,1609901976053368820,world,3.16750884056,0.868698656559,1.0266354084,0.149204567075,-0.647209763527,-0.470440655947,0.580984592438
1609901976063611241,5146,1609901976063392405,world,3.16750454903,0.86868429184,1.0266405344,0.1491676718,-0.647099256516,-0.470549404621,0.581029057503
1609901976073561907,5147,1609901976073358149,world,3.16787528992,0.869354426861,1.02697086334,0.155093386769,-0.64792317152,-0.466089099646,0.582153439522
1609901976083634810,5148,1609901976083383980,world,3.16750383377,0.868652284145,1.02664721012,0.149193763733,-0.646884679794,-0.470780074596,0.581074476242
1609901976093638724,5149,1609901976093386698,world,3.16751050949,0.868658781052,1.0266443491,0.149273917079,-0.646886348724,-0.470754891634,0.581072449684
1609901976093664540,5150,1609901976093465569,world,3.16752791405,0.868663549423,1.0266212225,0.149304643273,-0.647021710873,-0.470673620701,0.580979704857
1609901976103620209,5151,1609901976103379691,world,3.16753745079,0.868660986423,1.02663242817,0.149363741279,-0.646885812283,-0.47062510252,0.581155061722
1609901976113719253,5152,1609901976113394285,world,3.16754174232,0.868681252003,1.02661156654,0.149275422096,-0.646950900555,-0.47064524889,0.581089138985
1609901976123597478,5153,1609901976123385168,world,3.16753053665,0.868684709072,1.02663004398,0.149310842156,-0.646887004375,-0.470692485571,0.581112802029
1609901976133799018,5154,1609901976133379564,world,3.16755270958,0.868681252003,1.02661085129,0.14940404892,-0.64685600996,-0.470648437738,0.581159114838
1609901976143667793,5155,1609901976143403017,world,3.16755795479,0.868671774864,1.02659094334,0.149420425296,-0.64673012495,-0.470703154802,0.581250667572
1609901976143699918,5156,1609901976143456656,world,3.16754746437,0.86866492033,1.02663147449,0.149330362678,-0.646846354008,-0.470689594746,0.581155359745
1609901976153598645,5157,1609901976153412170,world,3.16752457619,0.868642807007,1.02661144733,0.149150684476,-0.646911382675,-0.470715075731,0.58110845089
1609901976163606759,5158,1609901976163383678,world,3.16748428345,0.86862128973,1.02663433552,0.149036020041,-0.646891236305,-0.470982044935,0.580944061279
1609901976173595839,5159,1609901976173366287,world,3.16746735573,0.868619978428,1.02663290501,0.148918583989,-0.646930515766,-0.470942795277,0.580962181091
1609901976183601335,5160,1609901976183391174,world,3.16745114326,0.868602275848,1.02665185928,0.148869112134,-0.647042274475,-0.470928013325,0.580862402916
1609901976193550963,5161,1609901976193373127,world,3.16744995117,0.868606746197,1.02663064003,0.148902028799,-0.646783232689,-0.471130281687,0.580978453159
1609901976193580079,5162,1609901976193443656,world,3.16745090485,0.86861538887,1.02661085129,0.148970752954,-0.64694994688,-0.471144974232,0.580763220787
1609901976203574274,5163,1609901976203379393,world,3.16746497154,0.868638336658,1.02664625645,0.148995086551,-0.64725959301,-0.470708221197,0.58076608181
1609901976213621963,5164,1609901976213402809,world,3.16747379303,0.868647694588,1.0266559124,0.149064972997,-0.647302567959,-0.470484554768,0.580881536007
1609901976223570558,5165,1609901976223374741,world,3.16748070717,0.868647098541,1.02664637566,0.149167597294,-0.647258222103,-0.470474660397,0.580912709236
1609901976233585554,5166,1609901976233375199,world,3.16784667969,0.869317531586,1.02697229385,0.15514318645,-0.647990524769,-0.466180771589,0.58199185133
1609901976243608492,5167,1609901976243392894,world,3.16747689247,0.868652820587,1.02663910389,0.14905166626,-0.647233843803,-0.470524668694,0.580929040909
1609901976253644896,5168,1609901976253377373,world,3.16747617722,0.868653357029,1.02666091919,0.149104863405,-0.647170543671,-0.470489352942,0.581014573574
1609901976253676646,5169,1609901976253424561,world,3.1674656868,0.868652820587,1.02664279938,0.148968055844,-0.647170782089,-0.470680654049,0.58089441061
1609901976263579382,5170,1609901976263381818,world,3.16749453545,0.86864900589,1.02663445473,0.149117931724,-0.647064447403,-0.470620930195,0.58102273941
1609901976273593365,5171,1609901976273389179,world,3.16748833656,0.868636488914,1.02663648129,0.149123221636,-0.646848261356,-0.470901757479,0.581034600735
1609901976283551420,5172,1609901976283374442,world,3.16748738289,0.868640720844,1.02664077282,0.149138212204,-0.647061824799,-0.470751225948,0.580914974213
1609901976293572034,5173,1609901976293346315,world,3.16748309135,0.868637442589,1.02665829659,0.148954838514,-0.647256493568,-0.470519959927,0.580932497978
1609901976293608559,5174,1609901976293391398,world,3.16748309135,0.868647098541,1.0266405344,0.149002999067,-0.647153139114,-0.470702141523,0.580887675285
1609901976303592510,5175,1609901976303385845,world,3.16747713089,0.868629217148,1.02664339542,0.148983344436,-0.647264540195,-0.470600247383,0.580851137638
1609901976313614747,5176,1609901976313394029,world,3.16747426987,0.868624806404,1.0266289711,0.148834332824,-0.646984696388,-0.470845073462,0.581002771854
1609901976323574233,5177,1609901976323381599,world,3.16745686531,0.868618965149,1.02663719654,0.148758083582,-0.647124350071,-0.470756858587,0.580938100815
1609901976333623588,5178,1609901976333392155,world,3.16747450829,0.868606686592,1.02661991119,0.14871302247,-0.647056281567,-0.470812797546,0.580980241299
1609901976343570670,5179,1609901976343381711,world,3.16748547554,0.868596494198,1.02660965919,0.148715317249,-0.646844685078,-0.470917135477,0.581130623817
1609901976343612677,5180,1609901976343453036,world,3.16749024391,0.868593633175,1.02659058571,0.148782253265,-0.646811962128,-0.470956742764,0.581117868423
1609901976353557882,5181,1609901976353367174,world,3.16748690605,0.868600666523,1.0265879631,0.148707672954,-0.646781802177,-0.471035212278,0.581106901169
1609901976363605560,5182,1609901976363386756,world,3.16748070717,0.86860537529,1.02661395073,0.148637279868,-0.646942973137,-0.470825254917,0.581115663052
