%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902792533545946,44454,1609902792533364893,world,3.17653536797,0.867505133152,1.01766467094,0.189708650112,-0.622057795525,-0.464480757713,0.601092636585
1609902792544283643,44455,1609902792543387769,world,3.17653751373,0.867499232292,1.01766371727,0.189625263214,-0.622099280357,-0.464411556721,0.601129591465
1609902792553652983,44456,1609902792553385682,world,3.17653560638,0.867486536503,1.01767468452,0.189561590552,-0.622096776962,-0.464398682117,0.601162195206
1609902792563567873,44457,1609902792563380610,world,3.17654848099,0.867485463619,1.01767039299,0.189629584551,-0.622044086456,-0.464414954185,0.601182639599
1609902792573613285,44458,1609902792573348193,world,3.17655563354,0.867523491383,1.01764810085,0.189684346318,-0.622074842453,-0.464383691549,0.601157724857
1609902792573640786,44459,1609902792573394943,world,3.17655420303,0.867528676987,1.01764118671,0.189656704664,-0.622149705887,-0.464432001114,0.601051688194
1609902792583612905,44460,1609902792583395996,world,3.17657017708,0.867550075054,1.01764273643,0.189596563578,-0.622140645981,-0.464360237122,0.60113543272
1609902792593573994,44461,1609902792593353048,world,3.17657661438,0.867539823055,1.01760876179,0.189767643809,-0.622119724751,-0.464350968599,0.60111027956
1609902792603591799,44462,1609902792603381930,world,3.17655062675,0.867550253868,1.01764214039,0.189606189728,-0.622116744518,-0.464357197285,0.601159453392
1609902792613615898,44463,1609902792613367037,world,3.17655467987,0.867561995983,1.01766180992,0.189559996128,-0.622003316879,-0.464395493269,0.601261854172
1609902792623561614,44464,1609902792623375630,world,3.1765434742,0.867554247379,1.01765441895,0.189486041665,-0.62216603756,-0.464351505041,0.601150751114
1609902792634749377,44465,1609902792634372335,world,3.17654895782,0.867546141148,1.01765394211,0.189681991935,-0.622068524361,-0.464467942715,0.601099848747
1609902792634824525,44466,1609902792634481258,world,3.1765563488,0.867540001869,1.01765084267,0.189598172903,-0.622106552124,-0.464455783367,0.601096391678
1609902792643600882,44467,1609902792643389700,world,3.17656445503,0.867524981499,1.01765871048,0.189592450857,-0.622050523758,-0.464334517717,0.601249814034
1609902792653556202,44468,1609902792653361488,world,3.17657876015,0.86751383543,1.01764535904,0.189808085561,-0.622149884701,-0.464316159487,0.601093232632
1609902792663603895,44469,1609902792663375640,world,3.17634773254,0.867588698864,1.01766109467,0.190832808614,-0.62116008997,-0.46414911747,0.60192066431
1609902792673607640,44470,1609902792673393345,world,3.17635321617,0.867576479912,1.01764321327,0.190901890397,-0.62127238512,-0.464107483625,0.601815164089
1609902792683570779,44471,1609902792683380119,world,3.1763522625,0.867549657822,1.01766335964,0.190817773342,-0.621103227139,-0.464149445295,0.601984024048
1609902792683600056,44472,1609902792683454322,world,3.17656230927,0.867462098598,1.01766693592,0.189710095525,-0.622133791447,-0.464449375868,0.601037800312
1609902792695008845,44473,1609902792693348253,world,3.17656254768,0.867450416088,1.01767456532,0.189645379782,-0.622092247009,-0.46436214447,0.601168632507
1609902792703616575,44474,1609902792703396069,world,3.17653870583,0.867458343506,1.01770269871,0.189520776272,-0.622015655041,-0.464463531971,0.601208865643
1609902792713595110,44475,1609902792713383355,world,3.1765639782,0.867462694645,1.01767575741,0.189478635788,-0.622150421143,-0.464345514774,0.601173758507
1609902792723579767,44476,1609902792723382141,world,3.17654395103,0.867470681667,1.01769089699,0.189622461796,-0.622103214264,-0.464504361153,0.601054668427
1609902792733629864,44477,1609902792733379710,world,3.17655444145,0.867481350899,1.01767742634,0.189784213901,-0.622038185596,-0.464467227459,0.601099491119
1609902792733660770,44478,1609902792733432563,world,3.17654919624,0.867477834225,1.01767647266,0.189729988575,-0.6220510602,-0.464475810528,0.601096749306
1609902792743614689,44479,1609902792743409622,world,3.17655038834,0.867496013641,1.0176769495,0.189692243934,-0.622078597546,-0.464406639338,0.601133584976
1609902792753637943,44480,1609902792753369220,world,3.17656636238,0.867499470711,1.01766633987,0.189608931541,-0.622138977051,-0.464379608631,0.601118266582
1609902792763620237,44481,1609902792763397643,world,3.17636919022,0.867565751076,1.01766908169,0.190762743354,-0.6213799119,-0.463999569416,0.601831376553
1609902792773549093,44482,1609902792773358384,world,3.1763958931,0.867544651031,1.01765549183,0.190859287977,-0.621269643307,-0.464157342911,0.601792991161
1609902792773623722,44483,1609902792773402453,world,3.17641282082,0.867543041706,1.01766860485,0.190750211477,-0.621255218983,-0.464224904776,0.601790249348
1609902792783575902,44484,1609902792783382501,world,3.17662024498,0.867444038391,1.01769781113,0.189462602139,-0.622171521187,-0.464361488819,0.60114467144
1609902792793569436,44485,1609902792793360160,world,3.17664122581,0.867435753345,1.01770043373,0.189429625869,-0.622159004211,-0.464363664389,0.601166427135
1609902792803573265,44486,1609902792803380836,world,3.17663931847,0.867424488068,1.01769590378,0.189277648926,-0.622238278389,-0.464287370443,0.601191103458
1609902792816500459,44487,1609902792813362755,world,3.17642307281,0.867495000362,1.0176756382,0.19090795517,-0.621180772781,-0.464167922735,0.60186111927
1609902792823637103,44488,1609902792823394584,world,3.17662763596,0.867410182953,1.01768302917,0.18992574513,-0.621982574463,-0.464575409889,0.601028740406
1609902792833571601,44489,1609902792833379576,world,3.17643618584,0.867497861385,1.01767706871,0.190805435181,-0.62131601572,-0.464151591063,0.601766705513
1609902792833647876,44490,1609902792833425503,world,3.17644619942,0.867488503456,1.01768553257,0.190783202648,-0.621148824692,-0.464206397533,0.601903855801
1609902792843704136,44491,1609902792843385604,world,3.17646360397,0.867499113083,1.01766443253,0.190786451101,-0.621293365955,-0.464121878147,0.601818978786
1609902792853618295,44492,1609902792853366881,world,3.17646431923,0.867503046989,1.01768422127,0.190688282251,-0.621310532093,-0.464048743248,0.601888775826
1609902792863582932,44493,1609902792863383601,world,3.17644906044,0.86750292778,1.01768815517,0.190706655383,-0.621346771717,-0.464146345854,0.601770281792
1609902792874745473,44494,1609902792873377529,world,3.17664957047,0.867414176464,1.01768922806,0.189697295427,-0.622099280357,-0.464491337538,0.601045191288
1609902792883658488,44495,1609902792883396430,world,3.17663216591,0.867421388626,1.0176794529,0.189812898636,-0.622088909149,-0.464560210705,0.600966095924
1609902792883690274,44496,1609902792883449504,world,3.17660093307,0.867424368858,1.01770615578,0.189456254244,-0.622169137001,-0.46437394619,0.601139545441
1609902792893552164,44497,1609902792893363214,world,3.17658925056,0.867414414883,1.01771223545,0.189606711268,-0.622101008892,-0.46437650919,0.601160645485
1609902792903607857,44498,1609902792903399792,world,3.17639994621,0.867494702339,1.01767706871,0.19094106555,-0.621262669563,-0.464096605778,0.601821064949
1609902792913618834,44499,1609902792913393919,world,3.17639613152,0.867497801781,1.01768732071,0.190770030022,-0.621224999428,-0.464230954647,0.601810574532
1609902792923708295,44500,1609902792923383061,world,3.17638969421,0.867494761944,1.01767277718,0.190883651376,-0.621296584606,-0.464237362146,0.601695775986
1609902792933601807,44501,1609902792933343415,world,3.17641592026,0.867479503155,1.01766979694,0.190711155534,-0.621276915073,-0.464280277491,0.601737618446
1609902792933620629,44502,1609902792933388731,world,3.17659449577,0.867393672466,1.01770210266,0.189546450973,-0.622148692608,-0.464486807585,0.601045131683
1609902792943612286,44503,1609902792943394305,world,3.17658758163,0.867400109768,1.01771557331,0.189602360129,-0.622132480145,-0.464458942413,0.601065814495
1609902792953542709,44504,1609902792953356896,world,3.17656254768,0.867392301559,1.01772487164,0.18956656754,-0.622092723846,-0.464409202337,0.601156651974
1609902792963573509,44505,1609902792963379731,world,3.17656612396,0.867388248444,1.01772260666,0.189686477184,-0.621947646141,-0.464503079653,0.601196408272
1609902792973657858,44506,1609902792973421737,world,3.17656850815,0.867389082909,1.01774048805,0.189733222127,-0.62197971344,-0.464515656233,0.60113877058
1609902792973686282,44507,1609902792973473844,world,3.17658114433,0.867378234863,1.01770734787,0.189841017127,-0.622050762177,-0.464504480362,0.60103982687
1609902792983576117,44508,1609902792983387127,world,3.176394701,0.867443203926,1.01773190498,0.19065374136,-0.621157407761,-0.464173287153,0.601961672306
1609902792993590867,44509,1609902792993403742,world,3.17643785477,0.867428660393,1.01769697666,0.190925106406,-0.621164262295,-0.464316368103,0.601758182049
1609902793003617539,44510,1609902793003406026,world,3.17644429207,0.86741989851,1.01771748066,0.190805673599,-0.621164560318,-0.464351385832,0.60176885128
1609902793013547724,44511,1609902793013352107,world,3.17644476891,0.867412686348,1.01769292355,0.190836280584,-0.621164441109,-0.464435309172,0.601694464684
1609902793023662094,44512,1609902793023377185,world,3.17644262314,0.867409229279,1.01771783829,0.190716713667,-0.621270477772,-0.464333295822,0.601701617241
1609902793023691410,44513,1609902793023441284,world,3.17643594742,0.867406606674,1.0177230835,0.190789833665,-0.621177911758,-0.464304029942,0.601796507835
1609902793033613563,44514,1609902793033392917,world,3.17642498016,0.867400050163,1.01773250103,0.190775752068,-0.621291995049,-0.464162200689,0.601792693138
1609902793043630978,44515,1609902793043377102,world,3.17641639709,0.86741656065,1.01774013042,0.190558865666,-0.621197402477,-0.464057475328,0.602039754391
1609902793055094914,44516,1609902793053367384,world,3.17641878128,0.86743158102,1.01772975922,0.190660879016,-0.621187329292,-0.464242100716,0.601875543594
1609902793063634510,44517,1609902793063396794,world,3.17643141747,0.867441594601,1.01770699024,0.190887585282,-0.6212413311,-0.464273482561,0.601723670959
1609902793073598472,44518,1609902793073381013,world,3.17642688751,0.867455780506,1.01774430275,0.190748885274,-0.621133744717,-0.464191436768,0.601941883564
1609902793083555985,44519,1609902793083374509,world,3.176435709,0.867465257645,1.01772236824,0.190841391683,-0.621201574802,-0.464211374521,0.601827263832
1609902793083575451,44520,1609902793083417658,world,3.17643356323,0.867463469505,1.01770877838,0.19092901051,-0.621253192425,-0.464216262102,0.601742386818
1609902793093567313,44521,1609902793093369851,world,3.17641878128,0.867439627647,1.01774227619,0.190656080842,-0.621197283268,-0.464205473661,0.601894855499
1609902793103547091,44522,1609902793103370591,world,3.17641377449,0.86743491888,1.01773691177,0.190607666969,-0.621222555637,-0.464166074991,0.601914525032
1609902793116567581,44523,1609902793113369396,world,3.17638659477,0.867414355278,1.01775348186,0.190740510821,-0.621294975281,-0.464254051447,0.601729869843
1609902793123588467,44524,1609902793123383928,world,3.17639541626,0.867411732674,1.01774680614,0.190764665604,-0.621360599995,-0.464258372784,0.601651132107
1609902793123617487,44525,1609902793123455707,world,3.17639493942,0.867410480976,1.01774680614,0.190810874104,-0.62138658762,-0.464318275452,0.601563334465
1609902793133536631,44526,1609902793133360829,world,3.17639970779,0.867399215698,1.01774656773,0.190808966756,-0.621261239052,-0.464307695627,0.601701557636
1609902793145492171,44527,1609902793144769252,world,3.17635965347,0.86726886034,1.01756834984,0.191936910152,-0.619992256165,-0.466412842274,0.601023316383
1609902793153578450,44528,1609902793153378755,world,3.1763613224,0.86725217104,1.0175716877,0.191874936223,-0.620055258274,-0.466387748718,0.600997567177
1609902793163541898,44529,1609902793163373842,world,3.17638731003,0.867381393909,1.01776564121,0.19090346992,-0.621262848377,-0.464348614216,0.601638317108
1609902793173561478,44530,1609902793173377218,world,3.17639374733,0.867375135422,1.01777565479,0.190760210156,-0.621221125126,-0.464319467545,0.601749420166
1609902793183563702,44531,1609902793183379762,world,3.17639327049,0.867359697819,1.01776957512,0.190830513835,-0.621215522289,-0.464272379875,0.601769268513
1609902793183722994,44532,1609902793183448428,world,3.17640280724,0.867359876633,1.01777231693,0.190858408809,-0.62123388052,-0.464288681746,0.601728916168
1609902793193578354,44533,1609902793193386562,world,3.17641878128,0.867364406586,1.0177615881,0.190916895866,-0.621238708496,-0.464327663183,0.601675212383
1609902793205300943,44534,1609902793203372617,world,3.17644238472,0.867375731468,1.01776874065,0.190811008215,-0.621277630329,-0.464338332415,0.601660370827
1609902793213573902,44535,1609902793213385602,world,3.17645144463,0.867387890816,1.01775050163,0.190911129117,-0.621275961399,-0.464357972145,0.601615309715
1609902793223550801,44536,1609902793223369751,world,3.17646121979,0.867397904396,1.01776599884,0.19087280333,-0.621237635612,-0.464311480522,0.601702868938
1609902793236224015,44537,1609902793233359141,world,3.17645454407,0.867406487465,1.01773619652,0.191065043211,-0.621225297451,-0.464377701283,0.601603388786
1609902793236267215,44538,1609902793233399723,world,3.17645072937,0.867408037186,1.01775550842,0.190899774432,-0.621284067631,-0.46427822113,0.601671993732
1609902793243603281,44539,1609902793243385780,world,3.17643904686,0.867417573929,1.01775670052,0.190770000219,-0.621218383312,-0.464280843735,0.60177898407
1609902793253544743,44540,1609902793253369589,world,3.17643523216,0.867406070232,1.01775276661,0.190901398659,-0.621250987053,-0.464282691479,0.601702213287
1609902793264990144,44541,1609902793263385734,world,3.17644023895,0.867412984371,1.01775884628,0.190934419632,-0.621132969856,-0.464238792658,0.601847469807
1609902793273571812,44542,1609902793273377254,world,3.17645025253,0.867423295975,1.01775121689,0.190831825137,-0.621218979359,-0.464231491089,0.601796686649
1609902793283573310,44543,1609902793283377309,world,3.17644762993,0.867423057556,1.01773655415,0.190956115723,-0.621236622334,-0.464307248592,0.601680636406
1609902793283599265,44544,1609902793283422718,world,3.17644023895,0.867441892624,1.01776468754,0.190687924623,-0.621301472187,-0.464234948158,0.601754546165
1609902793295005924,44545,1609902793293345357,world,3.17644834518,0.867437183857,1.01776635647,0.19069725275,-0.621311664581,-0.4643189013,0.601676404476
1609902793303583968,44546,1609902793303389473,world,3.17643070221,0.867431819439,1.01775801182,0.190927505493,-0.621199786663,-0.464328557253,0.601711392403
1609902793313550155,44547,1609902793313359972,world,3.1764216423,0.867428421974,1.01777780056,0.190707713366,-0.621236741543,-0.464299112558,0.601765692234
1609902793323564194,44548,1609902793323373731,world,3.17641329765,0.867434382439,1.01775825024,0.190832868218,-0.621320784092,-0.464246541262,0.601679682732
1609902793323597368,44549,1609902793323441548,world,3.17640948296,0.867421627045,1.0177590847,0.19071342051,-0.621390342712,-0.46423304081,0.601656258106
1609902793333595503,44550,1609902793333384315,world,3.17641711235,0.867407977581,1.01777362823,0.190864115953,-0.621245026588,-0.464282900095,0.601719975471
