%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902472303554974,28383,1609902472303376976,world,3.173797369,0.86312764883,1.02140533924,0.191338270903,-0.621895849705,-0.47004249692,0.596402049065
1609902472313534718,28384,1609902472313364974,world,3.17383146286,0.863251745701,1.02160418034,0.190055638552,-0.622958898544,-0.468026012182,0.597287893295
1609902472323562521,28385,1609902472323379007,world,3.1738576889,0.86326187849,1.02157211304,0.190254434943,-0.622973918915,-0.468109101057,0.597143769264
1609902472333539084,28386,1609902472333338295,world,3.173869133,0.863265812397,1.02156400681,0.190517961979,-0.622874796391,-0.468120753765,0.597154021263
1609902472333555834,28387,1609902472333379628,world,3.17389202118,0.863280415535,1.02151656151,0.190884903073,-0.622851610184,-0.468178719282,0.597015619278
1609902472344290579,28388,1609902472343492743,world,3.17388629913,0.86328625679,1.02151858807,0.19081710279,-0.622745215893,-0.468248903751,0.597093224525
1609902472353533148,28389,1609902472353369097,world,3.17388129234,0.863350749016,1.02151083946,0.190684571862,-0.622730970383,-0.468304634094,0.597106695175
1609902472363524762,28390,1609902472363362274,world,3.17382121086,0.863241732121,1.02140033245,0.191092044115,-0.621881723404,-0.469911128283,0.596599161625
1609902472374079320,28391,1609902472373905414,world,3.17387199402,0.863371610641,1.0215471983,0.190120667219,-0.622869551182,-0.468089073896,0.597310900688
1609902472383573081,28392,1609902472383371482,world,3.17385911942,0.863381564617,1.02155351639,0.190252259374,-0.622970759869,-0.468065679073,0.597181856632
1609902472393559864,28393,1609902472393353451,world,3.17384052277,0.86336606741,1.02155220509,0.190554097295,-0.622793674469,-0.46826377511,0.597114920616
1609902472393582541,28394,1609902472393395285,world,3.17380905151,0.863259971142,1.0213726759,0.191280081868,-0.621888399124,-0.47000837326,0.596455335617
1609902472403547127,28395,1609902472403373789,world,3.17387080193,0.863366127014,1.02152323723,0.190324395895,-0.622882902622,-0.46815264225,0.59718221426
1609902472413529030,28396,1609902472413348813,world,3.17386198044,0.863332152367,1.02151536942,0.190627858043,-0.622976183891,-0.468066096306,0.597056031227
1609902472423548257,28397,1609902472423368133,world,3.17385315895,0.863313257694,1.02151143551,0.190798997879,-0.622998654842,-0.468175023794,0.596892476082
1609902472433540514,28398,1609902472433351542,world,3.17384624481,0.86328291893,1.02155423164,0.190665662289,-0.623021662235,-0.468082815409,0.596983373165
1609902472443600985,28399,1609902472443376098,world,3.17383551598,0.86324852705,1.02157080173,0.190576076508,-0.623154401779,-0.468020170927,0.596922636032
1609902472443626006,28400,1609902472443418554,world,3.17384815216,0.863230407238,1.02155065536,0.190778583288,-0.622971713543,-0.468215703964,0.596895098686
1609902472453497603,28401,1609902472453339660,world,3.17382454872,0.863190591335,1.02156746387,0.190977334976,-0.622845053673,-0.468332082033,0.59687256813
1609902472463795146,28402,1609902472463367986,world,3.17384266853,0.863192260265,1.02156448364,0.190730810165,-0.623019218445,-0.46809861064,0.596952676773
1609902472473585399,28403,1609902472473376919,world,3.17383432388,0.863177835941,1.02159261703,0.190654188395,-0.62280356884,-0.46828392148,0.597056806087
1609902472483568606,28404,1609902472483378534,world,3.17379808426,0.863060474396,1.02139985561,0.191815346479,-0.622046589851,-0.470055162907,0.596081495285
1609902472483594996,28405,1609902472483425068,world,3.17384505272,0.863185048103,1.02155649662,0.190823227167,-0.62295550108,-0.468241780996,0.596877515316
1609902472493719779,28406,1609902472493522822,world,3.17385149002,0.863205969334,1.02154183388,0.190734490752,-0.623020708561,-0.468168348074,0.596895337105
1609902472503565266,28407,1609902472503379637,world,3.17384982109,0.863203287125,1.0215857029,0.190758943558,-0.622860372066,-0.468203872442,0.597027003765
1609902472513552828,28408,1609902472513377525,world,3.17380023003,0.863092243671,1.02143168449,0.191488072276,-0.621921777725,-0.470077395439,0.596299350262
1609902472523550437,28409,1609902472523372821,world,3.17386817932,0.863236784935,1.02156400681,0.19072958827,-0.622927367687,-0.468150794506,0.597007989883
1609902472533572740,28410,1609902472533373121,world,3.17380213737,0.863108515739,1.02142190933,0.191566422582,-0.621939659119,-0.470074981451,0.596257507801
1609902472533595392,28411,1609902472533415696,world,3.17387318611,0.863226115704,1.02154946327,0.190824612975,-0.622981607914,-0.468185395002,0.596893906593
1609902472543514640,28412,1609902472543358065,world,3.17386674881,0.863240301609,1.02154064178,0.190899342299,-0.622918367386,-0.468225389719,0.596904635429
1609902472553549346,28413,1609902472553364928,world,3.17381882668,0.86311674118,1.02140820026,0.191550552845,-0.621916055679,-0.470093548298,0.596272587776
1609902472563545177,28414,1609902472563373050,world,3.17381334305,0.863103508949,1.02143728733,0.191500231624,-0.621885538101,-0.470127642155,0.596293628216
1609902472573496694,28415,1609902472573341914,world,3.17386627197,0.863200485706,1.02157771587,0.190740942955,-0.622975468636,-0.468132615089,0.596968531609
1609902472584201751,28416,1609902472583937686,world,3.17386984825,0.863183736801,1.02159774303,0.190821200609,-0.622782230377,-0.468280017376,0.597028911114
1609902472584226687,28417,1609902472583979786,world,3.17387890816,0.863151073456,1.02160441875,0.190855830908,-0.622766852379,-0.468251317739,0.597056388855
1609902472593543066,28418,1609902472593373632,world,3.17386102676,0.863114774227,1.02162098885,0.19094529748,-0.622807323933,-0.46827724576,0.596965193748
1609902472603558397,28419,1609902472603367801,world,3.17386960983,0.863090157509,1.02163612843,0.190742298961,-0.622815489769,-0.468360483646,0.596956312656
1609902472613543742,28420,1609902472613371344,world,3.17387628555,0.863060414791,1.02162051201,0.190848365426,-0.622847676277,-0.46836400032,0.596885979176
1609902472624567191,28421,1609902472623384282,world,3.17384672165,0.863044083118,1.02165925503,0.190659269691,-0.622789740562,-0.468271315098,0.597079515457
1609902472633561332,28422,1609902472633338797,world,3.17386174202,0.863029420376,1.02165830135,0.19071225822,-0.622696280479,-0.46832332015,0.597119271755
1609902472633585410,28423,1609902472633381042,world,3.17381072044,0.862887501717,1.02152037621,0.191534623504,-0.621866345406,-0.470174252987,0.596265912056
1609902472643535310,28424,1609902472643370518,world,3.17381763458,0.862875521183,1.02152299881,0.191561311483,-0.6218957901,-0.470219045877,0.596191287041
1609902472653544199,28425,1609902472653369605,world,3.17388319969,0.862977564335,1.02167665958,0.190800532699,-0.622711777687,-0.468309015036,0.597086131573
1609902472663542314,28426,1609902472663359081,world,3.17388081551,0.862957596779,1.02166950703,0.190673947334,-0.622786879539,-0.468345224857,0.597019970417
1609902472673497960,28427,1609902472673338193,world,3.17382884026,0.862768232822,1.02155351639,0.191466420889,-0.621995449066,-0.470118641853,0.596196889877
1609902472683575007,28428,1609902472683386575,world,3.17388558388,0.862890422344,1.02170479298,0.190751329064,-0.622745811939,-0.468388795853,0.597003817558
1609902472683601450,28429,1609902472683456602,world,3.17383241653,0.862714886665,1.02159750462,0.191581606865,-0.621822357178,-0.470212996006,0.596266031265
1609902472693493360,28430,1609902472693336161,world,3.17383790016,0.862682282925,1.0215857029,0.191456884146,-0.622023165226,-0.470193654299,0.596111953259
1609902472703763212,28431,1609902472703378482,world,3.17387199402,0.862653076649,1.02157974243,0.191681832075,-0.621727883816,-0.470136910677,0.596392393112
1609902472713526919,28432,1609902472713345308,world,3.17392396927,0.862745583057,1.02174758911,0.190938308835,-0.622686266899,-0.468274474144,0.59709584713
1609902472723582046,28433,1609902472723411545,world,3.17382836342,0.8625639081,1.02162528038,0.191810280085,-0.621944010258,-0.47025924921,0.596029222012
1609902472733606738,28434,1609902472733430369,world,3.17385029793,0.862533092499,1.02165043354,0.191663995385,-0.621934115887,-0.470334112644,0.596027553082
1609902472743701885,28435,1609902472743457239,world,3.1738421917,0.862505197525,1.02167332172,0.19176748395,-0.621909618378,-0.47041413188,0.59595656395
1609902472743724955,28436,1609902472743501819,world,3.17385721207,0.862476229668,1.02167379856,0.191700413823,-0.62206351757,-0.470405369997,0.595824420452
1609902472753475745,28437,1609902472753330084,world,3.17385435104,0.862441658974,1.02170598507,0.191527470946,-0.622008383274,-0.470395386219,0.595945477486
1609902472763615259,28438,1609902472763377679,world,3.17387104034,0.862422883511,1.02172005177,0.191643774509,-0.621980428696,-0.470296025276,0.596015632153
1609902472773553032,28439,1609902472773384202,world,3.17388224602,0.862421631813,1.02173304558,0.191355243325,-0.622061371803,-0.470259040594,0.596053123474
1609902472783616899,28440,1609902472783390500,world,3.17388558388,0.862399280071,1.02176320553,0.191633448005,-0.621927857399,-0.470467954874,0.595938205719
1609902472783643110,28441,1609902472783454791,world,3.1739051342,0.862381756306,1.02177262306,0.191727951169,-0.622015535831,-0.470564812422,0.595739781857
1609902472793519246,28442,1609902472793344620,world,3.17393517494,0.862379193306,1.0218026638,0.191539958119,-0.622055768967,-0.470500081778,0.595809340477
1609902472803608022,28443,1609902472803371914,world,3.17396473885,0.862348616123,1.0218462944,0.191594183445,-0.621856987476,-0.470654606819,0.595877408981
1609902472813581910,28444,1609902472813373788,world,3.17399716377,0.862318634987,1.02191925049,0.191652074456,-0.621698856354,-0.470861017704,0.595860779285
1609902472823853399,28445,1609902472823671688,world,3.17402267456,0.862302780151,1.0219771862,0.191840454936,-0.621575653553,-0.471002936363,0.595816373825
1609902472833574166,28446,1609902472833360398,world,3.17406392097,0.862272977829,1.02206587791,0.191584259272,-0.62154841423,-0.471123248339,0.595832169056
1609902472843573427,28447,1609902472843365637,world,3.17404437065,0.862178683281,1.02216815948,0.192366778851,-0.621479272842,-0.471439898014,0.595401585102
1609902472843595155,28448,1609902472843429908,world,3.1740527153,0.862106561661,1.02224457264,0.192303866148,-0.62138915062,-0.47141584754,0.595534920692
1609902472853563333,28449,1609902472853359279,world,3.1740899086,0.862054407597,1.02223479748,0.192142248154,-0.62148463726,-0.471397608519,0.595501959324
1609902472863599216,28450,1609902472863376127,world,3.17415332794,0.862016320229,1.02220737934,0.191561147571,-0.621447861195,-0.471229434013,0.595860540867
1609902472873474730,28451,1609902472873329980,world,3.17406702042,0.862190723419,1.02230429649,0.190547719598,-0.622681617737,-0.46966946125,0.596129119396
1609902472883607064,28452,1609902472883382021,world,3.17412948608,0.861894011497,1.02218616009,0.192664727569,-0.621266722679,-0.471596807241,0.595402777195
1609902472883635491,28453,1609902472883430442,world,3.17412257195,0.861858069897,1.02220356464,0.192783936858,-0.621272444725,-0.471545577049,0.595398902893
1609902472893531018,28454,1609902472893344191,world,3.17413449287,0.861821889877,1.0222440958,0.192933544517,-0.620994985104,-0.471568882465,0.595621347427
1609902472903567512,28455,1609902472903377791,world,3.1742041111,0.861850738525,1.02222573757,0.192216664553,-0.62116163969,-0.471282869577,0.595905601978
1609902472913578212,28456,1609902472913387356,world,3.17414188385,0.861871600151,1.02246129513,0.191944479942,-0.622101902962,-0.470006048679,0.596020817757
1609902472923570116,28457,1609902472923381421,world,3.17414045334,0.861787617207,1.02228140831,0.192723497748,-0.621158361435,-0.47154289484,0.595539450645
1609902472933597223,28458,1609902472933368089,world,3.17411851883,0.861836433411,1.0224339962,0.191811949015,-0.622273206711,-0.470072776079,0.595832049847
1609902472933662531,28459,1609902472933409658,world,3.17409944534,0.861825048923,1.02243256569,0.191593155265,-0.622332692146,-0.470080643892,0.595834136009
1609902472943552903,28460,1609902472943368571,world,3.17409896851,0.861758112907,1.02223753929,0.192651718855,-0.621144652367,-0.471733003855,0.595426380634
1609902472953516855,28461,1609902472953338126,world,3.17407178879,0.861851990223,1.02240037918,0.191764160991,-0.622293412685,-0.47036087513,0.595598936081
1609902472963565039,28462,1609902472963365717,world,3.17402672768,0.861792564392,1.02231514454,0.19250921905,-0.621551036835,-0.471825867891,0.594974696636
1609902472973626951,28463,1609902472973454133,world,3.1738615036,0.861943125725,1.02227401733,0.19398650527,-0.620441734791,-0.471381902695,0.596003711224
1609902472983557403,28464,1609902472983377003,world,3.17385029793,0.8619389534,1.02226281166,0.193989351392,-0.620417416096,-0.471338957548,0.596062123775
1609902472983581214,28465,1609902472983420095,world,3.17402625084,0.861804425716,1.02230501175,0.192745134234,-0.621145367622,-0.471696466208,0.595424354076
1609902472993516822,28466,1609902472993361700,world,3.17403054237,0.861789643764,1.02228927612,0.192384943366,-0.6213940382,-0.471537619829,0.595407187939
1609902473003587987,28467,1609902473003385337,world,3.17401909828,0.861760854721,1.02229881287,0.192429035902,-0.621311306953,-0.471519619226,0.595493674278
1609902473013535105,28468,1609902473013352273,world,3.17402672768,0.861725628376,1.02231228352,0.192527994514,-0.621251702309,-0.47150978446,0.595531523228
1609902473023572088,28469,1609902473023381399,world,3.17404508591,0.861788809299,1.02248752117,0.191660284996,-0.62225061655,-0.470078498125,0.595899999142
1609902473033670603,28470,1609902473033374514,world,3.17405176163,0.861705780029,1.02232670784,0.192663386464,-0.621270656586,-0.471603274345,0.595393955708
1609902473033695393,28471,1609902473033421377,world,3.17407870293,0.86176109314,1.02251338959,0.191712662578,-0.622227668762,-0.470022648573,0.595951080322
1609902473043574066,28472,1609902473043385829,world,3.17357397079,0.861887872219,1.02251398563,0.193087264895,-0.620380520821,-0.468611508608,0.598538756371
1609902473053522104,28473,1609902473053334803,world,3.17360830307,0.861877322197,1.02251207829,0.193289965391,-0.620300769806,-0.468870133162,0.598353326321
1609902473063589877,28474,1609902473063414948,world,3.17360925674,0.86184746027,1.02251601219,0.193029463291,-0.620342552662,-0.468674093485,0.598547756672
1609902473073533289,28475,1609902473073354005,world,3.17360687256,0.861787140369,1.02250564098,0.193180605769,-0.620446920395,-0.468606024981,0.59844404459
1609902473083563164,28476,1609902473083377628,world,3.17414999008,0.861592113972,1.02251422405,0.191745221615,-0.622357070446,-0.470080971718,0.595759570599
1609902473083588457,28477,1609902473083423407,world,3.17359924316,0.861726224422,1.02252840996,0.192912042141,-0.620521605015,-0.468405634165,0.598610162735
1609902473093793023,28478,1609902473093358227,world,3.17415142059,0.861542701721,1.02255642414,0.191510766745,-0.622435092926,-0.469951808453,0.595855236053
1609902473103576391,28479,1609902473103382032,world,3.17359495163,0.86166036129,1.02260947227,0.192624747753,-0.620406806469,-0.468392282724,0.598832070827
1609902473114194954,28480,1609902473113416378,world,3.17359542847,0.861643433571,1.02260303497,0.192741796374,-0.620395421982,-0.468412458897,0.598790347576
