%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902126053816230,11731,1609902126053405149,world,3.17316579819,0.870517849922,1.02168428898,0.181913584471,-0.624344110489,-0.477077424526,0.591184437275
1609902126053854626,11732,1609902126053473608,world,3.17315554619,0.870527744293,1.02170062065,0.181800693274,-0.624476075172,-0.476901084185,0.591222047806
1609902126063964895,11733,1609902126063513788,world,3.17315530777,0.870534658432,1.02167975903,0.181908145547,-0.624473929405,-0.476900905371,0.591191351414
1609902126074341425,11734,1609902126073970860,world,3.17315816879,0.870541632175,1.02168536186,0.181836768985,-0.624406397343,-0.476938247681,0.591254532337
1609902126083955492,11735,1609902126083513225,world,3.17316436768,0.870546340942,1.02168262005,0.181724950671,-0.624400794506,-0.476914554834,0.591314077377
1609902126094027399,11736,1609902126093625962,world,3.17311310768,0.870513141155,1.0217256546,0.179353743792,-0.624822378159,-0.475978136063,0.592346310616
1609902126094074686,11737,1609902126093693479,world,3.17311453819,0.870530962944,1.02171051502,0.179426416755,-0.624777853489,-0.475934356451,0.592406332493
1609902126103874798,11738,1609902126103464822,world,3.17316651344,0.870580017567,1.02167105675,0.181813314557,-0.624384880066,-0.476885765791,0.591326832771
1609902126113730991,11739,1609902126113456009,world,3.17317414284,0.870576441288,1.02169799805,0.181759998202,-0.6241979599,-0.476941555738,0.591495633125
1609902126123880981,11740,1609902126123485949,world,3.17317318916,0.870568215847,1.0216909647,0.181956082582,-0.624224662781,-0.476943135262,0.591405808926
1609902126133912214,11741,1609902126133517989,world,3.17318058014,0.870574951172,1.02168273926,0.181864589453,-0.624351799488,-0.476934254169,0.591306984425
1609902126143906079,11742,1609902126143499462,world,3.17317414284,0.870565116405,1.02170181274,0.18162471056,-0.624508678913,-0.476797282696,0.591325461864
1609902126143960935,11743,1609902126143564698,world,3.17317485809,0.87055003643,1.0217038393,0.18161855638,-0.624370038509,-0.476921200752,0.591373741627
1609902126153982651,11744,1609902126153509923,world,3.17317461967,0.870523750782,1.02171421051,0.181687548757,-0.624462664127,-0.476826190948,0.591331362724
1609902126163869480,11745,1609902126163486562,world,3.17320370674,0.870530307293,1.02169787884,0.181698799133,-0.624444127083,-0.476871520281,0.59131103754
1609902126173837817,11746,1609902126173488241,world,3.17321968079,0.870521962643,1.02170813084,0.181907847524,-0.624290645123,-0.476932555437,0.591359555721
1609902126183815316,11747,1609902126183467420,world,3.17321896553,0.870511591434,1.02170753479,0.181941285729,-0.624266505241,-0.476922690868,0.591382801533
1609902126193908367,11748,1609902126193500686,world,3.17322206497,0.870535552502,1.02167487144,0.181934639812,-0.624386072159,-0.477018982172,0.591180860996
1609902126203902261,11749,1609902126203508159,world,3.17321109772,0.870519399643,1.02169287205,0.182016134262,-0.624287486076,-0.477004677057,0.591271460056
1609902126203939126,11750,1609902126203574056,world,3.17320108414,0.87053078413,1.02169919014,0.181792661548,-0.624318540096,-0.476934939623,0.591363608837
1609902126213877492,11751,1609902126213520655,world,3.17314314842,0.870529055595,1.02171015739,0.17925529182,-0.624945223331,-0.475714206696,0.592458426952
1609902126223854246,11752,1609902126223529423,world,3.17317342758,0.870570540428,1.02168726921,0.181570068002,-0.624473690987,-0.476850926876,0.591335892677
1609902126233846989,11753,1609902126233459816,world,3.17316627502,0.870592296124,1.0216755867,0.181756809354,-0.624360620975,-0.476901978254,0.591356694698
1609902126244498598,11754,1609902126244078323,world,3.17314004898,0.870618283749,1.02168309689,0.181702271104,-0.624386250973,-0.476845681667,0.591391801834
1609902126244549547,11755,1609902126244152992,world,3.17315816879,0.870646357536,1.02166104317,0.181720867753,-0.624413251877,-0.476818442345,0.591379523277
1609902126253938537,11756,1609902126253512867,world,3.17315506935,0.870670855045,1.02164530754,0.181793749332,-0.624541938305,-0.476819813251,0.591220200062
1609902126263885412,11757,1609902126263471606,world,3.17315173149,0.870678126812,1.02165412903,0.181747883558,-0.62444549799,-0.476824223995,0.591332554817
1609902126273898042,11758,1609902126273508470,world,3.1731607914,0.87070196867,1.02163279057,0.181805759668,-0.624408006668,-0.476853430271,0.591330826283
1609902126284289355,11759,1609902126283865004,world,3.17316007614,0.870701313019,1.02165412903,0.181749418378,-0.624407410622,-0.476812362671,0.591381847858
1609902126293969027,11760,1609902126293535118,world,3.17315506935,0.870689511299,1.02163827419,0.181753918529,-0.624445557594,-0.476844072342,0.591314613819
1609902126303847714,11761,1609902126303449030,world,3.17313861847,0.870672821999,1.02162361145,0.182125911117,-0.62433218956,-0.476983577013,0.591207385063
1609902126303885443,11762,1609902126303508792,world,3.1731505394,0.870671629906,1.02163589001,0.181817963719,-0.624421775341,-0.476856142282,0.591310381889
1609902126313774873,11763,1609902126313415457,world,3.1731467247,0.870633602142,1.02167713642,0.181762203574,-0.624330818653,-0.476873785257,0.5914093256
1609902126323822092,11764,1609902126323460917,world,3.17314958572,0.870609939098,1.02166759968,0.181775152683,-0.624298810959,-0.476915627718,0.591405451298
1609902126333863810,11765,1609902126333487147,world,3.17316555977,0.870584964752,1.02167391777,0.181813210249,-0.624398112297,-0.476907551289,0.591295301914
1609902126344347173,11766,1609902126343925197,world,3.17318201065,0.870598435402,1.02165687084,0.181877270341,-0.624466359615,-0.47684559226,0.591253519058
1609902126344389926,11767,1609902126343996217,world,3.17319941521,0.870587527752,1.02168536186,0.181678682566,-0.624355316162,-0.476826459169,0.591447234154
1609902126353908918,11768,1609902126353505777,world,3.17321038246,0.870579719543,1.02166831493,0.181993693113,-0.624265491962,-0.476927042007,0.591364145279
1609902126364307845,11769,1609902126363906203,world,3.1732134819,0.870585441589,1.02168774605,0.181829303503,-0.624333202839,-0.476836204529,0.591416537762
1609902126373888838,11770,1609902126373498861,world,3.17321062088,0.870570898056,1.02168607712,0.181774705648,-0.624368131161,-0.476814925671,0.591413557529
1609902126384037897,11771,1609902126383626859,world,3.17319822311,0.870564520359,1.02169144154,0.181861624122,-0.624356746674,-0.476840138435,0.591378450394
1609902126393809375,11772,1609902126393470082,world,3.17319583893,0.870556533337,1.02172613144,0.181493908167,-0.624301493168,-0.476736068726,0.591633677483
1609902126403922724,11773,1609902126403496549,world,3.17316770554,0.870555698872,1.02171933651,0.181759476662,-0.624251842499,-0.476852327585,0.591510772705
1609902126403959759,11774,1609902126403564976,world,3.17317247391,0.870574474335,1.02168607712,0.181786164641,-0.624394416809,-0.476836055517,0.591365218163
1609902126413937539,11775,1609902126413530390,world,3.17315816879,0.870595157146,1.02169084549,0.181868419051,-0.624436914921,-0.476798683405,0.591325223446
1609902126423794285,11776,1609902126423437283,world,3.17316889763,0.870607793331,1.02167165279,0.181893184781,-0.624296724796,-0.476923763752,0.591364741325
1609902126433931920,11777,1609902126433513586,world,3.17316627502,0.870610535145,1.02167546749,0.181848242879,-0.624340891838,-0.476827204227,0.591409802437
1609902126443911000,11778,1609902126443515544,world,3.17315864563,0.87060713768,1.02168774605,0.181695759296,-0.62451595068,-0.476697474718,0.59137648344
1609902126453869296,11779,1609902126453494093,world,3.17313575745,0.870586276054,1.02167463303,0.182093709707,-0.624364972115,-0.476981252432,0.59118449688
1609902126453907223,11780,1609902126453552410,world,3.17314171791,0.870577037334,1.02168869972,0.18187969923,-0.624408483505,-0.476864159107,0.591298937798
1609902126464042322,11781,1609902126463503045,world,3.1731274128,0.870558142662,1.02170300484,0.181950569153,-0.624359607697,-0.476943135262,0.591265141964
1609902126473915261,11782,1609902126473492417,world,3.17312717438,0.870530188084,1.02169454098,0.182009294629,-0.624266862869,-0.477007627487,0.591292798519
1609902126483989318,11783,1609902126483574621,world,3.17313098907,0.870542109013,1.02171742916,0.181926116347,-0.624376654625,-0.476876050234,0.591308653355
1609902126493860465,11784,1609902126493492327,world,3.17311954498,0.87051153183,1.02172243595,0.181952908635,-0.624367058277,-0.476927369833,0.591269254684
1609902126503864543,11785,1609902126503469129,world,3.17312717438,0.870495676994,1.02172827721,0.18193718791,-0.624311625957,-0.476933956146,0.591327250004
1609902126503900803,11786,1609902126503539279,world,3.17307949066,0.870439767838,1.02176976204,0.179616913199,-0.624713361263,-0.475974202156,0.592384696007
1609902126513776216,11787,1609902126513397506,world,3.17307543755,0.870427668095,1.02178549767,0.179449304938,-0.624705135822,-0.475926220417,0.592482626438
1609902126523903251,11788,1609902126523453905,world,3.17312121391,0.870469808578,1.02172899246,0.181962355971,-0.624279737473,-0.47694221139,0.591346502304
1609902126533777010,11789,1609902126533409506,world,3.17309141159,0.870433032513,1.02176618576,0.179513022304,-0.624625921249,-0.475833415985,0.59262150526
1609902126543826960,11790,1609902126543455055,world,3.17314982414,0.870477855206,1.02174508572,0.182082474232,-0.624160051346,-0.476982563734,0.591403305531
1609902126543866192,11791,1609902126543521227,world,3.17313933372,0.870465755463,1.02172553539,0.182169780135,-0.62425917387,-0.477048933506,0.591218173504
1609902126553788372,11792,1609902126553485732,world,3.17315602303,0.870456576347,1.02174389362,0.18196092546,-0.624287247658,-0.477000236511,0.591292142868
1609902126563648918,11793,1609902126563446056,world,3.17317152023,0.870466828346,1.02175652981,0.181907609105,-0.62430202961,-0.476976573467,0.591312110424
1609902126573577761,11794,1609902126573369120,world,3.17316675186,0.870445966721,1.02175927162,0.181748077273,-0.624307215214,-0.476938396692,0.591386497021
1609902126583718799,11795,1609902126583437335,world,3.17318034172,0.870476305485,1.02174425125,0.181872054935,-0.624329984188,-0.476928621531,0.591332256794
1609902126593609026,11796,1609902126593395350,world,3.17319369316,0.870478272438,1.02174925804,0.181736156344,-0.624302685261,-0.476984292269,0.591358006001
1609902126593620431,11797,1609902126593437869,world,3.17318701744,0.870488107204,1.02172970772,0.181986197829,-0.624388039112,-0.476928532124,0.591235816479
1609902126603509449,11798,1609902126603346093,world,3.17320561409,0.870480060577,1.02175748348,0.181881651282,-0.624146461487,-0.476935565472,0.591517388821
1609902126613631635,11799,1609902126613414962,world,3.17321658134,0.870479166508,1.02172720432,0.181884080172,-0.624178349972,-0.476956427097,0.591466069221
1609902126623507589,11800,1609902126623346658,world,3.17316842079,0.870458006859,1.02179777622,0.179341629148,-0.624684035778,-0.475828617811,0.592616021633
1609902126633688319,11801,1609902126633458456,world,3.17317581177,0.870432496071,1.02174985409,0.179616108537,-0.624642908573,-0.475912928581,0.592508494854
1609902126643665450,11802,1609902126643430570,world,3.17321133614,0.870465815067,1.02176356316,0.181791365147,-0.624246358871,-0.476867437363,0.591494619846
1609902126643676881,11803,1609902126643453041,world,3.17315816879,0.870389699936,1.02178955078,0.179615035653,-0.62458717823,-0.476012736559,0.59248739481
1609902126653609428,11804,1609902126653380415,world,3.17320728302,0.870434880257,1.02177047729,0.181587398052,-0.624289572239,-0.476788312197,0.591575443745
1609902126663655234,11805,1609902126663422700,world,3.17320370674,0.870430469513,1.0217717886,0.181713923812,-0.62422055006,-0.476913750172,0.591508388519
1609902126673602740,11806,1609902126673378358,world,3.17320156097,0.870424926281,1.02175402641,0.181834101677,-0.624251008034,-0.47699958086,0.591370046139
1609902126683611657,11807,1609902126683414229,world,3.17319178581,0.870438039303,1.02176034451,0.181912407279,-0.624340415001,-0.476918429136,0.5913169384
1609902126693759633,11808,1609902126693431398,world,3.17315292358,0.870415568352,1.0217744112,0.179547190666,-0.624689638615,-0.47592061758,0.592473804951
1609902126693772613,11809,1609902126693457308,world,3.17315626144,0.870412170887,1.02180635929,0.179506286979,-0.624699950218,-0.47593575716,0.592463195324
1609902126703659325,11810,1609902126703422152,world,3.17315030098,0.870410740376,1.02179956436,0.179477468133,-0.624623596668,-0.475973427296,0.592522144318
1609902126713648730,11811,1609902126713396522,world,3.17315530777,0.87041246891,1.02180492878,0.179572924972,-0.624657690525,-0.47595012188,0.592476010323
1609902126723678678,11812,1609902126723457475,world,3.17319941521,0.870448827744,1.02175760269,0.181925714016,-0.624181389809,-0.477003097534,0.591412425041
1609902126733642838,11813,1609902126733378279,world,3.17319822311,0.870444774628,1.02173924446,0.181849643588,-0.624352157116,-0.476980477571,0.591273844242
1609902126743666446,11814,1609902126743401275,world,3.17317724228,0.870448708534,1.02175378799,0.18183991313,-0.624379038811,-0.476943254471,0.591278553009
1609902126743680220,11815,1609902126743441140,world,3.17318463326,0.870454013348,1.02173638344,0.181758001447,-0.624269664288,-0.477011412382,0.591364145279
1609902126753689441,11816,1609902126753416013,world,3.1731865406,0.870467960835,1.02173769474,0.181787163019,-0.624288439751,-0.476921886206,0.591407597065
1609902126763592568,11817,1609902126763405810,world,3.17318701744,0.870496928692,1.0217294693,0.181706383824,-0.624304056168,-0.476838946342,0.591482877731
1609902126773657285,11818,1609902126773416838,world,3.1731569767,0.870497643948,1.02177643776,0.179220527411,-0.624649703503,-0.475822478533,0.592693686485
1609902126783663888,11819,1609902126783418307,world,3.17320108414,0.870546221733,1.02170264721,0.182005226612,-0.624264895916,-0.476883918047,0.591396093369
1609902126793608121,11820,1609902126793393059,world,3.17317223549,0.870517253876,1.02175688744,0.179277688265,-0.624607145786,-0.475828498602,0.59271633625
1609902126793636852,11821,1609902126793428730,world,3.17320394516,0.870542943478,1.02171945572,0.181876808405,-0.624337494373,-0.476803958416,0.591423332691
1609902126803612616,11822,1609902126803416038,world,3.17320847511,0.870523810387,1.02172589302,0.181847810745,-0.624257922173,-0.47691321373,0.591428160667
1609902126813632828,11823,1609902126813420016,world,3.17321252823,0.870508909225,1.02174556255,0.181759566069,-0.624301075935,-0.47689679265,0.591423034668
1609902126823585991,11824,1609902126823390496,world,3.17320346832,0.870506346226,1.02175974846,0.181608617306,-0.624260485172,-0.47684893012,0.591550767422
1609902126833629624,11825,1609902126833416310,world,3.17320680618,0.870500922203,1.02173686028,0.181751713157,-0.624198198318,-0.476916700602,0.591517806053
1609902126843661482,11826,1609902126843408111,world,3.17319989204,0.870506167412,1.02171874046,0.18173353374,-0.624284684658,-0.47687998414,0.591461896896
1609902126843673955,11827,1609902126843450077,world,3.17320823669,0.870485365391,1.02171754837,0.181950837374,-0.624123930931,-0.477034330368,0.591440141201
