%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903297393484775,75517,1609903297393356663,world,3.17541003227,0.860970020294,1.01881551743,0.181566074491,-0.625656247139,-0.472398638725,0.593656182289
1609903297403450412,75518,1609903297403346048,world,3.17539334297,0.860987961292,1.0188100338,0.181468039751,-0.625827550888,-0.472422003746,0.593487024307
1609903297413513132,75519,1609903297413323310,world,3.17542099953,0.86100769043,1.01879048347,0.181673362851,-0.625555098057,-0.472369045019,0.593753516674
1609903297423555997,75520,1609903297423364114,world,3.17525529861,0.86154037714,1.01852548122,0.190926730633,-0.622119963169,-0.473791927099,0.593325436115
1609903297423578045,75521,1609903297423399307,world,3.17528533936,0.861562073231,1.01849591732,0.191258743405,-0.622023224831,-0.473897695541,0.593235433102
1609903297433413756,75522,1609903297433311395,world,3.1752846241,0.861563801765,1.01848888397,0.191137716174,-0.622131586075,-0.473822027445,0.593221187592
1609903297443448100,75523,1609903297443339745,world,3.1753578186,0.860917329788,1.01888358593,0.179756850004,-0.626128017902,-0.471734434366,0.594237208366
1609903297453468512,75524,1609903297453334350,world,3.17537546158,0.860975325108,1.01882529259,0.181524902582,-0.625718295574,-0.472382187843,0.593616425991
1609903297463455493,75525,1609903297463342945,world,3.17536830902,0.860982120037,1.01882493496,0.181512355804,-0.625750482082,-0.472431927919,0.593546688557
1609903297463466280,75526,1609903297463385863,world,3.17540168762,0.860997200012,1.01881635189,0.181451305747,-0.62557643652,-0.472322791815,0.59383559227
1609903297473417331,75527,1609903297473313585,world,3.17539286613,0.861382305622,1.01856219769,0.188530012965,-0.623336911201,-0.473569661379,0.592991888523
1609903297483486523,75528,1609903297483357393,world,3.17526102066,0.861551105976,1.01849400997,0.190969884396,-0.622172832489,-0.473752319813,0.59328764677
1609903297493415201,75529,1609903297493307970,world,3.17524981499,0.861554384232,1.01848983765,0.191060125828,-0.622172296047,-0.47381144762,0.593211889267
1609903297503476853,75530,1609903297503345833,world,3.17536306381,0.860938608646,1.01886808872,0.1798440516,-0.626136720181,-0.471691042185,0.594236016273
1609903297513513957,75531,1609903297513355358,world,3.17538690567,0.861000597477,1.01880180836,0.181605264544,-0.625732839108,-0.472342729568,0.593607962132
1609903297513529961,75532,1609903297513387610,world,3.1753745079,0.860996007919,1.01880145073,0.18150216341,-0.62597322464,-0.472333759069,0.593393146992
1609903297523450282,75533,1609903297523341392,world,3.17538142204,0.860995054245,1.01879179478,0.181556239724,-0.625679433346,-0.472460091114,0.593585729599
1609903297533464383,75534,1609903297533339921,world,3.17541003227,0.861014187336,1.01879322529,0.181686118245,-0.625497043133,-0.472449690104,0.593746542931
1609903297543504552,75535,1609903297543356863,world,3.17526984215,0.861554503441,1.01849126816,0.191168799996,-0.622155964375,-0.473843723536,0.593168318272
1609903297553427218,75536,1609903297553314346,world,3.1752808094,0.861567914486,1.01847088337,0.191402330995,-0.62211805582,-0.473868340254,0.593113064766
1609903297563460405,75537,1609903297563340942,world,3.17526507378,0.861546218395,1.01848852634,0.191163897514,-0.622296690941,-0.473821282387,0.593040168285
1609903297573462644,75538,1609903297573320173,world,3.17540812492,0.860995650291,1.01882886887,0.181482389569,-0.625651299953,-0.472335368395,0.593737185001
1609903297573480088,75539,1609903297573375687,world,3.17537736893,0.860971689224,1.01881849766,0.181574195623,-0.62578868866,-0.472509622574,0.593425750732
1609903297583411738,75540,1609903297583300588,world,3.17540884018,0.8609983325,1.01879251003,0.181435659528,-0.625824511051,-0.472413867712,0.593506574631
1609903297593449749,75541,1609903297593338120,world,3.17542076111,0.861021161079,1.01880586147,0.181517407298,-0.625633955002,-0.472344875336,0.593737304211
1609903297603516752,75542,1609903297603354985,world,3.17527222633,0.861556529999,1.01849877834,0.191032662988,-0.622108340263,-0.473871976137,0.593239545822
1609903297613464286,75543,1609903297613331087,world,3.17528414726,0.861586868763,1.0184789896,0.191238641739,-0.62217515707,-0.473871916533,0.593103170395
1609903297623459077,75544,1609903297623344361,world,3.17526221275,0.861561834812,1.0184892416,0.191165864468,-0.622243225574,-0.473900049925,0.593032777309
1609903297623473790,75545,1609903297623389690,world,3.17542338371,0.86102861166,1.01877486706,0.181706950068,-0.625784695148,-0.47231388092,0.593545079231
1609903297633459137,75546,1609903297633324349,world,3.17539191246,0.86098742485,1.01879787445,0.181581661105,-0.625853717327,-0.472371190786,0.593465030193
1609903297643448409,75547,1609903297643342164,world,3.17538714409,0.860985159874,1.01880443096,0.181499123573,-0.625769138336,-0.472485125065,0.593488752842
1609903297653440880,75548,1609903297653338912,world,3.17539358139,0.860993921757,1.01881313324,0.181584000587,-0.625617861748,-0.472343802452,0.593734800816
1609903297663513505,75549,1609903297663357877,world,3.17524552345,0.861547112465,1.01850628853,0.190981924534,-0.622127354145,-0.473853200674,0.593250930309
1609903297663525772,75550,1609903297663391891,world,3.17526388168,0.8615680933,1.0184699297,0.19115242362,-0.622051954269,-0.473941206932,0.593204796314
1609903297673418376,75551,1609903297673308256,world,3.17526173592,0.861565709114,1.018481493,0.191259086132,-0.622185945511,-0.473831653595,0.593117415905
1609903297683444864,75552,1609903297683339638,world,3.17540740967,0.861010313034,1.01879024506,0.181653603911,-0.62570476532,-0.472260773182,0.593687832355
1609903297693451087,75553,1609903297693317511,world,3.17537760735,0.860990703106,1.01880836487,0.181558519602,-0.625805437565,-0.472245246172,0.593623220921
1609903297703456163,75554,1609903297703345466,world,3.17536950111,0.860978543758,1.01879298687,0.181770592928,-0.625706613064,-0.47251868248,0.593444824219
1609903297713457045,75555,1609903297713340558,world,3.17537641525,0.860985279083,1.0188139677,0.181512773037,-0.625762939453,-0.472310751677,0.593629837036
1609903297713472517,75556,1609903297713387178,world,3.17534518242,0.860936105251,1.01887285709,0.179691419005,-0.626107692719,-0.471672981977,0.594327092171
1609903297723489663,75557,1609903297723356243,world,3.17525482178,0.861553490162,1.01849079132,0.19104757905,-0.622090935707,-0.473823398352,0.593291759491
1609903297733447498,75558,1609903297733340079,world,3.17526006699,0.86156141758,1.01850402355,0.191136628389,-0.62200152874,-0.473807215691,0.593369781971
1609903297743458738,75559,1609903297743342728,world,3.17537856102,0.860954105854,1.01884782314,0.179826050997,-0.626136124134,-0.471744716167,0.59419965744
1609903297753521583,75560,1609903297753331810,world,3.17540645599,0.860999345779,1.01880681515,0.181531846523,-0.625775694847,-0.472345978022,0.593582570553
1609903297763469624,75561,1609903297763342950,world,3.17539286613,0.860975682735,1.01882910728,0.181512519717,-0.625699996948,-0.472446590662,0.593588173389
1609903297763490199,75562,1609903297763370658,world,3.17539334297,0.860973834991,1.01882994175,0.181405201554,-0.625615179539,-0.472425162792,0.593727529049
1609903297773420711,75563,1609903297773313928,world,3.17542028427,0.861030220985,1.0187869072,0.181574121118,-0.625663459301,-0.472257196903,0.593758702278
1609903297783520294,75564,1609903297783357741,world,3.17527699471,0.861565113068,1.01848685741,0.191012114286,-0.622118592262,-0.47391924262,0.593197643757
1609903297793425552,75565,1609903297793314853,world,3.17527794838,0.861557662487,1.01848471165,0.191344663501,-0.622030615807,-0.473837554455,0.593248009682
1609903297803475108,75566,1609903297803340441,world,3.17537283897,0.860953748226,1.01885294914,0.179779857397,-0.626061320305,-0.471760362387,0.594279885292
1609903297803489960,75567,1609903297803381062,world,3.17540001869,0.861006975174,1.01881527901,0.181485176086,-0.625609695911,-0.472382128239,0.593743085861
1609903297813462174,75568,1609903297813328081,world,3.17540168762,0.86099678278,1.01881253719,0.181363612413,-0.625805199146,-0.472389727831,0.59356802702
1609903297823446307,75569,1609903297823339960,world,3.17540049553,0.860985636711,1.01879835129,0.181635886431,-0.625735044479,-0.472459107637,0.593503594398
1609903297833450975,75570,1609903297833340718,world,3.17542409897,0.86100935936,1.01879572868,0.181534826756,-0.625647783279,-0.472354859114,0.593709409237
1609903297843499952,75571,1609903297843360803,world,3.17526841164,0.861558198929,1.01848959923,0.191183716059,-0.622199773788,-0.473888814449,0.5930814147
1609903297853423654,75572,1609903297853313280,world,3.17527604103,0.861577630043,1.01849114895,0.191228032112,-0.622142791748,-0.47377294302,0.593219578266
1609903297863450817,75573,1609903297863341492,world,3.17525362968,0.861551046371,1.0184943676,0.191003650427,-0.622193574905,-0.473787218332,0.593227148056
1609903297873486256,75574,1609903297873332842,world,3.17539429665,0.861005961895,1.01879227161,0.181557610631,-0.625647366047,-0.472257107496,0.593780696392
1609903297873502601,75575,1609903297873365353,world,3.17537951469,0.860984861851,1.0188113451,0.181486219168,-0.625671386719,-0.472394734621,0.593667685986
1609903297883448004,75576,1609903297883341872,world,3.17539644241,0.860983371735,1.01879191399,0.181493028998,-0.625685036182,-0.472447872162,0.593608915806
1609903297893439200,75577,1609903297893320867,world,3.17539286613,0.861007332802,1.01881039143,0.181536838412,-0.625677645206,-0.472337633371,0.593691110611
1609903297903493189,75578,1609903297903359114,world,3.17524766922,0.861547768116,1.01849746704,0.191120684147,-0.622136831284,-0.473893165588,0.59316444397
1609903297913448422,75579,1609903297913342147,world,3.17525100708,0.861565113068,1.01847434044,0.191342175007,-0.622126996517,-0.473848879337,0.593138754368
1609903297923461898,75580,1609903297923338152,world,3.17525458336,0.861553490162,1.01848626137,0.191284537315,-0.622067451477,-0.473872750998,0.593200623989
1609903297923472748,75581,1609903297923364570,world,3.17539763451,0.861019015312,1.01877677441,0.181667387486,-0.625703990459,-0.472244292498,0.593697667122
1609903297933491978,75582,1609903297933357121,world,3.17537903786,0.860990643501,1.01879835129,0.181518748403,-0.625766932964,-0.472333371639,0.593605935574
1609903297943473727,75583,1609903297943368523,world,3.17537522316,0.860989749432,1.01880681515,0.18149112165,-0.625768065453,-0.472386419773,0.593570828438
1609903297953441544,75584,1609903297953306812,world,3.17540240288,0.861007392406,1.01879405975,0.181554734707,-0.625696182251,-0.47235751152,0.593650281429
1609903297963490607,75585,1609903297963359557,world,3.17526245117,0.861539304256,1.0185021162,0.190855190158,-0.622167527676,-0.473951250315,0.593171179295
1609903297963507021,75586,1609903297963391948,world,3.17526912689,0.861554265022,1.01848578453,0.191131561995,-0.622052848339,-0.473908603191,0.593236684799
1609903297973473711,75587,1609903297973335656,world,3.1752717495,0.861551105976,1.01849210262,0.191067069769,-0.621984004974,-0.473888784647,0.593345344067
1609903297993510067,75588,1609903297993332224,world,3.1754128933,0.861012876034,1.01881074905,0.181594699621,-0.625414013863,-0.472335875034,0.593952536583
1609903297993527168,75589,1609903297993382783,world,3.17539310455,0.860995650291,1.01882410049,0.181401923299,-0.625503361225,-0.472489655018,0.593795001507
1609903298003462104,75590,1609903298003344238,world,3.17539525032,0.860972225666,1.01879072189,0.181634888053,-0.625489413738,-0.472589194775,0.593659222126
1609903298013474953,75591,1609903298013330083,world,3.17540764809,0.861000418663,1.01878380775,0.181563049555,-0.62557220459,-0.472415655851,0.593732059002
1609903298013488872,75592,1609903298013364058,world,3.17526364326,0.861535310745,1.01846933365,0.191091150045,-0.622029304504,-0.474141597748,0.59308809042
1609903298023493888,75593,1609903298023359599,world,3.17528033257,0.861564099789,1.01844370365,0.191283777356,-0.622007966042,-0.474067538977,0.593107700348
1609903298033495289,75594,1609903298033381350,world,3.17528676987,0.861562371254,1.0184482336,0.191370725632,-0.621892869473,-0.47408336401,0.593187570572
1609903298043449219,75595,1609903298043340512,world,3.17541050911,0.861010670662,1.01875936985,0.181767135859,-0.625305712223,-0.472554028034,0.593840122223
1609903298053494807,75596,1609903298053339763,world,3.1753923893,0.860972046852,1.01878392696,0.181645676494,-0.625253915787,-0.472789019346,0.593744874001
1609903298053511968,75597,1609903298053373652,world,3.17537951469,0.86096817255,1.01875078678,0.181679174304,-0.625306010246,-0.472963362932,0.593540906906
1609903298063488808,75598,1609903298063357288,world,3.17538976669,0.86097240448,1.01874351501,0.181854680181,-0.625243902206,-0.472861140966,0.593634009361
1609903298073458430,75599,1609903298073321019,world,3.1754181385,0.860999763012,1.01870286465,0.182051450014,-0.625125944614,-0.47288185358,0.593681395054
1609903298083475220,75600,1609903298083350692,world,3.17526602745,0.861537635326,1.01838541031,0.191719502211,-0.621673941612,-0.474417358637,0.593037486076
1609903298093448487,75601,1609903298093324523,world,3.17528676987,0.86154872179,1.01838445663,0.191839277744,-0.621622443199,-0.474456608295,0.593021214008
1609903298103480346,75602,1609903298103346409,world,3.17525315285,0.861529767513,1.01840102673,0.19161991775,-0.621693909168,-0.474580466747,0.592918157578
1609903298103496201,75603,1609903298103374999,world,3.1753821373,0.860975146294,1.0187253952,0.182021796703,-0.625169873238,-0.473012804985,0.593539953232
1609903298113457634,75604,1609903298113326168,world,3.17537045479,0.860960185528,1.01873803139,0.181826278567,-0.625143349171,-0.473158061504,0.593512058258
1609903298123454028,75605,1609903298123342346,world,3.17536997795,0.860958337784,1.01871097088,0.182091623545,-0.625212669373,-0.4731297791,0.593380212784
1609903298133461527,75606,1609903298133307765,world,3.1753988266,0.86099344492,1.01869893074,0.182200878859,-0.625206887722,-0.473051100969,0.593415439129
1609903298143519330,75607,1609903298143362992,world,3.17525196075,0.861527442932,1.01843059063,0.191490843892,-0.621867120266,-0.474391371012,0.592929542065
1609903298153474097,75608,1609903298153327874,world,3.17526102066,0.861545324326,1.01841664314,0.191715195775,-0.621705591679,-0.47455355525,0.592896699905
1609903298163504828,75609,1609903298163360183,world,3.17524552345,0.861540198326,1.01843142509,0.191625058651,-0.621861100197,-0.474495410919,0.592809259892
1609903298163520487,75610,1609903298163387960,world,3.17521524429,0.861518144608,1.018455863,0.191466584802,-0.62210303545,-0.474493354559,0.592608213425
1609903298173479530,75611,1609903298173331241,world,3.17537260056,0.860974490643,1.0187612772,0.182028070092,-0.625575661659,-0.472982704639,0.593134224415
1609903298183449407,75612,1609903298183309458,world,3.17537093163,0.860966384411,1.01876544952,0.182121232152,-0.625598609447,-0.472950726748,0.593106925488
1609903298193458787,75613,1609903298193319375,world,3.17537426949,0.860964536667,1.01878011227,0.182116389275,-0.625428438187,-0.472904860973,0.593324542046
1609903298203590522,75614,1609903298203356352,world,3.1752371788,0.861513674259,1.0184571743,0.191657498479,-0.621940016747,-0.474343150854,0.592837870121
