%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903050583446323,59780,1609903050583340704,world,3.17613077164,0.86149841547,1.01910340786,0.191395685077,-0.622407495975,-0.471404612064,0.594772517681
1609903050593459609,59781,1609903050593325596,world,3.17612338066,0.86149597168,1.01910638809,0.191666424274,-0.622192800045,-0.471547693014,0.594796478748
1609903050603452621,59782,1609903050603341563,world,3.17611265182,0.861507177353,1.0190987587,0.191559314728,-0.622250795364,-0.471609205008,0.594721615314
1609903050613406938,59783,1609903050613304704,world,3.17611145973,0.861514568329,1.01909983158,0.191559195518,-0.622339606285,-0.471545010805,0.594679653645
1609903050623498018,59784,1609903050623354924,world,3.17612028122,0.861515104771,1.01908457279,0.191411614418,-0.62226575613,-0.471458286047,0.594873130322
1609903050623515523,59785,1609903050623405876,world,3.17611765862,0.861509978771,1.01908373833,0.191595986485,-0.622292876244,-0.471483945847,0.594765126705
1609903050633412097,59786,1609903050633307829,world,3.1761162281,0.861521959305,1.01909339428,0.191501557827,-0.622318089008,-0.471483916044,0.594769239426
1609903050643448532,59787,1609903050643342035,world,3.17610645294,0.861499786377,1.01910007,0.191520527005,-0.622349858284,-0.471558094025,0.594671010971
1609903050653500484,59788,1609903050653353596,world,3.17611575127,0.861519634724,1.01911556721,0.191370755434,-0.622282087803,-0.471524208784,0.594816982746
1609903050663466057,59789,1609903050663344243,world,3.17612075806,0.86151522398,1.0191078186,0.1913022995,-0.622345745564,-0.471418917179,0.594855904579
1609903050673448027,59790,1609903050673342065,world,3.17613005638,0.861515700817,1.01910984516,0.19155818224,-0.622278094292,-0.471524268389,0.594760715961
1609903050683537962,59791,1609903050683356547,world,3.17613124847,0.861518263817,1.01909863949,0.191430881619,-0.622276365757,-0.471537351608,0.594793200493
1609903050683554847,59792,1609903050683405950,world,3.17612624168,0.861520171165,1.01909410954,0.191480085254,-0.622335553169,-0.471537470818,0.594715356827
1609903050693424268,59793,1609903050693314664,world,3.17612981796,0.861519753933,1.01907086372,0.191698133945,-0.622371733189,-0.471657425165,0.594511985779
1609903050703456113,59794,1609903050703338133,world,3.17613983154,0.861521244049,1.01909387112,0.191428571939,-0.622296154499,-0.471581429243,0.594738304615
1609903050713503982,59795,1609903050713354097,world,3.17612671852,0.861519575119,1.01910078526,0.191458120942,-0.622318685055,-0.471585154533,0.5947021842
1609903050723460018,59796,1609903050723343992,world,3.17614006996,0.861513853073,1.01908290386,0.191385149956,-0.622391164303,-0.471518933773,0.59470230341
1609903050733435101,59797,1609903050733306242,world,3.17613101006,0.861506402493,1.01908373833,0.191465497017,-0.622251629829,-0.471635043621,0.594730436802
1609903050733454252,59798,1609903050733348114,world,3.17613363266,0.861495494843,1.01909995079,0.19127728045,-0.622387468815,-0.471560359001,0.594708025455
1609903050743490780,59799,1609903050743358281,world,3.17612361908,0.861495196819,1.01908707619,0.191405802965,-0.622246146202,-0.471590012312,0.594791173935
1609903050753472762,59800,1609903050753345010,world,3.17613053322,0.861487209797,1.01910758018,0.191738650203,-0.622158408165,-0.471616476774,0.594754695892
1609903050763455426,59801,1609903050763343567,world,3.1761329174,0.861500322819,1.01911318302,0.191503196955,-0.622086644173,-0.471713989973,0.594828248024
1609903050773480595,59802,1609903050773335936,world,3.17612910271,0.861504435539,1.01908266544,0.191629514098,-0.622213721275,-0.471631854773,0.59471976757
1609903050783469024,59803,1609903050783343267,world,3.17612481117,0.861503660679,1.01909351349,0.191562905908,-0.622158527374,-0.471678286791,0.594762206078
1609903050783485105,59804,1609903050783372649,world,3.17613005638,0.861505568027,1.01910150051,0.191419094801,-0.622372925282,-0.471557885408,0.59467959404
1609903050793403503,59805,1609903050793299651,world,3.17609882355,0.86140781641,1.01890993118,0.192445889115,-0.62111645937,-0.473439723253,0.594166517258
1609903050803464095,59806,1609903050803324665,world,3.17610049248,0.861506223679,1.01911890507,0.191356271505,-0.622395098209,-0.471489518881,0.594730913639
1609903050813421207,59807,1609903050813317589,world,3.17609834671,0.861408114433,1.01889073849,0.192469328642,-0.621206462383,-0.473354190588,0.594132900238
1609903050823487577,59808,1609903050823341036,world,3.1760892868,0.86140871048,1.01892280579,0.192531019449,-0.621052265167,-0.473437666893,0.594207644463
1609903050823504482,59809,1609903050823385154,world,3.17610454559,0.861506462097,1.01912128925,0.191150888801,-0.622339963913,-0.471448361874,0.594887256622
1609903050833459339,59810,1609903050833332142,world,3.17611241341,0.861515939236,1.01911044121,0.191394984722,-0.62215834856,-0.471613705158,0.594867706299
1609903050843443947,59811,1609903050843342337,world,3.17610859871,0.86151856184,1.01911377907,0.191150873899,-0.622252941132,-0.471492141485,0.594943583012
1609903050853420348,59812,1609903050853316217,world,3.17612504959,0.861510694027,1.01912009716,0.191359892488,-0.622184216976,-0.471599340439,0.594863295555
1609903050863490766,59813,1609903050863356656,world,3.17612218857,0.861521840096,1.01910018921,0.191587463021,-0.622267007828,-0.47159448266,0.594707250595
1609903050873448017,59814,1609903050873340837,world,3.1761007309,0.861403942108,1.01891195774,0.192509621382,-0.621085882187,-0.47335806489,0.594242811203
1609903050873462088,59815,1609903050873366774,world,3.17612433434,0.861512720585,1.01910054684,0.191389799118,-0.622350096703,-0.471489846706,0.594766914845
1609903050893478584,59816,1609903050893320188,world,3.17612028122,0.861494898796,1.01912093163,0.191296607256,-0.622254550457,-0.471516221762,0.594875991344
1609903050893490529,59817,1609903050893355027,world,3.17612409592,0.861498534679,1.01910245419,0.191351875663,-0.622459590435,-0.471471488476,0.594679117203
1609903050903472617,59818,1609903050903348059,world,3.17612314224,0.861499428749,1.01909208298,0.191340923309,-0.622417271137,-0.471567779779,0.594650506973
1609903050913417100,59819,1609903050913311150,world,3.17612957954,0.861502885818,1.01909148693,0.191460207105,-0.622406601906,-0.471586883068,0.594608068466
1609903050923494935,59820,1609903050923357613,world,3.17612171173,0.861491262913,1.01911759377,0.191300213337,-0.62228178978,-0.471591174603,0.594786882401
1609903050933466836,59821,1609903050933348064,world,3.1761276722,0.861489236355,1.01911008358,0.191555276513,-0.622249364853,-0.47157394886,0.594752311707
1609903050933481485,59822,1609903050933376701,world,3.17613458633,0.861493885517,1.0191065073,0.191584289074,-0.622190952301,-0.471592664719,0.594789326191
1609903050943468926,59823,1609903050943346953,world,3.17613077164,0.861506938934,1.01909673214,0.191456153989,-0.622282803059,-0.471612840891,0.594718575478
1609903050953804186,59824,1609903050953668499,world,3.17611694336,0.861504256725,1.0191180706,0.191375687718,-0.622255325317,-0.471515446901,0.594850361347
1609903050963456908,59825,1609903050963342102,world,3.1761276722,0.861511290073,1.01910495758,0.191152632236,-0.622344434261,-0.471421390772,0.594903349876
1609903050973522217,59826,1609903050973351674,world,3.17610478401,0.861503064632,1.01910352707,0.191460520029,-0.622452259064,-0.47160539031,0.594545543194
1609903050973538015,59827,1609903050973397356,world,3.17611837387,0.861512303352,1.01909124851,0.191348001361,-0.622305214405,-0.471515148878,0.594807326794
1609903050983468221,59828,1609903050983351621,world,3.17612147331,0.861515641212,1.01909244061,0.191436171532,-0.622395157814,-0.471572071314,0.594639599323
1609903050993448944,59829,1609903050993321200,world,3.17611908913,0.861513257027,1.01909077168,0.19156858325,-0.622274637222,-0.471649497747,0.594661653042
1609903051003452047,59830,1609903051003342764,world,3.17610430717,0.861519217491,1.01909446716,0.191434532404,-0.622303664684,-0.471625566483,0.594693601131
1609903051013489795,59831,1609903051013356785,world,3.17611837387,0.86151522398,1.01908862591,0.191373080015,-0.622219920158,-0.471555441618,0.59485656023
1609903051023486299,59832,1609903051023342119,world,3.17612099648,0.861503243446,1.01908969879,0.191570907831,-0.622244954109,-0.471551030874,0.594770073891
1609903051023500930,59833,1609903051023384471,world,3.17611885071,0.861513018608,1.01909577847,0.191461518407,-0.622315585613,-0.471539109945,0.594740927219
1609903051033414554,59834,1609903051033305262,world,3.17610859871,0.861502826214,1.01909923553,0.191533923149,-0.622233808041,-0.471540272236,0.594802260399
1609903051043494430,59835,1609903051043359408,world,3.17610955238,0.861491084099,1.01911473274,0.191356197,-0.622286379337,-0.471567004919,0.594783246517
1609903051053431251,59836,1609903051053313709,world,3.1761136055,0.861492574215,1.01911103725,0.19144448638,-0.622278273106,-0.471527308226,0.594794690609
1609903051063453444,59837,1609903051063342427,world,3.17611026764,0.86149585247,1.01909863949,0.191542968154,-0.622428059578,-0.471557736397,0.594582259655
1609903051073481439,59838,1609903051073354269,world,3.17612743378,0.861491262913,1.0191026926,0.191435664892,-0.622272133827,-0.47158741951,0.594756364822
1609903051073498803,59839,1609903051073401972,world,3.17611193657,0.861387431622,1.01890456676,0.192612871528,-0.621121525764,-0.473398566246,0.594139933586
1609903051083451729,59840,1609903051083344981,world,3.17612552643,0.861508131027,1.01909732819,0.191485509276,-0.622381269932,-0.471498966217,0.594696223736
1609903051093436835,59841,1609903051093336156,world,3.17612504959,0.861499726772,1.01909995079,0.19151802361,-0.622196137905,-0.471593946218,0.594804108143
1609903051103493289,59842,1609903051103359266,world,3.17612624168,0.861499607563,1.01910459995,0.191512659192,-0.622302830219,-0.471591234207,0.594696462154
1609903051113447281,59843,1609903051113341336,world,3.17614173889,0.861485600471,1.01909959316,0.191759869456,-0.622214615345,-0.471688836813,0.59463173151
1609903051123452388,59844,1609903051123341941,world,3.17613935471,0.86149251461,1.01910066605,0.191635772586,-0.622271955013,-0.471638917923,0.594651222229
1609903051123476238,59845,1609903051123386426,world,3.17612886429,0.861495673656,1.01909136772,0.191510111094,-0.622344076633,-0.471476644278,0.594744980335
1609903051133472368,59846,1609903051133331514,world,3.17611718178,0.861501693726,1.01908862591,0.191586300731,-0.62226074934,-0.471571564674,0.594732284546
1609903051143452135,59847,1609903051143342592,world,3.17613005638,0.861496865749,1.01909136772,0.191650956869,-0.622351229191,-0.471512585878,0.5946636796
1609903051153490214,59848,1609903051153348651,world,3.17613005638,0.861501932144,1.01908588409,0.191629841924,-0.622260570526,-0.471674710512,0.5946367383
1609903051163500201,59849,1609903051163362477,world,3.17612886429,0.861521184444,1.01908397675,0.191482231021,-0.622324764729,-0.471546769142,0.594718515873
1609903051173462165,59850,1609903051173344750,world,3.17612457275,0.861512839794,1.01908421516,0.19155344367,-0.6223513484,-0.471500039101,0.594704866409
1609903051183453045,59851,1609903051183343538,world,3.17612409592,0.861507713795,1.01908755302,0.19158872962,-0.62239331007,-0.471624076366,0.59455126524
1609903051183469715,59852,1609903051183387353,world,3.17613172531,0.861511528492,1.01911556721,0.191632047296,-0.62218272686,-0.4716334939,0.59475004673
1609903051193498749,59853,1609903051193362097,world,3.17614245415,0.861516594887,1.01909983158,0.191450446844,-0.622289717197,-0.471462249756,0.594832360744
1609903051203450568,59854,1609903051203340023,world,3.17612981796,0.861497879028,1.019105196,0.191385105252,-0.622271060944,-0.471441417933,0.594889461994
1609903051213442611,59855,1609903051213340439,world,3.17611813545,0.861502945423,1.01911759377,0.191412314773,-0.622335016727,-0.471494525671,0.594771623611
1609903051223487709,59856,1609903051223358020,world,3.17611527443,0.861492931843,1.01910161972,0.191534355283,-0.622249662876,-0.471578836441,0.594754874706
1609903051233418864,59857,1609903051233311568,world,3.1761238575,0.861482441425,1.0191090107,0.191351920366,-0.622251987457,-0.471537679434,0.594843924046
1609903051243461185,59858,1609903051243340523,world,3.17611598969,0.861478030682,1.01910889149,0.191430270672,-0.622242093086,-0.471565663815,0.594806790352
1609903051243476763,59859,1609903051243367649,world,3.17611432076,0.861475110054,1.01909255981,0.191450327635,-0.622233271599,-0.471569895744,0.594806134701
1609903051253491433,59860,1609903051253358215,world,3.17611527443,0.861481785774,1.01909983158,0.191322863102,-0.622242510319,-0.471502572298,0.59489095211
1609903051263445614,59861,1609903051263334588,world,3.17612910271,0.861487388611,1.01910364628,0.191516444087,-0.622252225876,-0.471462368965,0.594850420952
1609903051273505452,59862,1609903051273329201,world,3.17612862587,0.861502468586,1.0190936327,0.191703096032,-0.622258782387,-0.471645891666,0.594637751579
1609903051283508959,59863,1609903051283358848,world,3.17613434792,0.861502170563,1.01909971237,0.191629812121,-0.62220031023,-0.471558719873,0.594791710377
1609903051283532115,59864,1609903051283412748,world,3.17611670494,0.86138856411,1.01892161369,0.192552119493,-0.621042370796,-0.473364382982,0.594269454479
1609903051293478026,59865,1609903051293351379,world,3.17613863945,0.861504554749,1.01910984516,0.19138468802,-0.622261345387,-0.471446245909,0.594895899296
1609903051303450404,59866,1609903051303341248,world,3.17612624168,0.86149418354,1.01912045479,0.191465243697,-0.622377991676,-0.47155803442,0.59465944767
1609903051313475372,59867,1609903051313338716,world,3.17612695694,0.86149597168,1.01912868023,0.191271647811,-0.622238397598,-0.471533745527,0.594887018204
1609903051323455069,59868,1609903051323344758,world,3.17612123489,0.861486911774,1.01912748814,0.191343471408,-0.622260689735,-0.471569627523,0.59481215477
1609903051333498494,59869,1609903051333343476,world,3.17612910271,0.861498832703,1.01909911633,0.191477254033,-0.622228205204,-0.471554875374,0.594814658165
1609903051333513668,59870,1609903051333372587,world,3.17613124847,0.861507892609,1.01911318302,0.191486731172,-0.622127771378,-0.471574127674,0.594901561737
1609903051343488228,59871,1609903051343356303,world,3.17611455917,0.861420214176,1.01890087128,0.192633539438,-0.621008813381,-0.473404079676,0.594246506691
1609903051353730393,59872,1609903051353337656,world,3.17613768578,0.861533641815,1.01908874512,0.191408842802,-0.622314095497,-0.471500486135,0.594790041447
1609903051363474022,59873,1609903051363354523,world,3.17613577843,0.861519515514,1.01906740665,0.191659599543,-0.622273921967,-0.471644580364,0.594636976719
1609903051373497463,59874,1609903051373362135,world,3.17612910271,0.861517846584,1.01908934116,0.191374540329,-0.62234711647,-0.471560418606,0.59471899271
1609903051373515799,59875,1609903051373395255,world,3.17612433434,0.861501932144,1.01911258698,0.191224887967,-0.62232208252,-0.471489816904,0.594849228859
1609903051383480800,59876,1609903051383342186,world,3.17611813545,0.861483216286,1.01910936832,0.191522777081,-0.622276186943,-0.471606612206,0.594708800316
1609903051393450749,59877,1609903051393341029,world,3.17610192299,0.861376464367,1.01892805099,0.192538395524,-0.621023476124,-0.473434895277,0.594237625599
