%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903173733423624,67778,1609903173733331129,world,3.17484688759,0.859447062016,1.02142190933,0.191632792354,-0.621225178242,-0.477393180132,0.591144621372
1609903173743426746,67779,1609903173743329618,world,3.17486643791,0.85954117775,1.02157533169,0.190882056952,-0.622010231018,-0.475829899311,0.59182202816
1609903173753465923,67780,1609903173753316204,world,3.17487359047,0.859527349472,1.02159953117,0.190861016512,-0.62193697691,-0.475832909346,0.591903328896
1609903173763426316,67781,1609903173763333234,world,3.17485570908,0.859523236752,1.02159893513,0.190954089165,-0.622103571892,-0.475774794817,0.591745018959
1609903173773418440,67782,1609903173773330563,world,3.17485308647,0.859529137611,1.0215985775,0.190948978066,-0.622095167637,-0.475853204727,0.591692447662
1609903173783461966,67783,1609903173783346789,world,3.17485785484,0.859532654285,1.02158224583,0.190870016813,-0.622189640999,-0.475746423006,0.591704428196
1609903173783489795,67784,1609903173783373653,world,3.17485642433,0.859531104565,1.02160441875,0.190824180841,-0.622180879116,-0.475743085146,0.591731011868
1609903173793374154,67785,1609903173793294384,world,3.17485427856,0.859516322613,1.02163434029,0.190674036741,-0.622091412544,-0.475649863482,0.591948390007
1609903173803411556,67786,1609903173803329998,world,3.17483282089,0.859518826008,1.02164530754,0.190713703632,-0.622235536575,-0.475640565157,0.591791570187
1609903173813415142,67787,1609903173813309367,world,3.17484331131,0.859530627728,1.02162981033,0.190798819065,-0.622218489647,-0.475711345673,0.591725289822
1609903173823481081,67788,1609903173823347732,world,3.1748445034,0.859533965588,1.02163529396,0.190754354,-0.622270584106,-0.475620776415,0.59175747633
1609903173823494705,67789,1609903173823375401,world,3.17483592033,0.859538316727,1.02162778378,0.190740853548,-0.622277438641,-0.47562623024,0.591750383377
1609903173833379384,67790,1609903173833296233,world,3.17482972145,0.859528005123,1.02162122726,0.190907910466,-0.62229514122,-0.475668430328,0.591643989086
1609903173843453779,67791,1609903173843346017,world,3.17483568192,0.859531760216,1.02161955833,0.190745964646,-0.62240755558,-0.475615143776,0.591620802879
1609903173853386708,67792,1609903173853298144,world,3.17482566833,0.85953694582,1.02161872387,0.19092784822,-0.622416675091,-0.47564971447,0.591524660587
1609903173863430378,67793,1609903173863340776,world,3.1748418808,0.859543085098,1.0215947628,0.191012322903,-0.622331619263,-0.475567787886,0.591652750969
1609903173873441443,67794,1609903173873325573,world,3.17484927177,0.859552264214,1.02161133289,0.190950140357,-0.622325479984,-0.475608050823,0.591646969318
1609903173873454197,67795,1609903173873353616,world,3.17483377457,0.859551548958,1.02162539959,0.190990507603,-0.622287869453,-0.47567358613,0.591620802879
1609903173883413631,67796,1609903173883331288,world,3.17485690117,0.859565258026,1.02160775661,0.190889209509,-0.622364759445,-0.475618988276,0.59161645174
1609903173893438767,67797,1609903173893341138,world,3.17485499382,0.859554111958,1.02161896229,0.190942019224,-0.622241258621,-0.47552382946,0.591805875301
1609903173903558824,67798,1609903173903352501,world,3.17487001419,0.859555482864,1.02162384987,0.191018864512,-0.622066795826,-0.475639462471,0.591871380806
1609903173913387481,67799,1609903173913303885,world,3.17487716675,0.859550535679,1.02160251141,0.191239848733,-0.622148156166,-0.47574198246,0.591632187366
1609903173923438138,67800,1609903173923341958,world,3.17487502098,0.859552025795,1.02160251141,0.19122761488,-0.622199356556,-0.475708514452,0.591609179974
1609903173933418301,67801,1609903173933305793,world,3.17486643791,0.859547019005,1.02161109447,0.191140219569,-0.62223482132,-0.475728541613,0.591584026814
1609903173933429982,67802,1609903173933342098,world,3.17486715317,0.859528720379,1.02161419392,0.191012024879,-0.622188150883,-0.475666880608,0.591724097729
1609903173943442627,67803,1609903173943341405,world,3.17485117912,0.859529018402,1.02161586285,0.191118463874,-0.622192800045,-0.475822746754,0.591559529305
1609903173953443003,67804,1609903173953359168,world,3.17485356331,0.859532058239,1.02162098885,0.191072061658,-0.62217015028,-0.47578188777,0.591631174088
1609903173963472684,67805,1609903173963348233,world,3.17485547066,0.859532594681,1.02161300182,0.191192135215,-0.622120022774,-0.47573953867,0.591679096222
1609903173973384305,67806,1609903173973298662,world,3.17485618591,0.859529674053,1.02161097527,0.191274166107,-0.622151434422,-0.475728094578,0.591628849506
1609903173983412103,67807,1609903173983331954,world,3.1748418808,0.859513163567,1.02162218094,0.191189005971,-0.622182369232,-0.475785911083,0.591577231884
1609903173993460651,67808,1609903173993343900,world,3.17463588715,0.859606146812,1.02161455154,0.192490771413,-0.621357798576,-0.475645303726,0.592134475708
1609903173993473682,67809,1609903173993368779,world,3.17483663559,0.859518408775,1.0216255188,0.191107928753,-0.622205853462,-0.475763320923,0.591596901417
1609903174003423379,67810,1609903174003332118,world,3.17461657524,0.85958814621,1.02162921429,0.192460089922,-0.621407091618,-0.47553434968,0.592181921005
1609903174013407617,67811,1609903174013327594,world,3.1746108532,0.859571576118,1.02163898945,0.192488223314,-0.621323227882,-0.475666880608,0.592154443264
1609903174023461731,67812,1609903174023345801,world,3.17482495308,0.859521150589,1.02161860466,0.191357806325,-0.622267663479,-0.475850075483,0.591381430626
1609903174033444710,67813,1609903174033361344,world,3.17481136322,0.859508574009,1.02162909508,0.19127446413,-0.622246265411,-0.475853264332,0.591428220272
1609903174033459682,67814,1609903174033394965,world,3.17480635643,0.859517514706,1.02162361145,0.191226303577,-0.622404396534,-0.475725233555,0.591380476952
1609903174043410650,67815,1609903174043329970,world,3.17461562157,0.859601259232,1.02162694931,0.192507535219,-0.621496856213,-0.475549131632,0.592060387135
1609903174053454965,67816,1609903174053346276,world,3.17459392548,0.859485685825,1.02143907547,0.193574532866,-0.620168149471,-0.477537304163,0.591505408287
1609903174063421313,67817,1609903174063332824,world,3.17461776733,0.859595716,1.02162861824,0.192470595241,-0.621392846107,-0.475591897964,0.592147290707
1609903174073412838,67818,1609903174073319463,world,3.1746199131,0.859595239162,1.02161574364,0.192610904574,-0.621496677399,-0.475631654263,0.591960728168
1609903174083481672,67819,1609903174083348726,world,3.17461228371,0.859594166279,1.02161169052,0.192526385188,-0.621500849724,-0.475602030754,0.592007577419
1609903174083509023,67820,1609903174083377433,world,3.17482995987,0.859515488148,1.02159416676,0.191433623433,-0.622253477573,-0.475911587477,0.591322183609
1609903174093423281,67821,1609903174093320897,world,3.17482352257,0.859511137009,1.02161002159,0.191150262952,-0.622385621071,-0.475799679756,0.591364920139
1609903174103419066,67822,1609903174103332334,world,3.17482042313,0.859487891197,1.0216281414,0.191330596805,-0.622333407402,-0.475879222155,0.591297626495
1609903174113426027,67823,1609903174113313803,world,3.17482542992,0.859500586987,1.02161741257,0.191248953342,-0.622315049171,-0.475804269314,0.591403543949
1609903174123413623,67824,1609903174123331092,world,3.1748239994,0.859491109848,1.02161335945,0.191385164857,-0.622225642204,-0.475854367018,0.591413319111
1609903174133464529,67825,1609903174133316363,world,3.17484927177,0.859506905079,1.02159917355,0.191454201937,-0.622248589993,-0.475904017687,0.591326832771
1609903174133498177,67826,1609903174133342820,world,3.17463970184,0.859581232071,1.02159130573,0.192781209946,-0.621495425701,-0.47564676404,0.591894388199
1609903174143440807,67827,1609903174143343048,world,3.17463779449,0.859577953815,1.02162766457,0.192536607385,-0.62137645483,-0.475609987974,0.592128455639
1609903174153448681,67828,1609903174153344400,world,3.17463731766,0.859589457512,1.02160573006,0.192689016461,-0.621379315853,-0.475677281618,0.592021822929
1609903174163432547,67829,1609903174163335050,world,3.17462444305,0.859580039978,1.02159798145,0.1928037256,-0.6213940382,-0.475645303726,0.591994762421
1609903174173440121,67830,1609903174173341086,world,3.17483401299,0.859502792358,1.02162647247,0.191367700696,-0.622212409973,-0.475775688887,0.591496109962
1609903174183451461,67831,1609903174183339600,world,3.17482328415,0.859484314919,1.02162504196,0.191402062774,-0.622145295143,-0.475896179676,0.591458559036
1609903174183480303,67832,1609903174183364810,world,3.17481279373,0.859491944313,1.02163946629,0.191228076816,-0.622194588184,-0.475848555565,0.59150147438
1609903174193386125,67833,1609903174193296728,world,3.17480230331,0.859479248524,1.02162218094,0.191442593932,-0.622221648693,-0.475894927979,0.591366171837
1609903174203439008,67834,1609903174203332959,world,3.17479872704,0.859499633312,1.02162182331,0.191192507744,-0.622312486172,-0.475840210915,0.591395556927
1609903174213434064,67835,1609903174213333922,world,3.17480945587,0.859505474567,1.02162897587,0.191185593605,-0.622289061546,-0.475770413876,0.591478705406
1609903174223423434,67836,1609903174223329575,world,3.17482042313,0.859513759613,1.02161741257,0.191474512219,-0.622095167637,-0.475900828838,0.591484189034
1609903174223470220,67837,1609903174223391346,world,3.17462801933,0.859593510628,1.02161574364,0.192711561918,-0.62129420042,-0.475580364466,0.592181682587
1609903174233515338,67838,1609903174233372102,world,3.17460870743,0.859587728977,1.02159512043,0.192782655358,-0.621384978294,-0.475707322359,0.59196126461
1609903174243449590,67839,1609903174243344821,world,3.17460274696,0.859566569328,1.02161979675,0.192499309778,-0.621491134167,-0.475564748049,0.592056632042
1609903174253485652,67840,1609903174253391862,world,3.17481541634,0.859493136406,1.02163076401,0.191033691168,-0.622200727463,-0.475825309753,0.591576457024
1609903174263496444,67841,1609903174263346136,world,3.17482066154,0.859492599964,1.02164900303,0.191157013178,-0.622053682804,-0.475802928209,0.591709256172
1609903174273446176,67842,1609903174273319176,world,3.17482924461,0.859488964081,1.02163851261,0.191152393818,-0.622266292572,-0.475816130638,0.591476500034
1609903174283425362,67843,1609903174283338532,world,3.17482829094,0.859484612942,1.02164137363,0.191106691957,-0.622254014015,-0.475696533918,0.591600418091
1609903174283438323,67844,1609903174283374662,world,3.17482638359,0.859492063522,1.02162826061,0.191209256649,-0.622242033482,-0.475801408291,0.591495513916
1609903174297431116,67845,1609903174293351770,world,3.17482495308,0.859498262405,1.02162909508,0.190992772579,-0.622381150723,-0.475740462542,0.591468036175
1609903174303490314,67846,1609903174303371433,world,3.17483282089,0.859508574009,1.0216575861,0.190924808383,-0.622171938419,-0.475647687912,0.591784656048
1609903174313486875,67847,1609903174313355488,world,3.17486214638,0.859509825706,1.02163624763,0.191181838512,-0.622107505798,-0.475787490606,0.591657042503
1609903174323463827,67848,1609903174323344476,world,3.17484664917,0.859510302544,1.02163267136,0.191244021058,-0.622209072113,-0.475787758827,0.591529846191
1609903174323473458,67849,1609903174323370966,world,3.17484474182,0.859500288963,1.0216242075,0.191170141101,-0.622279763222,-0.475861281157,0.59142023325
1609903174333522442,67850,1609903174333356455,world,3.17484116554,0.859493196011,1.02162921429,0.191113576293,-0.622288107872,-0.475748240948,0.591520667076
1609903174343493373,67851,1609903174343348747,world,3.17482829094,0.859488785267,1.02164471149,0.191000595689,-0.622183263302,-0.475775688887,0.591645359993
1609903174353457054,67852,1609903174353320651,world,3.17484354973,0.859512627125,1.02164518833,0.190807536244,-0.622278273106,-0.475639998913,0.591716825962
1609903174363545738,67853,1609903174363343563,world,3.17482924461,0.859516143799,1.0216460228,0.190944522619,-0.62227243185,-0.475707322359,0.591624677181
1609903174373366448,67854,1609903174373293446,world,3.17482972145,0.859506487846,1.02163887024,0.190855368972,-0.62234723568,-0.47573786974,0.591550290585
1609903174373376346,67855,1609903174373312053,world,3.17482733727,0.859506130219,1.02163422108,0.190816670656,-0.622318029404,-0.475719332695,0.591608285904
1609903174383426405,67856,1609903174383337126,world,3.17482829094,0.859516263008,1.02160584927,0.191035658121,-0.622353971004,-0.475739985704,0.591483235359
1609903174393397104,67857,1609903174393325671,world,3.1748418808,0.859530389309,1.02160859108,0.191049799323,-0.622221291065,-0.475667506456,0.591676473618
1609903174403402661,67858,1609903174403322542,world,3.17484784126,0.859533250332,1.0216255188,0.191090658307,-0.6221986413,-0.475663334131,0.591690540314
1609903174413425330,67859,1609903174413336137,world,3.17483639717,0.859523832798,1.02164542675,0.19088344276,-0.62215590477,-0.475718826056,0.591757714748
1609903174423470820,67860,1609903174423322396,world,3.17481660843,0.859510660172,1.02163398266,0.190835595131,-0.622405052185,-0.475750684738,0.591485440731
1609903174433401121,67861,1609903174433322361,world,3.17481327057,0.859495282173,1.02166521549,0.190692141652,-0.622311770916,-0.475636839867,0.591721355915
1609903174433410209,67862,1609903174433338512,world,3.17481970787,0.859495639801,1.02166819572,0.190891712904,-0.622234880924,-0.475675821304,0.591706514359
1609903174443428272,67863,1609903174443337856,world,3.17482233047,0.859501540661,1.02163529396,0.190999031067,-0.622276306152,-0.475760817528,0.591560065746
1609903174453393603,67864,1609903174453324974,world,3.17482638359,0.859501361847,1.02162981033,0.191015124321,-0.622328400612,-0.475784212351,0.591481208801
1609903174463418572,67865,1609903174463330776,world,3.17484593391,0.859503448009,1.02163410187,0.190850570798,-0.622275650501,-0.475633859634,0.591710746288
1609903174473501648,67866,1609903174473320709,world,3.17484307289,0.859500706196,1.02164793015,0.190868511796,-0.622237741947,-0.475649565458,0.591732084751
1609903174493271490,67867,1609903174483341852,world,3.17483901978,0.859505951405,1.02163553238,0.190960392356,-0.622303783894,-0.475709617138,0.591584801674
1609903174493286931,67868,1609903174483368269,world,3.17483615875,0.859501063824,1.02162694931,0.191103115678,-0.622192800045,-0.475758880377,0.591615855694
1609903174493401379,67869,1609903174493313283,world,3.17483615875,0.859495043755,1.02162969112,0.191021040082,-0.622193694115,-0.475733458996,0.59166187048
1609903174503461332,67870,1609903174503349755,world,3.17483091354,0.859491169453,1.02164161205,0.190951958299,-0.622320950031,-0.475750148296,0.591536879539
1609903174513483240,67871,1609903174513314817,world,3.1748354435,0.859490096569,1.02165400982,0.19075743854,-0.622290372849,-0.475704073906,0.591668844223
1609903174523459464,67872,1609903174523332635,world,3.17484402657,0.859507501125,1.0216422081,0.190795212984,-0.622240781784,-0.475595235825,0.591796338558
1609903174533486140,67873,1609903174533344174,world,3.17486143112,0.859519064426,1.0216332674,0.190975487232,-0.622285783291,-0.475597172976,0.591689288616
1609903174533496198,67874,1609903174533369812,world,3.1748456955,0.859505772591,1.02165579796,0.190941780806,-0.62226587534,-0.475654572248,0.591674864292
1609903174543431633,67875,1609903174543338504,world,3.17482662201,0.859505772591,1.02165865898,0.190734490752,-0.622299075127,-0.475623548031,0.591731727123
