%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903471723661766,83540,1609903471723361084,world,3.17483782768,0.856893777847,1.02320599556,0.194764629006,-0.618881106377,-0.47896784544,0.591306090355
1609903471733467521,83541,1609903471733332853,world,3.17482614517,0.856897890568,1.02318227291,0.194921672344,-0.618848443031,-0.478966772556,0.591289401054
1609903471743467980,83542,1609903471743348723,world,3.17482662201,0.856892466545,1.02317881584,0.194932162762,-0.618902385235,-0.478988707066,0.591211497784
1609903471753493439,83543,1609903471753339028,world,3.17480611801,0.856891274452,1.02317583561,0.194859534502,-0.618869185448,-0.47902983427,0.591236889362
1609903471763523296,83544,1609903471763359776,world,3.17480397224,0.856883585453,1.02317762375,0.19506958127,-0.618879079819,-0.479108124971,0.591093838215
1609903471763542945,83545,1609903471763395022,world,3.17479252815,0.856881082058,1.0231924057,0.195018038154,-0.618855714798,-0.479056894779,0.591176867485
1609903471773451463,83546,1609903471773332247,world,3.17477631569,0.856873631477,1.02320516109,0.194990813732,-0.618826746941,-0.47904536128,0.59122556448
1609903471783504886,83547,1609903471783360789,world,3.17477369308,0.856860995293,1.02321708202,0.194965258241,-0.618820309639,-0.479021608829,0.59125995636
1609903471793465966,83548,1609903471793327121,world,3.17477679253,0.856864333153,1.02321434021,0.194877043366,-0.618921637535,-0.478949457407,0.591241419315
1609903471803475329,83549,1609903471803350227,world,3.17477846146,0.856867313385,1.02321362495,0.194908306003,-0.618768274784,-0.479012548923,0.59134042263
1609903471813538632,83550,1609903471813355596,world,3.17478060722,0.856874883175,1.02319288254,0.195010304451,-0.618875026703,-0.47902199626,0.591187477112
1609903471823570640,83551,1609903471823370096,world,3.17480421066,0.856890916824,1.02318990231,0.194964662194,-0.618851602077,-0.479034841061,0.591216742992
1609903471823591473,83552,1609903471823428585,world,3.17479228973,0.856891512871,1.02319359779,0.195028558373,-0.618820667267,-0.478996545076,0.591259002686
1609903471833455912,83553,1609903471833326758,world,3.17480325699,0.856899380684,1.02317988873,0.194973409176,-0.618917226791,-0.479043483734,0.591138064861
1609903471843763314,83554,1609903471843359065,world,3.17481708527,0.856904089451,1.02317988873,0.195032417774,-0.618971407413,-0.478967308998,0.591123700142
1609903471853496352,83555,1609903471853357459,world,3.17482638359,0.856897890568,1.02318394184,0.194921910763,-0.618921101093,-0.478933990002,0.591239631176
1609903471863486298,83556,1609903471863351691,world,3.17483901978,0.856900215149,1.02319288254,0.194804534316,-0.618888616562,-0.47897964716,0.591275453568
1609903471873467002,83557,1609903471873325844,world,3.17483973503,0.856891036034,1.02319586277,0.194814682007,-0.618886232376,-0.479018032551,0.591243445873
1609903471873482229,83558,1609903471873361087,world,3.17485451698,0.856889307499,1.023193717,0.19483204186,-0.61877822876,-0.478943943977,0.591410815716
1609903471883500589,83559,1609903471883362589,world,3.17485260963,0.856892943382,1.02319741249,0.194736242294,-0.618988752365,-0.478932619095,0.591231286526
1609903471893443366,83560,1609903471893314753,world,3.17487096786,0.856898725033,1.02319097519,0.194957897067,-0.618893802166,-0.479015767574,0.591190218925
1609903471903893628,83561,1609903471903365464,world,3.1748714447,0.856890022755,1.02317547798,0.195035547018,-0.618920743465,-0.478937774897,0.59119951725
1609903471913489798,83562,1609903471913330108,world,3.17487883568,0.856890499592,1.02318835258,0.194882556796,-0.618983030319,-0.478978991508,0.591151475906
1609903471913508960,83563,1609903471913365923,world,3.17487001419,0.856905579567,1.02316522598,0.194979086518,-0.618977844715,-0.479025214911,0.591087520123
1609903471923502495,83564,1609903471923351047,world,3.1748623848,0.856882333755,1.02316522598,0.195066004992,-0.618958413601,-0.478978663683,0.591116964817
1609903471933496752,83565,1609903471933332280,world,3.17485618591,0.856880307198,1.02318334579,0.194813206792,-0.618964791298,-0.47891253233,0.591247200966
1609903471943498916,83566,1609903471943357495,world,3.17483329773,0.85686391592,1.02318334579,0.194960072637,-0.618899106979,-0.47898876667,0.591205716133
1609903471953436594,83567,1609903471953314116,world,3.1748187542,0.856877326965,1.02320921421,0.194747835398,-0.618892133236,-0.478951156139,0.591313481331
1609903471963542527,83568,1609903471963359136,world,3.17480063438,0.856871724129,1.02319192886,0.19476416707,-0.618948936462,-0.478925675154,0.591269373894
1609903471973577639,83569,1609903471973356397,world,3.17478775978,0.856876850128,1.02318918705,0.194906443357,-0.618996918201,-0.478961288929,0.591143250465
1609903471973595957,83570,1609903471973391700,world,3.17478990555,0.856892228127,1.023188591,0.194944635034,-0.618935763836,-0.478978604078,0.591180682182
1609903471983476587,83571,1609903471983349767,world,3.17478585243,0.856892824173,1.02317357063,0.19508254528,-0.618916332722,-0.479025840759,0.591117322445
1609903471993494391,83572,1609903471993355282,world,3.17479038239,0.856897056103,1.02318227291,0.195103779435,-0.61892926693,-0.479009926319,0.591109633446
1609903472003520727,83573,1609903472003358887,world,3.17477869987,0.85687816143,1.02319467068,0.195083230734,-0.618898749352,-0.478966414928,0.591183662415
1609903472013441587,83574,1609903472013314581,world,3.17478179932,0.856905996799,1.02317607403,0.194970816374,-0.618994355202,-0.478977769613,0.59111148119
1609903472023716525,83575,1609903472023373736,world,3.17477607727,0.856894850731,1.02318096161,0.195022508502,-0.618887066841,-0.479025959969,0.591167628765
1609903472023737432,83576,1609903472023413912,world,3.17478871346,0.856904089451,1.02319300175,0.194810241461,-0.619074881077,-0.478848904371,0.591184437275
1609903472033493392,83577,1609903472033337899,world,3.17479085922,0.856885254383,1.02319550514,0.194827333093,-0.618929684162,-0.478931546211,0.591263890266
1609903472043480158,83578,1609903472043349150,world,3.17480540276,0.856893897057,1.02318871021,0.194854184985,-0.618948280811,-0.478936254978,0.591231703758
1609903472053664385,83579,1609903472053344342,world,3.17481398582,0.856890678406,1.0231872797,0.194918006659,-0.618861734867,-0.478978037834,0.59126740694
1609903472063501977,83580,1609903472063363509,world,3.17482852936,0.856896936893,1.02317476273,0.194938465953,-0.619004189968,-0.478915840387,0.591161906719
1609903472073445674,83581,1609903472073320173,world,3.17483997345,0.856903016567,1.02318668365,0.195052742958,-0.618899285793,-0.478992700577,0.591171860695
1609903472083723776,83582,1609903472083542243,world,3.17484593391,0.856890976429,1.02318334579,0.194932833314,-0.618946552277,-0.478949517012,0.591196894646
1609903472083742893,83583,1609903472083578195,world,3.17484641075,0.856889367104,1.02319049835,0.19484269619,-0.618864297867,-0.47898119688,0.591287016869
1609903472093498143,83584,1609903472093358713,world,3.17485737801,0.856878459454,1.0231719017,0.195098012686,-0.618966698647,-0.479083895683,0.591012299061
1609903472103475224,83585,1609903472103351666,world,3.17484927177,0.856875002384,1.02320337296,0.194733127952,-0.619023025036,-0.478926599026,0.59120118618
1609903472113538870,83586,1609903472113337241,world,3.1748611927,0.856882154942,1.02318143845,0.194976076484,-0.619023442268,-0.478906989098,0.591136515141
1609903472123515398,83587,1609903472123355020,world,3.17485666275,0.856870532036,1.02319347858,0.19483499229,-0.618995189667,-0.478962689638,0.591167509556
1609903472123535355,83588,1609903472123388699,world,3.17486715317,0.856867551804,1.02319478989,0.194998055696,-0.618939936161,-0.479007810354,0.591135025024
1609903472133505699,83589,1609903472133327265,world,3.17484021187,0.856879770756,1.0231846571,0.194948509336,-0.618987500668,-0.478944063187,0.591153204441
1609903472143524404,83590,1609903472143367629,world,3.17484092712,0.856884717941,1.0231897831,0.194874882698,-0.618915498257,-0.47896283865,0.591237664223
1609903472153502238,83591,1609903472153334032,world,3.17483377457,0.856903016567,1.02317857742,0.194997042418,-0.618914484978,-0.478989601135,0.59117692709
1609903472163482024,83592,1609903472163354473,world,3.17482590675,0.856889665127,1.02317297459,0.195065915585,-0.618963003159,-0.47900941968,0.591087281704
1609903472173551289,83593,1609903472173364792,world,3.17480278015,0.856882989407,1.02317285538,0.195083886385,-0.618885457516,-0.479034096003,0.591142475605
1609903472173566017,83594,1609903472173403936,world,3.17479252815,0.856890916824,1.02319550514,0.194888174534,-0.618877232075,-0.478939294815,0.591292500496
1609903472184878909,83595,1609903472183371468,world,3.1747713089,0.856884539127,1.02318966389,0.194873929024,-0.618948817253,-0.47899094224,0.591180384159
1609903472193488736,83596,1609903472193355536,world,3.17476820946,0.856896221638,1.02318429947,0.194942891598,-0.619043767452,-0.478936672211,0.59110212326
1609903472204338501,83597,1609903472203879247,world,3.17476725578,0.856885492802,1.02318787575,0.195001542568,-0.618990302086,-0.478937774897,0.591137886047
1609903472213452989,83598,1609903472213322065,world,3.17476129532,0.856886327267,1.02320170403,0.194919675589,-0.6190148592,-0.47887673974,0.591188669205
1609903472223521077,83599,1609903472223371907,world,3.17477369308,0.856886982918,1.023183465,0.194992393255,-0.618900597095,-0.478929877281,0.591241240501
1609903472223542404,83600,1609903472223433779,world,3.17477345467,0.856894075871,1.02318501472,0.194949328899,-0.618961155415,-0.478971898556,0.591157972813
1609903472233523814,83601,1609903472233338548,world,3.17479252815,0.856898844242,1.02318000793,0.194961443543,-0.618922233582,-0.478961735964,0.591202974319
1609903472243499192,83602,1609903472243355979,world,3.17479372025,0.856877088547,1.0231924057,0.194987297058,-0.618823766708,-0.478998482227,0.591267883778
1609903472253438202,83603,1609903472253316851,world,3.17479848862,0.85688495636,1.02319383621,0.194912984967,-0.618950545788,-0.47896078229,0.591190218925
1609903472263540542,83604,1609903472263364379,world,3.17480635643,0.856871664524,1.02318632603,0.1949903965,-0.618942856789,-0.478930026293,0.591197669506
1609903472263563585,83605,1609903472263400826,world,3.1748187542,0.856861710548,1.0231744051,0.195014208555,-0.618843913078,-0.479006171227,0.591231644154
1609903472273528592,83606,1609903472273370302,world,3.17481708527,0.856867969036,1.0231962204,0.194765865803,-0.618989408016,-0.478910267353,0.59123891592
1609903472283518809,83607,1609903472283363497,world,3.17483448982,0.856863081455,1.02317774296,0.194913953543,-0.618926107883,-0.478996396065,0.591186583042
1609903472293461703,83608,1609903472293321149,world,3.17485070229,0.856877028942,1.02318036556,0.194885715842,-0.618951976299,-0.479008287191,0.59115922451
1609903472303566245,83609,1609903472303413835,world,3.17484354973,0.85687661171,1.02318191528,0.19492828846,-0.618911921978,-0.478942632675,0.591240286827
1609903472313476075,83610,1609903472313327451,world,3.17486381531,0.856890022755,1.02318239212,0.194882243872,-0.618986845016,-0.479026168585,0.591109275818
1609903472313497474,83611,1609903472313379380,world,3.17485976219,0.856893062592,1.02316045761,0.194963380694,-0.618936419487,-0.478955030441,0.591192901134
1609903472323911561,83612,1609903472323743947,world,3.17485690117,0.856882452965,1.02317726612,0.195056974888,-0.618924319744,-0.479053169489,0.591095268726
1609903472333469329,83613,1609903472333331879,world,3.17484521866,0.85689663887,1.02316892147,0.194909647107,-0.618990361691,-0.478925853968,0.591177821159
1609903472343482759,83614,1609903472343351782,world,3.17483568192,0.856900572777,1.02316367626,0.194866329432,-0.618969917297,-0.478944897652,0.591198146343
1609903472353835230,83615,1609903472353443083,world,3.17481899261,0.856889665127,1.02317333221,0.194846019149,-0.618993639946,-0.478971987963,0.591157972813
1609903472363564132,83616,1609903472363359061,world,3.17480921745,0.856878757477,1.0231705904,0.194959834218,-0.618931174278,-0.478977054358,0.591181814671
1609903472373485780,83617,1609903472373350121,world,3.1748008728,0.856894791126,1.02317738533,0.194911822677,-0.618977725506,-0.478893339634,0.591216742992
1609903472373505829,83618,1609903472373380839,world,3.17479348183,0.856897592545,1.02318644524,0.194930762053,-0.6189442873,-0.478895634413,0.591243624687
1609903472383831914,83619,1609903472383356835,world,3.17478346825,0.856884121895,1.02319061756,0.194871589541,-0.61893093586,-0.478959769011,0.591225147247
1609903472393478212,83620,1609903472393340146,world,3.17478394508,0.856881141663,1.02319037914,0.194889307022,-0.618965148926,-0.47888854146,0.591241180897
1609903472403515642,83621,1609903472403351381,world,3.17478275299,0.85688662529,1.02317798138,0.194963231683,-0.618859350681,-0.478948235512,0.591279149055
1609903472413513498,83622,1609903472413336929,world,3.17478704453,0.856879532337,1.02318060398,0.194940760732,-0.618965566158,-0.47896066308,0.591165363789
1609903472423524695,83623,1609903472423368041,world,3.1747803688,0.856870293617,1.0231628418,0.195039704442,-0.618986785412,-0.479014396667,0.591066896915
1609903472433477151,83624,1609903472433347780,world,3.1747841835,0.856873571873,1.02318525314,0.195009797812,-0.618925333023,-0.47893345356,0.591206669807
1609903472433491084,83625,1609903472433378622,world,3.17478990555,0.856863677502,1.02318477631,0.194960996509,-0.618939042091,-0.478935092688,0.59120708704
1609903472443513925,83626,1609903472443358881,world,3.17477846146,0.856858491898,1.02319324017,0.194890007377,-0.61887973547,-0.479048103094,0.591201126575
1609903472453506034,83627,1609903472453360799,world,3.17478227615,0.856856226921,1.02320110798,0.194921135902,-0.618866026402,-0.478974312544,0.59126496315
1609903472463482511,83628,1609903472463353220,world,3.17479419708,0.856866121292,1.02318871021,0.194899469614,-0.618891537189,-0.478994727135,0.591228783131
1609903472473556240,83629,1609903472473346195,world,3.17483282089,0.856876790524,1.02318108082,0.194961503148,-0.618846774101,-0.479072839022,0.591191887856
1609903472473576490,83630,1609903472473382488,world,3.17481827736,0.856871247292,1.02317905426,0.194992929697,-0.619028329849,-0.478959977627,0.59108299017
1609903472483500139,83631,1609903472483361935,world,3.17482829094,0.856885552406,1.02317357063,0.194818288088,-0.619035422802,-0.478940039873,0.591149330139
1609903472493434687,83632,1609903472493315069,world,3.17484664917,0.85689240694,1.02316772938,0.194881677628,-0.618933558464,-0.478943437338,0.591232359409
1609903472503499729,83633,1609903472503356255,world,3.17483949661,0.856888830662,1.02318537235,0.194776192307,-0.618944823742,-0.478871673346,0.591313302517
1609903472513476275,83634,1609903472513331816,world,3.17485690117,0.856887698174,1.02317035198,0.194904997945,-0.619014561176,-0.478888630867,0.591184079647
1609903472523489241,83635,1609903472523352659,world,3.17484521866,0.856897771358,1.0231564045,0.19497269392,-0.619015932083,-0.478994369507,0.591074824333
1609903472523508724,83636,1609903472523386059,world,3.17484331131,0.856896996498,1.02318918705,0.194720894098,-0.619006216526,-0.478940308094,0.591211676598
1609903472533473498,83637,1609903472533327044,world,3.17486023903,0.856895923615,1.02316486835,0.194935321808,-0.619031071663,-0.478987395763,0.591076850891
