%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903713493452703,95496,1609903713493367547,world,3.1747469902,0.857446849346,1.02042996883,0.196391522884,-0.619061529636,-0.478346377611,0.5910820961
1609903713493464217,95497,1609903713493379883,world,3.17473626137,0.857465088367,1.02042031288,0.196449264884,-0.619210898876,-0.478312164545,0.590934038162
1609903713503400658,95498,1609903713503325159,world,3.1747174263,0.857438743114,1.02043175697,0.196447610855,-0.619147539139,-0.478318929672,0.59099560976
1609903713503410099,95499,1609903713503341627,world,3.17468523979,0.857446789742,1.02048885822,0.196064129472,-0.61897957325,-0.478292673826,0.591320037842
1609903713513826316,95500,1609903713513294477,world,3.17469453812,0.857437849045,1.02044951916,0.196252271533,-0.619099259377,-0.478210777044,0.591198563576
1609903713523425086,95501,1609903713523337767,world,3.17469453812,0.857464194298,1.02045154572,0.196201965213,-0.61906504631,-0.478278636932,0.59119617939
1609903713533393660,95502,1609903713533323746,world,3.17468237877,0.85745626688,1.02043557167,0.196525722742,-0.619133114815,-0.478266835213,0.591026842594
1609903713543393116,95503,1609903713543324439,world,3.17466974258,0.85747718811,1.02046573162,0.196304112673,-0.61896443367,-0.478392034769,0.591175794601
1609903713593414055,95504,1609903713593297351,world,3.17465853691,0.857470214367,1.0204308033,0.19648578763,-0.619167625904,-0.47830632329,0.590972065926
1609903713593428764,95505,1609903713593332204,world,3.17462253571,0.857454657555,1.02046310902,0.196344658732,-0.61903244257,-0.478402882814,0.591082394123
1609903713593443762,95506,1609903713593354047,world,3.17461442947,0.857432365417,1.02048397064,0.196101427078,-0.619049787521,-0.478289544582,0.591236591339
1609903713593481548,95507,1609903713593412890,world,3.17461895943,0.857418477535,1.02045404911,0.19642573595,-0.619094610214,-0.478242814541,0.59111982584
1609903713593488774,95509,1609903713593428394,world,3.17462229729,0.857398033142,1.0204654932,0.196309074759,-0.619122445583,-0.478239148855,0.591132462025
1609903713603502096,95510,1609903713603324373,world,3.17464065552,0.857373595238,1.0204706192,0.196419283748,-0.618982374668,-0.478340804577,0.591160297394
1609903713613415682,95511,1609903713613304243,world,3.17466068268,0.857382237911,1.0204795599,0.196350321174,-0.618993997574,-0.478452473879,0.591080605984
1609903713613426442,95512,1609903713613326576,world,3.17466473579,0.857396006584,1.02049040794,0.196270108223,-0.619045138359,-0.478353857994,0.591133534908
1609903713623784960,95513,1609903713623704886,world,3.17469286919,0.857389390469,1.02048254013,0.19637966156,-0.619024574757,-0.478376805782,0.591100037098
1609903713633422671,95514,1609903713633304413,world,3.17470431328,0.857410669327,1.02045559883,0.196436092257,-0.619166731834,-0.478291720152,0.591001331806
1609903713643434879,95515,1609903713643333222,world,3.17470884323,0.857401430607,1.02048420906,0.19612519443,-0.619078874588,-0.478214472532,0.59125906229
1609903713703517497,95516,1609903713703338999,world,3.17472910881,0.857418477535,1.02044451237,0.196394830942,-0.619183778763,-0.478250622749,0.591030299664
1609903713703532204,95517,1609903713703457172,world,3.17474675179,0.857433378696,1.02045547962,0.196219950914,-0.619060754776,-0.478290200233,0.59118527174
1609903713703536232,95518,1609903713703471127,world,3.17475152016,0.857454001904,1.02042889595,0.196279346943,-0.619101166725,-0.478303849697,0.591112136841
1609903713703543089,95519,1609903713703479082,world,3.17476558685,0.857467114925,1.02043473721,0.196274533868,-0.619050264359,-0.478282272816,0.591184616089
1609903713703550357,95520,1609903713703488012,world,3.17476534843,0.857465147972,1.02042269707,0.196336209774,-0.619057774544,-0.478226512671,0.591201424599
1609903713703554593,95522,1609903713703501555,world,3.17477226257,0.857465803623,1.02042162418,0.196383103728,-0.618926167488,-0.478365182877,0.591211378574
1609903713713400991,95523,1609903713713292630,world,3.17476654053,0.857472121716,1.02039587498,0.196441337466,-0.619085848331,-0.478335797787,0.591048657894
1609903713723482254,95524,1609903713723354523,world,3.17474889755,0.857459425926,1.02041971684,0.196477606893,-0.618962705135,-0.47835084796,0.591153383255
1609903713723489183,95525,1609903713723371840,world,3.17473626137,0.857458293438,1.02040183544,0.196355879307,-0.619112193584,-0.478301346302,0.591077208519
1609903713733435908,95526,1609903713733337780,world,3.17471861839,0.85744780302,1.02041840553,0.196417018771,-0.619083046913,-0.478363901377,0.591036856174
1609903713743387985,95527,1609903713743322708,world,3.17469358444,0.857422828674,1.02046537399,0.196239948273,-0.619016230106,-0.478176891804,0.591316878796
1609903713803489377,95528,1609903713803334946,world,3.17467474937,0.857397794724,1.02045691013,0.196300849319,-0.619051098824,-0.478307723999,0.591154456139
1609903713803539000,95529,1609903713803402071,world,3.17466902733,0.857395291328,1.02044665813,0.196444422007,-0.619091391563,-0.478276252747,0.591089904308
1609903713803543275,95534,1609903713803449649,world,3.17462778091,0.857383072376,1.02047276497,0.196372449398,-0.619041919708,-0.478290706873,0.591153979301
1609903713813437800,95535,1609903713813340429,world,3.17462658882,0.857386767864,1.02045297623,0.19641444087,-0.619164288044,-0.478298574686,0.591005504131
1609903713823517403,95536,1609903713823339143,world,3.17462182045,0.857383310795,1.02046895027,0.196175828576,-0.619151830673,-0.478197455406,0.591179549694
1609903713823526878,95537,1609903713823361196,world,3.17461204529,0.857414364815,1.02049672604,0.195900112391,-0.619059741497,-0.478302627802,0.591282427311
1609903713833396402,95538,1609903713833305528,world,3.17464923859,0.857419371605,1.02045738697,0.196332633495,-0.619131147861,-0.478190660477,0.591154754162
1609903713843424863,95539,1609903713843335229,world,3.17467975616,0.857436478138,1.02045035362,0.196300879121,-0.619092524052,-0.478276103735,0.59113663435
1609903713853405513,95540,1609903713853308980,world,3.17469787598,0.85745960474,1.02042174339,0.196607217193,-0.619121789932,-0.478379964828,0.590920031071
1609903713903474997,95541,1609903713903330705,world,3.1747481823,0.857513666153,1.02038443089,0.197543933988,-0.619024038315,-0.478846728802,0.590331614017
1609903713903483653,95546,1609903713903380588,world,3.1747815609,0.857416450977,1.02042555809,0.196243539453,-0.619010806084,-0.478266209364,0.591249167919
1609903713913401578,95547,1609903713913304005,world,3.17476892471,0.85742610693,1.02043879032,0.196319058537,-0.618953824043,-0.47837921977,0.591192245483
1609903713913417199,95548,1609903713913325665,world,3.17476606369,0.857426345348,1.02043616772,0.196286574006,-0.619094729424,-0.478300303221,0.591119468212
1609903713923397040,95549,1609903713923325870,world,3.17476344109,0.857427656651,1.02042651176,0.19650991261,-0.619049549103,-0.478360414505,0.591043829918
1609903713933544467,95550,1609903713933292946,world,3.17475438118,0.857423186302,1.02044439316,0.196401208639,-0.619055867195,-0.478364408016,0.591070115566
1609903713943444268,95551,1609903713943336988,world,3.17474389076,0.857405841351,1.02044177055,0.196383580565,-0.61909109354,-0.478358268738,0.591044187546
1609903713953355070,95552,1609903713953289368,world,3.17472243309,0.857400178909,1.02045488358,0.196396514773,-0.619013428688,-0.478414535522,0.591075658798
1609903714003454977,95553,1609903714003338073,world,3.17469501495,0.857394874096,1.02046227455,0.196490526199,-0.618981778622,-0.478397160769,0.591091513634
1609903714003465948,95554,1609903714003372106,world,3.17468380928,0.857408106327,1.02049410343,0.196396544576,-0.618865847588,-0.478317469358,0.591308712959
1609903714003471871,95557,1609903714003394216,world,3.17463040352,0.857401072979,1.02046263218,0.19630728662,-0.619043707848,-0.478177219629,0.591265618801
1609903714003475422,95558,1609903714003409310,world,3.1746134758,0.857410907745,1.02045547962,0.196305587888,-0.619154751301,-0.478163123131,0.591161251068
1609903714013391112,95559,1609903714013324466,world,3.17461371422,0.857452094555,1.02048504353,0.19610761106,-0.619090020657,-0.478252112865,0.591222763062
1609903714024254901,95560,1609903714023718754,world,3.17462444305,0.857472062111,1.02044820786,0.196460023522,-0.618995845318,-0.478346645832,0.591127932072
1609903714024264408,95561,1609903714023741971,world,3.17461872101,0.857501089573,1.02045607567,0.196360200644,-0.619109332561,-0.478344261646,0.591044187546
1609903714033403533,95562,1609903714033308720,world,3.17463588715,0.857486188412,1.02045702934,0.196413308382,-0.619080722332,-0.478323727846,0.591073036194
1609903714043393863,95563,1609903714043324287,world,3.17464280128,0.857460975647,1.02044558525,0.196419015527,-0.619246184826,-0.478197455406,0.591000020504
1609903714053377958,95564,1609903714053297094,world,3.17466306686,0.857430636883,1.02045142651,0.196256041527,-0.619220793247,-0.478135347366,0.591130971909
1609903714121268993,95565,1609903714113294137,world,3.17466950417,0.857417464256,1.02046322823,0.196138605475,-0.619246721268,-0.478081196547,0.591186523438
1609903714121281511,95572,1609903714113357077,world,3.17481231689,0.857465207577,1.02040421963,0.197281211615,-0.618922054768,-0.478675931692,0.590664923191
1609903714123416080,95573,1609903714123336573,world,3.1747803688,0.857406437397,1.02044463158,0.196308419108,-0.619045257568,-0.478225708008,0.591224372387
1609903714133402529,95574,1609903714133299364,world,3.17476940155,0.857397913933,1.0204410553,0.196221366525,-0.619064986706,-0.47816619277,0.591280758381
1609903714143656252,95575,1609903714143335741,world,3.17475175858,0.857397377491,1.02044844627,0.196242824197,-0.61903578043,-0.478269457817,0.591220617294
1609903714153410130,95576,1609903714153311524,world,3.17474365234,0.857393145561,1.0204615593,0.196276932955,-0.618991494179,-0.478228628635,0.591288805008
1609903714213464608,95577,1609903714213342988,world,3.17473363876,0.857446432114,1.02044522762,0.196188241243,-0.619165480137,-0.47818890214,0.591168105602
1609903714213478910,95578,1609903714213368408,world,3.17471385002,0.85744792223,1.02044999599,0.196405053139,-0.619090914726,-0.478203505278,0.591162443161
1609903714213485533,95579,1609903714213387629,world,3.17468500137,0.857449889183,1.02044963837,0.196359425783,-0.619156658649,-0.478265464306,0.591058552265
1609903714213489061,95582,1609903714213410242,world,3.17463207245,0.85745126009,1.02045106888,0.196368351579,-0.619138419628,-0.478311926126,0.591037034988
1609903714213492108,95583,1609903714213425069,world,3.17460727692,0.857449829578,1.02046489716,0.19615970552,-0.61903911829,-0.478379100561,0.591156065464
1609903714213496023,95584,1609903714213438785,world,3.17459177971,0.857433021069,1.0204693079,0.196135416627,-0.619093179703,-0.478232234716,0.59122633934
1609903714223642951,95585,1609903714223494991,world,3.17459321022,0.857396543026,1.02046382427,0.196275264025,-0.619120836258,-0.478263258934,0.591125845909
1609903714233393158,95586,1609903714233301307,world,3.17460083961,0.857388138771,1.02047431469,0.196088165045,-0.619169056416,-0.478185474873,0.59120029211
1609903714243429694,95587,1609903714243337696,world,3.17459797859,0.857377290726,1.0204615593,0.196423470974,-0.619101762772,-0.47836959362,0.591010451317
1609903714253356877,95588,1609903714253289595,world,3.17463707924,0.857402086258,1.02046251297,0.19643945992,-0.619033515453,-0.478396087885,0.59105527401
1609903714263396255,95589,1609903714263321874,world,3.17464208603,0.857408940792,1.02046394348,0.196498513222,-0.619077682495,-0.478444576263,0.590950191021
1609903714313427667,95590,1609903714313303571,world,3.1746764183,0.857402801514,1.02044224739,0.196621835232,-0.619091868401,-0.478508710861,0.590842306614
1609903714313436481,95591,1609903714313327807,world,3.17469763756,0.8573974967,1.02045726776,0.196559593081,-0.61905580759,-0.478471368551,0.590930938721
1609903714313492389,95592,1609903714313346051,world,3.17471289635,0.857377111912,1.02045989037,0.196572318673,-0.619007825851,-0.47850304842,0.590951442719
1609903714313497958,95595,1609903714313368976,world,3.17475652695,0.857374846935,1.0204616785,0.19611915946,-0.619088828564,-0.478239566088,0.591230392456
1609903714313501542,95596,1609903714313380610,world,3.17476511002,0.857393562794,1.02048313618,0.195893764496,-0.618933439255,-0.478192687035,0.591505587101
1609903714323393619,95597,1609903714323323867,world,3.17478871346,0.85742098093,1.02043175697,0.196449026465,-0.618921756744,-0.478419840336,0.591149926186
1609903714333428964,95598,1609903714333339254,world,3.17479538918,0.857449114323,1.02042257786,0.196511179209,-0.618949770927,-0.478495568037,0.591038525105
1609903714343395152,95599,1609903714343325186,world,3.17482328415,0.857508540154,1.02038502693,0.197550550103,-0.618785262108,-0.479003101587,0.590452969074
1609903714353379383,95600,1609903714353293279,world,3.17476534843,0.857467472553,1.02041864395,0.196462929249,-0.619096398354,-0.478379964828,0.590994596481
1609903714363430482,95601,1609903714363338018,world,3.17474913597,0.857462465763,1.02042245865,0.196372315288,-0.619105756283,-0.478339999914,0.591047227383
1609903714513459642,95602,1609903714513310033,world,3.17473816872,0.857452452183,1.02040398121,0.196436956525,-0.619171977043,-0.478325396776,0.590968191624
1609903714513469103,95605,1609903714513348944,world,3.17466473579,0.857401490211,1.02046024799,0.196321040392,-0.618977069855,-0.478404968977,0.591146588326
1609903714513471320,95606,1609903714513380139,world,3.17464232445,0.857421219349,1.02046465874,0.196307361126,-0.619054913521,-0.478384107351,0.591086387634
1609903714513477981,95608,1609903714513400691,world,3.17463302612,0.857430934906,1.02046835423,0.196443989873,-0.619059920311,-0.478331029415,0.591078698635
1609903714513693603,95609,1609903714513413246,world,3.17462301254,0.857407093048,1.02044844627,0.196619227529,-0.619180440903,-0.478392064571,0.590844750404
1609903714513703471,95620,1609903714513522080,world,3.17476034164,0.857467055321,1.02042961121,0.196523472667,-0.619204759598,-0.478348791599,0.590886175632
1609903714523405467,95621,1609903714523322284,world,3.17477798462,0.857459068298,1.02043545246,0.19621771574,-0.619083762169,-0.478325903416,0.591133117676
1609903714533752710,95622,1609903714533685622,world,3.17476892471,0.85744535923,1.02043390274,0.196254223585,-0.619114637375,-0.478290528059,0.591117203236
1609903714543427323,95623,1609903714543337260,world,3.17475438118,0.857425868511,1.02042651176,0.196070358157,-0.619252383709,-0.478224158287,0.591087579727
1609903714553372822,95624,1609903714553291643,world,3.17474555969,0.857425510883,1.02043294907,0.196073696017,-0.619156658649,-0.478214651346,0.59119451046
1609903714553382518,95625,1609903714553310377,world,3.1747636795,0.857431530952,1.02041745186,0.196279928088,-0.619125843048,-0.478184551001,0.59118270874
1609903714563431829,95626,1609903714563324746,world,3.17475152016,0.857443511486,1.02041482925,0.196218267083,-0.619100928307,-0.478225231171,0.591196417809
1609903714723434846,95627,1609903714723337044,world,3.17476248741,0.857481122017,1.02037751675,0.19767805934,-0.618908822536,-0.478898048401,0.590365946293
1609903714723443689,95628,1609903714723361538,world,3.17475533485,0.857470154762,1.02041733265,0.197545543313,-0.618855953217,-0.478886663914,0.590475022793
