%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915334158181790,21823,1609915334158061322,world,3.15273308754,0.86660194397,0.995394170284,0.202898934484,-0.637477636337,-0.457885712385,0.585487008095
1609915334168140648,21824,1609915334168041655,world,3.15272569656,0.866599202156,0.995383739471,0.203030064702,-0.637353539467,-0.458002120256,0.585485637188
1609915334178126484,21825,1609915334178040022,world,3.15272951126,0.866577982903,0.995387375355,0.202952459455,-0.637386679649,-0.457893162966,0.585561573505
1609915334188174118,21826,1609915334188057030,world,3.15272068977,0.866578936577,0.995390951633,0.203179582953,-0.637363493443,-0.458056479692,0.585380315781
1609915334198174493,21827,1609915334198040360,world,3.15274810791,0.866707086563,0.995631814003,0.201548710465,-0.638993620872,-0.455758690834,0.58596020937
1609915334198212157,21828,1609915334198065414,world,3.152739048,0.866581976414,0.995396316051,0.203163594007,-0.637462556362,-0.45799651742,0.585324943066
1609915334208187236,21829,1609915334208060558,world,3.15273928642,0.866581380367,0.995386183262,0.203284487128,-0.637489616871,-0.457989960909,0.585258722305
1609915334218149769,21830,1609915334218046400,world,3.15274834633,0.866576135159,0.995377957821,0.203472405672,-0.637362062931,-0.458179473877,0.585183858871
1609915334228161967,21831,1609915334228050564,world,3.15275359154,0.866556942463,0.995393037796,0.203401356936,-0.637349665165,-0.458104044199,0.585281074047
1609915334238214627,21832,1609915334238060338,world,3.15274643898,0.866563498974,0.995402634144,0.203151285648,-0.637425243855,-0.457961559296,0.58539712429
1609915334248214225,21833,1609915334248060226,world,3.15274119377,0.866541564465,0.995388507843,0.203388527036,-0.637393772602,-0.458079606295,0.585256636143
1609915334248229186,21834,1609915334248091349,world,3.15273451805,0.866641700268,0.995649158955,0.20186842978,-0.638875842094,-0.455870181322,0.585891842842
1609915334258143980,21835,1609915334258043006,world,3.15273070335,0.866532742977,0.995421588421,0.203283846378,-0.637439727783,-0.458065509796,0.585254013538
1609915334268133277,21836,1609915334268043259,world,3.15273022652,0.866518259048,0.995419025421,0.203702270985,-0.6372371912,-0.458203405142,0.585221171379
1609915334278175974,21837,1609915334278056549,world,3.15272903442,0.866526067257,0.995409727097,0.203512683511,-0.637336373329,-0.458199322224,0.585182249546
1609915334288136451,21838,1609915334288041230,world,3.15271401405,0.866515278816,0.995397686958,0.203713148832,-0.637370109558,-0.458190202713,0.585082948208
1609915334298148562,21839,1609915334298039948,world,3.15270447731,0.866527080536,0.995388746262,0.203649654984,-0.637379944324,-0.458196699619,0.585089325905
1609915334298161839,21840,1609915334298062554,world,3.15271520615,0.866645157337,0.995624899864,0.202317416668,-0.638922274113,-0.455971449614,0.585607469082
1609915334308176540,21841,1609915334308058227,world,3.15269064903,0.866539716721,0.995411098003,0.20356798172,-0.637486577034,-0.45811393857,0.585066378117
1609915334318132504,21842,1609915334318038969,world,3.15268325806,0.866542756557,0.995431363583,0.203639522195,-0.637401282787,-0.458188176155,0.585076212883
1609915334328145942,21843,1609915334328044242,world,3.15269184113,0.866546452045,0.995434582233,0.203548401594,-0.637458324432,-0.458134382963,0.585087954998
1609915334338189130,21844,1609915334338057197,world,3.15269112587,0.866557836533,0.995409607887,0.203487589955,-0.637451171875,-0.458126366138,0.585123181343
1609915334348162465,21845,1609915334348039372,world,3.15270113945,0.866561174393,0.995385169983,0.203651458025,-0.637469530106,-0.458153665066,0.585024833679
1609915334348175852,21846,1609915334348062606,world,3.15269494057,0.866554498672,0.995388925076,0.203572824597,-0.637450575829,-0.458194345236,0.585040867329
1609915334358139509,21847,1609915334358042776,world,3.15268707275,0.86655908823,0.99539321661,0.20366448164,-0.637467801571,-0.458125770092,0.585043847561
1609915334368188190,21848,1609915334368071959,world,3.15271306038,0.866664469242,0.995655894279,0.202080339193,-0.638989567757,-0.45587131381,0.585693836212
1609915334378133702,21849,1609915334378040982,world,3.15271830559,0.866537332535,0.995418250561,0.203655451536,-0.637435913086,-0.458283036947,0.584958672523
1609915334388141386,21850,1609915334388040686,world,3.15272140503,0.866535305977,0.995414674282,0.203819319606,-0.637360036373,-0.458289921284,0.584978818893
1609915334398198255,21851,1609915334398055447,world,3.15272545815,0.866554021835,0.99542504549,0.203456774354,-0.637486636639,-0.458097010851,0.585118174553
1609915334398212710,21852,1609915334398084381,world,3.15274548531,0.866543114185,0.995395004749,0.203792631626,-0.637388408184,-0.458236008883,0.584999501705
1609915334408134415,21853,1609915334408019483,world,3.15274524689,0.866525352001,0.995400428772,0.203463539481,-0.637447237968,-0.458202898502,0.58507579565
1609915334418149562,21854,1609915334418026325,world,3.15274071693,0.866513490677,0.995400249958,0.203750476241,-0.637395143509,-0.458253711462,0.584993004799
1609915334428179953,21855,1609915334428061003,world,3.15276145935,0.866510510445,0.995408177376,0.203546091914,-0.637384951115,-0.458172529936,0.585138738155
1609915334438210029,21856,1609915334438080564,world,3.15274953842,0.8665112257,0.995413422585,0.203671783209,-0.637375771999,-0.458174645901,0.585103332996
1609915334438225597,21857,1609915334438112978,world,3.15273737907,0.866519808769,0.995430409908,0.203546106815,-0.637433648109,-0.458129882812,0.585119247437
1609915334448133721,21858,1609915334448038862,world,3.15275359154,0.866525948048,0.995437800884,0.203333944082,-0.637470066547,-0.458063781261,0.585204958916
1609915334458175012,21859,1609915334458057040,world,3.15273571014,0.866518676281,0.995418787003,0.203580752015,-0.637413620949,-0.458137601614,0.58512288332
1609915334468144266,21860,1609915334468041474,world,3.15274882317,0.866527855396,0.995402812958,0.20340692997,-0.637512803078,-0.458148181438,0.585066974163
1609915334478145368,21861,1609915334478046455,world,3.15274381638,0.866536736488,0.995379328728,0.203568696976,-0.637475311756,-0.458149254322,0.585050702095
1609915334488174882,21862,1609915334488055987,world,3.15272498131,0.866536855698,0.995411276817,0.20340269804,-0.637435257435,-0.458161979914,0.58514213562
1609915334505272475,21863,1609915334498042045,world,3.15272068977,0.866550922394,0.995407164097,0.203716218472,-0.63740336895,-0.458183258772,0.585051119328
1609915334505292241,21864,1609915334498067296,world,3.15269613266,0.866543233395,0.99542850256,0.203661262989,-0.637389481068,-0.458152025938,0.585109889507
1609915334508186684,21865,1609915334508039706,world,3.15268826485,0.866558074951,0.995429396629,0.203360870481,-0.637488484383,-0.458103120327,0.585144817829
1609915334518178256,21866,1609915334518059567,world,3.15267920494,0.866550564766,0.995393872261,0.203636422753,-0.637484073639,-0.458155691624,0.585012495518
1609915334528152912,21867,1609915334528041687,world,3.1526761055,0.866544902325,0.995383024216,0.203567966819,-0.637526988983,-0.458086997271,0.585043489933
1609915334538152095,21868,1609915334538038958,world,3.15268564224,0.866557538509,0.995388031006,0.203587055206,-0.637455701828,-0.458202421665,0.585023999214
1609915334538160729,21869,1609915334538077133,world,3.15267443657,0.866542160511,0.995398700237,0.203497067094,-0.637524545193,-0.458060920238,0.585091173649
1609915334548208627,21870,1609915334548056299,world,3.15268158913,0.866542816162,0.995400965214,0.20367321372,-0.637500345707,-0.458158284426,0.584979951382
1609915334558171972,21871,1609915334558041890,world,3.15269565582,0.866537153721,0.995430111885,0.203688308597,-0.637407124043,-0.458210557699,0.585035383701
1609915334568134450,21872,1609915334568041409,world,3.15270781517,0.866659522057,0.995647132397,0.202364712954,-0.638961315155,-0.455899983644,0.585604190826
1609915334578184292,21873,1609915334578054289,world,3.15271115303,0.866514086723,0.995414853096,0.20385825634,-0.637474834919,-0.458236604929,0.584881901741
1609915334588154200,21874,1609915334588044364,world,3.15272068977,0.866509377956,0.99540656805,0.203725874424,-0.63744944334,-0.45821711421,0.58497107029
1609915334588167887,21875,1609915334588084317,world,3.15271449089,0.866513848305,0.995413184166,0.203759178519,-0.637422442436,-0.458319634199,0.584908604622
1609915334598161581,21876,1609915334598051462,world,3.15273952484,0.866505026817,0.995410621166,0.203740224242,-0.637413203716,-0.458259522915,0.584972321987
1609915334608166981,21877,1609915334608048438,world,3.15274214745,0.866494119167,0.995416939259,0.203830882907,-0.637388944626,-0.458252966404,0.584972381592
1609915334618168422,21878,1609915334618049994,world,3.15274262428,0.866496860981,0.995426177979,0.204003810883,-0.637310445309,-0.458349049091,0.58492231369
1609915334628135505,21879,1609915334628040453,world,3.15274834633,0.866500675678,0.995420873165,0.203786641359,-0.637316584587,-0.458274096251,0.585050046444
1609915334638212541,21880,1609915334638063282,world,3.15274763107,0.866511762142,0.995418965816,0.203797757626,-0.637412726879,-0.45829731226,0.58492320776
1609915334638229675,21881,1609915334638095180,world,3.15275382996,0.866520822048,0.995399236679,0.203877642751,-0.637381672859,-0.458333969116,0.58490049839
1609915334648140673,21882,1609915334648044053,world,3.15274786949,0.866522490978,0.995406031609,0.203860044479,-0.637333214283,-0.45832195878,0.584968745708
1609915334658141159,21883,1609915334658041602,world,3.15250086784,0.866564691067,0.995409727097,0.206004977226,-0.636476695538,-0.458564341068,0.584959924221
1609915334668172000,21884,1609915334668053479,world,3.15273141861,0.866537034512,0.9954200387,0.203778579831,-0.637366652489,-0.458320528269,0.58496183157
1609915334678137775,21885,1609915334678038319,world,3.15274691582,0.866555571556,0.995400428772,0.203907057643,-0.63734203577,-0.458356708288,0.584915578365
1609915334688147369,21886,1609915334688051339,world,3.15273547173,0.866664648056,0.995641350746,0.202354729176,-0.638905525208,-0.456130623817,0.585488915443
1609915334688184629,21887,1609915334688088075,world,3.15271878242,0.866538345814,0.995420575142,0.203708916903,-0.637441933155,-0.458230793476,0.58497440815
1609915334698178341,21888,1609915334698056270,world,3.15271830559,0.866532623768,0.995420992374,0.203670412302,-0.637368321419,-0.458166092634,0.585118710995
1609915334708105271,21889,1609915334708008694,world,3.15270495415,0.866539061069,0.995410978794,0.203593462706,-0.637526869774,-0.458143204451,0.584990620613
1609915334718105917,21890,1609915334718013607,world,3.15269637108,0.866529285908,0.995408833027,0.203635588288,-0.637400329113,-0.45817643404,0.585087895393
1609915334728199008,21891,1609915334728080494,world,3.15270042419,0.866523563862,0.995407938957,0.203629031777,-0.637486577034,-0.458078831434,0.585072636604
1609915334738167899,21892,1609915334738040589,world,3.15267825127,0.86653482914,0.99541759491,0.203609377146,-0.637449741364,-0.458164155483,0.585052669048
1609915334738181008,21893,1609915334738064192,world,3.15267896652,0.866522669792,0.995417058468,0.203629329801,-0.637418031693,-0.458235532045,0.585024416447
1609915334748161585,21894,1609915334748050033,world,3.15268301964,0.866518139839,0.995413959026,0.203637912869,-0.63746958971,-0.45815756917,0.585026264191
1609915334758187172,21895,1609915334758056096,world,3.15267586708,0.866500496864,0.995390594006,0.203744664788,-0.637418746948,-0.458206146955,0.585006535053
1609915334768138185,21896,1609915334768042181,world,3.15268707275,0.866488099098,0.995422244072,0.203688159585,-0.637364506721,-0.458152353764,0.585127472878
1609915334778127844,21897,1609915334778038413,world,3.15269398689,0.866493165493,0.995433568954,0.203668892384,-0.637394607067,-0.45825651288,0.585019767284
1609915334788223974,21898,1609915334788074561,world,3.1526954174,0.86649787426,0.995440840721,0.203676462173,-0.637398004532,-0.458272397518,0.585001051426
1609915334798140513,21899,1609915334798039998,world,3.15270662308,0.86650800705,0.995444595814,0.203477427363,-0.637378036976,-0.458172738552,0.585170090199
1609915334808181605,21900,1609915334808042575,world,3.15272521973,0.866513252258,0.995412528515,0.203569605947,-0.63745445013,-0.458271533251,0.584977388382
1609915334808195093,21901,1609915334808067729,world,3.15271544456,0.866519927979,0.995436370373,0.203530162573,-0.637339353561,-0.458228290081,0.585150241852
1609915334818253039,21902,1609915334818102799,world,3.15275144577,0.866523683071,0.995413422585,0.203761518002,-0.637271404266,-0.458299964666,0.585087716579
1609915334828132544,21903,1609915334828039754,world,3.15273618698,0.866527438164,0.995404839516,0.203890994191,-0.637362420559,-0.458317756653,0.584929525852
1609915334838193839,21904,1609915334838057802,world,3.15275120735,0.866541743279,0.995407104492,0.203626394272,-0.637433648109,-0.458260446787,0.584989011288
1609915334838208153,21905,1609915334838088393,world,3.15274262428,0.866548895836,0.995416462421,0.203543052077,-0.637462496758,-0.458209425211,0.585026562214
1609915334848273952,21906,1609915334848139753,world,3.15275025368,0.866536319256,0.995405256748,0.203610092402,-0.637354910374,-0.458249628544,0.585088968277
1609915334858140612,21907,1609915334858040706,world,3.1527364254,0.866524815559,0.995409429073,0.203603103757,-0.637368202209,-0.458171308041,0.585138142109
1609915334868206401,21908,1609915334868076236,world,3.15275478363,0.866629362106,0.995637774467,0.202320277691,-0.638920664787,-0.456022262573,0.585568666458
1609915334878176660,21909,1609915334878057637,world,3.15275979042,0.866645276546,0.995630800724,0.202320292592,-0.638921201229,-0.456009835005,0.585577726364
1609915334888131226,21910,1609915334888038811,world,3.15273976326,0.866533398628,0.995407283306,0.203687489033,-0.637411415577,-0.458274126053,0.58498108387
1609915334898144125,21911,1609915334898042609,world,3.15273785591,0.866515576839,0.995420455933,0.203685864806,-0.637268960476,-0.458252251148,0.585154116154
1609915334898163541,21912,1609915334898076653,world,3.15272498131,0.866533339024,0.995416998863,0.203693300486,-0.637424647808,-0.458246558905,0.584986269474
1609915334908178983,21913,1609915334908057615,world,3.15270018578,0.866512000561,0.995420634747,0.203777000308,-0.637410163879,-0.458215117455,0.584997594357
1609915334918143133,21914,1609915334918040232,world,3.1526992321,0.866630256176,0.995638132095,0.202468961477,-0.638960242271,-0.456040471792,0.585459947586
1609915334928127953,21915,1609915334928036982,world,3.15269184113,0.866495132446,0.995424687862,0.203663915396,-0.637398064137,-0.458169281483,0.585085988045
1609915334938174619,21916,1609915334938055231,world,3.15267848969,0.866485834122,0.995434641838,0.203647598624,-0.637408494949,-0.458243191242,0.585022449493
1609915334948163118,21917,1609915334948044900,world,3.15268397331,0.86649286747,0.995425820351,0.203599259257,-0.637375056744,-0.458156973124,0.585143268108
1609915334948176815,21918,1609915334948070931,world,3.15269184113,0.866479635239,0.99540990591,0.203785851598,-0.637380301952,-0.458268105984,0.584985494614
