%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916141968137704,63186,1609916141968043210,world,3.14726567268,0.874426305294,0.990720450878,0.174660488963,-0.680072426796,-0.410114914179,0.582066178322
1609916141978123758,63187,1609916141978037038,world,3.14687609673,0.875217616558,0.989470422268,0.177380234003,-0.677599430084,-0.415310025215,0.580441951752
1609916141978135563,63188,1609916141978069603,world,3.14687633514,0.875211417675,0.989459514618,0.177255243063,-0.677503168583,-0.415406107903,0.580523788929
1609916141988126704,63189,1609916141988041578,world,3.14690113068,0.87520647049,0.989476323128,0.177405178547,-0.67738455534,-0.415471702814,0.580569505692
1609916141998151280,63190,1609916141998048046,world,3.14695620537,0.875197589397,0.989225685596,0.176744043827,-0.675930559635,-0.416066557169,0.58203792572
1609916142008115560,63191,1609916142008034850,world,3.14682745934,0.875199198723,0.989446818829,0.17713752389,-0.67765045166,-0.415692776442,0.580182552338
1609916142018137075,63192,1609916142018041776,world,3.14681339264,0.875169813633,0.989439427853,0.177030444145,-0.677628695965,-0.415892928839,0.580097138882
1609916142028183199,63193,1609916142028053061,world,3.1468091011,0.875185966492,0.989445626736,0.177054092288,-0.677695870399,-0.415811210871,0.580070078373
1609916142028196659,63194,1609916142028080861,world,3.14684724808,0.875200927258,0.989450156689,0.177172586322,-0.677613794804,-0.415619581938,0.580267131329
1609916142038117585,63195,1609916142038034868,world,3.14691519737,0.875230610371,0.989449441433,0.177385151386,-0.677375733852,-0.415426343679,0.580618262291
1609916142048167799,63196,1609916142048042696,world,3.14697003365,0.875236988068,0.989465773106,0.177626982331,-0.677349090576,-0.415299504995,0.580666184425
1609916142058159443,63197,1609916142058051896,world,3.14697408676,0.875233113766,0.989460289478,0.177738904953,-0.677300810814,-0.415231734514,0.580736756325
1609916142068122444,63198,1609916142068037605,world,3.14691638947,0.87518954277,0.989480495453,0.177453070879,-0.677344560623,-0.415419816971,0.580638647079
1609916142068133351,63199,1609916142068070678,world,3.14686393738,0.875156104565,0.989490151405,0.177185744047,-0.677707850933,-0.415376633406,0.580327093601
1609916142078174549,63200,1609916142078039955,world,3.14678955078,0.875128924847,0.989465594292,0.176936239004,-0.677665472031,-0.415906339884,0.580073416233
1609916142088161180,63201,1609916142088051980,world,3.14677453041,0.875126719475,0.989452958107,0.176926240325,-0.677632510662,-0.415992826223,0.580052793026
1609916142098114196,63202,1609916142098036041,world,3.14683198929,0.875133812428,0.989490628242,0.176997750998,-0.677658259869,-0.415499895811,0.580354273319
1609916142108274307,63203,1609916142108172380,world,3.14701080322,0.875196456909,0.989256381989,0.176926329732,-0.676026403904,-0.415607213974,0.582199335098
1609916142118148524,63204,1609916142118045055,world,3.14696073532,0.875204205513,0.989469349384,0.177612915635,-0.677308440208,-0.415248841047,0.580754101276
1609916142118160839,63205,1609916142118069973,world,3.14696860313,0.875228881836,0.98947173357,0.177770450711,-0.677202165127,-0.415377348661,0.580738067627
1609916142128122171,63206,1609916142128036018,world,3.14692497253,0.875212550163,0.989473223686,0.177555173635,-0.677299082279,-0.41544008255,0.580645859241
1609916142138122380,63207,1609916142138009087,world,3.14687156677,0.875181794167,0.989481568336,0.177192568779,-0.677637815475,-0.415322363377,0.580445587635
1609916142148130427,63208,1609916142148038224,world,3.14680147171,0.875170111656,0.989486336708,0.176953271031,-0.677797138691,-0.415481090546,0.580218970776
1609916142158145808,63209,1609916142158046667,world,3.14679479599,0.875139951706,0.989468097687,0.177049711347,-0.677617371082,-0.415736854076,0.580216348171
1609916142177268323,63210,1609916142168023619,world,3.14690089226,0.875190794468,0.989257395267,0.176517665386,-0.676295518875,-0.41585534811,0.581833481789
1609916142177283545,63211,1609916142168060263,world,3.14693379402,0.875193119049,0.989246547222,0.176699176431,-0.676195144653,-0.415841728449,0.581904768944
1609916142178136347,63212,1609916142178048007,world,3.14699268341,0.875226795673,0.989238917828,0.176936015487,-0.675909698009,-0.415748775005,0.582230746746
1609916142188132556,63213,1609916142188036668,world,3.14690709114,0.875199019909,0.989459514618,0.177429750562,-0.677320718765,-0.415493905544,0.580620527267
1609916142198131029,63214,1609916142198039615,world,3.14686012268,0.875203847885,0.989456653595,0.17722222209,-0.677640557289,-0.415532231331,0.580283164978
1609916142208162476,63215,1609916142208047941,world,3.1468565464,0.875217020512,0.989448785782,0.177286922932,-0.677449822426,-0.415798455477,0.580295443535
1609916142218129596,63216,1609916142218034811,world,3.14688372612,0.875204622746,0.989465475082,0.177240252495,-0.677463471889,-0.415667295456,0.58038777113
1609916142218142120,63217,1609916142218054782,world,3.14692878723,0.875181257725,0.989483892918,0.177286744118,-0.677397847176,-0.415441811085,0.580611407757
1609916142228168477,63218,1609916142228057247,world,3.14701724052,0.875196993351,0.989244937897,0.176905930042,-0.675896286964,-0.415802359581,0.582217276096
1609916142238148947,63219,1609916142238045135,world,3.14698982239,0.875190615654,0.989220738411,0.176814198494,-0.675997436047,-0.415888190269,0.58206641674
1609916142248117072,63220,1609916142248037973,world,3.14698576927,0.87518197298,0.98925614357,0.176772728562,-0.676172852516,-0.415665566921,0.582034289837
1609916142258132382,63221,1609916142258042197,world,3.14685344696,0.875161409378,0.98946672678,0.177217394114,-0.677545130253,-0.415713995695,0.580265879631
1609916142268142862,63222,1609916142268045217,world,3.14683842659,0.875146627426,0.989482283592,0.177117109299,-0.677594721317,-0.4156717062,0.580268979073
1609916142268158275,63223,1609916142268082464,world,3.14685606956,0.8751527071,0.989489018917,0.177121594548,-0.677605688572,-0.415572702885,0.580325722694
1609916142278123203,63224,1609916142278033998,world,3.14686179161,0.875182390213,0.989473223686,0.177195608616,-0.677598834038,-0.415462702513,0.580389738083
1609916142288369287,63225,1609916142288266058,world,3.14691829681,0.87519288063,0.989477217197,0.177381336689,-0.677514910698,-0.415223687887,0.580602109432
1609916142298148236,63226,1609916142298048668,world,3.14693927765,0.875197052956,0.989477396011,0.177498340607,-0.677284836769,-0.415329515934,0.580759048462
1609916142308117720,63227,1609916142308035254,world,3.14693617821,0.87521147728,0.989471018314,0.177425578237,-0.677451908588,-0.415219515562,0.580664992332
1609916142318157708,63228,1609916142318045024,world,3.14691066742,0.875185132027,0.989475309849,0.177278056741,-0.677524924278,-0.415319889784,0.58055305481
1609916142328150805,63229,1609916142328045496,world,3.14682888985,0.875174343586,0.989455342293,0.177209675312,-0.677638292313,-0.415755271912,0.580129921436
1609916142328163323,63230,1609916142328083023,world,3.14681220055,0.875172257423,0.989454984665,0.177080348134,-0.677646934986,-0.415754973888,0.580159425735
1609916142338124386,63231,1609916142338037816,world,3.14680290222,0.875172138214,0.98947262764,0.176970809698,-0.677745163441,-0.415636897087,0.580162703991
1609916142348156234,63232,1609916142348051660,world,3.14684772491,0.875195086002,0.989470303059,0.177208214998,-0.677593946457,-0.415449529886,0.58040112257
1609916142358154029,63233,1609916142358047922,world,3.14699912071,0.875224590302,0.989243090153,0.176938891411,-0.675816893578,-0.415774405003,0.582319438457
1609916142368136879,63234,1609916142368040708,world,3.14703559875,0.875224947929,0.98925358057,0.177076116204,-0.675934433937,-0.415553569794,0.58229881525
1609916142368148453,63235,1609916142368063651,world,3.14691376686,0.875218272209,0.989436686039,0.177501931787,-0.677513480186,-0.415295541286,0.580515384674
1609916142378503630,63236,1609916142378410267,world,3.14688658714,0.875181257725,0.989462018013,0.177340850234,-0.677324652672,-0.41556724906,0.580590546131
1609916142388147106,63237,1609916142388047152,world,3.14685606956,0.87518042326,0.989482581615,0.177135020494,-0.677741825581,-0.415356218815,0.580317616463
1609916142398116741,63238,1609916142398035593,world,3.14684200287,0.875169932842,0.989468455315,0.177142500877,-0.677480459213,-0.415789574385,0.580310225487
1609916142408139507,63239,1609916142408044538,world,3.14684343338,0.875176012516,0.989500463009,0.177089825273,-0.677693665028,-0.415459185839,0.580313980579
1609916142418160181,63240,1609916142418046517,world,3.14686274529,0.875166833401,0.989485740662,0.177186742425,-0.677597105503,-0.415530592203,0.580345988274
1609916142418173384,63241,1609916142418072945,world,3.14690756798,0.875155568123,0.989480853081,0.177412673831,-0.677434444427,-0.415458768606,0.580518126488
1609916142428153900,63242,1609916142428051021,world,3.14688587189,0.875154137611,0.989455997944,0.177399307489,-0.677388548851,-0.415648937225,0.58043974638
1609916142438126662,63243,1609916142438039292,world,3.14684915543,0.875161707401,0.989447236061,0.17716665566,-0.677459001541,-0.415758371353,0.580350279808
1609916142448144687,63244,1609916142448046103,world,3.14684581757,0.875168442726,0.989478588104,0.177107840776,-0.677666842937,-0.415528178215,0.58029037714
1609916142458119873,63245,1609916142458036527,world,3.14684510231,0.875172019005,0.989457130432,0.17714767158,-0.677605569363,-0.41571816802,0.580213546753
1609916142468142424,63246,1609916142468037348,world,3.14689040184,0.875202834606,0.989461779594,0.177341043949,-0.677446126938,-0.415561884642,0.580452680588
1609916142468157578,63247,1609916142468071246,world,3.14693784714,0.875208437443,0.989485681057,0.177545636892,-0.677439332008,-0.415169626474,0.580678701401
1609916142478146127,63248,1609916142478045762,world,3.14692258835,0.875215768814,0.989457070827,0.177542120218,-0.6774071455,-0.41540786624,0.580546855927
1609916142488117130,63249,1609916142488035935,world,3.14692354202,0.875190973282,0.989464700222,0.177467644215,-0.677436351776,-0.415373504162,0.580560266972
1609916142498138020,63250,1609916142498041947,world,3.14684200287,0.875188112259,0.989431142807,0.177128136158,-0.677555203438,-0.415702849627,0.580289423466
1609916142508154378,63251,1609916142508049734,world,3.14684224129,0.875168383121,0.989440917969,0.177087843418,-0.677536845207,-0.415802150965,0.58025187254
1609916142518118411,63252,1609916142518034637,world,3.14682006836,0.875171720982,0.989438056946,0.177060723305,-0.677597463131,-0.415792256594,0.580196499825
1609916142518132911,63253,1609916142518055151,world,3.14684700966,0.875190496445,0.989469945431,0.177219375968,-0.677556395531,-0.41566208005,0.580289304256
1609916142528175476,63254,1609916142528041819,world,3.14688038826,0.875205934048,0.989464223385,0.177410781384,-0.67744243145,-0.415623098612,0.580391824245
1609916142538148728,63255,1609916142538048785,world,3.14691448212,0.875220954418,0.989459097385,0.177478000522,-0.677362263203,-0.415468901396,0.580575168133
1609916142548124130,63256,1609916142548037382,world,3.14693021774,0.875206172466,0.989479184151,0.177516445518,-0.677593529224,-0.415169149637,0.580508112907
1609916142558131469,63257,1609916142558040257,world,3.14690446854,0.875194787979,0.98945248127,0.177398040891,-0.677404165268,-0.415517538786,0.580515861511
1609916142568157931,63258,1609916142568049463,world,3.14685916901,0.875168859959,0.989450931549,0.177344247699,-0.6774482131,-0.415773928165,0.580297350883
1609916142568174171,63259,1609916142568077450,world,3.14682984352,0.875162065029,0.989432930946,0.177151039243,-0.677612006664,-0.415769547224,0.580168306828
1609916142578115446,63260,1609916142578032549,world,3.14680743217,0.875157058239,0.989450454712,0.17712661624,-0.677733957767,-0.415782779455,0.580023825169
1609916142588453361,63261,1609916142588315827,world,3.14693498611,0.875181317329,0.989257633686,0.176599875093,-0.676201999187,-0.415852576494,0.581919252872
1609916142598144784,63262,1609916142598047925,world,3.14696073532,0.875184297562,0.989240586758,0.176828920841,-0.675826907158,-0.41621863842,0.582023739815
1609916142608155399,63263,1609916142608071471,world,3.14688611031,0.875182807446,0.989467024803,0.177420482039,-0.677369117737,-0.415586560965,0.580500662327
1609916142618193113,63264,1609916142618054225,world,3.14690947533,0.87519043684,0.989459216595,0.177478402853,-0.677334308624,-0.415548175573,0.580551028252
1609916142618228016,63265,1609916142618076170,world,3.14690303802,0.875182211399,0.989470243454,0.177567735314,-0.677408635616,-0.415500700474,0.580470860004
1609916142628163940,63266,1609916142628052935,world,3.14686536789,0.875188469887,0.989463150501,0.177342027426,-0.677546143532,-0.415478229523,0.580395460129
1609916142638117282,63267,1609916142638034936,world,3.14684820175,0.875175654888,0.989473879337,0.177254080772,-0.677553653717,-0.415624111891,0.580309152603
1609916142648135751,63268,1609916142648044272,world,3.14685750008,0.875186800957,0.989474773407,0.177193954587,-0.677589833736,-0.415565103292,0.580327451229
1609916142658154655,63269,1609916142658050641,world,3.1469604969,0.875211060047,0.989238321781,0.176697343588,-0.675869107246,-0.416143923998,0.582068145275
1609916142668121479,63270,1609916142668036472,world,3.14698719978,0.875191867352,0.98925858736,0.176793336868,-0.675899982452,-0.415881335735,0.582190752029
1609916142668213082,63271,1609916142668068671,world,3.1468963623,0.875184953213,0.989449799061,0.177335724235,-0.677332639694,-0.415619075298,0.580545723438
1609916142678706145,63272,1609916142678367709,world,3.14687037468,0.875197350979,0.989440083504,0.177352041006,-0.677366137505,-0.415774405003,0.580390453339
1609916142688163088,63273,1609916142688048043,world,3.1468667984,0.87522059679,0.989447176456,0.177235007286,-0.677635848522,-0.415568202734,0.580258965492
1609916142698117615,63274,1609916142698034588,world,3.14686465263,0.875208795071,0.98944914341,0.177286177874,-0.677479803562,-0.415610343218,0.580395460129
1609916142708143323,63275,1609916142708054376,world,3.14685368538,0.875227510929,0.989442527294,0.177301287651,-0.677584767342,-0.415680170059,0.58021825552
1609916142718187464,63276,1609916142718048037,world,3.14689230919,0.875212550163,0.989490270615,0.177324831486,-0.677641510963,-0.415295571089,0.580420136452
1609916142718197722,63277,1609916142718088488,world,3.14701247215,0.875208318233,0.989269375801,0.176925286651,-0.675973176956,-0.415680557489,0.582209169865
1609916142728114504,63278,1609916142728033864,world,3.14698457718,0.875193357468,0.989252328873,0.176845520735,-0.67601275444,-0.415795207024,0.582105517387
1609916142738436176,63279,1609916142738060540,world,3.14698982239,0.875191152096,0.98923933506,0.17692860961,-0.67588955164,-0.415993899107,0.582081377506
1609916142748156324,63280,1609916142748050908,world,3.14699006081,0.875179052353,0.989257156849,0.176740631461,-0.675837934017,-0.41601356864,0.582184314728
1609916142758118037,63281,1609916142758035870,world,3.14686751366,0.875164151192,0.989472925663,0.177224546671,-0.677438318729,-0.415770858526,0.580347776413
