%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915881328176753,52519,1609915881328083260,world,3.14704799652,0.872004389763,0.986416399479,0.208707481623,-0.642276763916,-0.445180684328,0.587993144989
1609915881338121141,52520,1609915881338014442,world,3.1470413208,0.871996700764,0.986443281174,0.208359345794,-0.642307877541,-0.445128530264,0.588122069836
1609915881348177633,52521,1609915881348057012,world,3.14702582359,0.871986091137,0.986437141895,0.208692535758,-0.642250835896,-0.445293366909,0.587941408157
1609915881358139158,52522,1609915881358042391,world,3.14700913429,0.871998846531,0.986430883408,0.208812654018,-0.64229619503,-0.445284336805,0.587856054306
1609915881368140012,52523,1609915881368043434,world,3.14701032639,0.872021019459,0.98641705513,0.208747759461,-0.642194747925,-0.445264875889,0.588004767895
1609915881378223006,52524,1609915881378058332,world,3.1470117569,0.872020184994,0.986405313015,0.208862796426,-0.642184972763,-0.445354431868,0.587906718254
1609915881378237488,52525,1609915881378089933,world,3.14699935913,0.872037827969,0.986407935619,0.20898707211,-0.642171621323,-0.44535535574,0.587876319885
1609915881388159137,52526,1609915881388043695,world,3.14698314667,0.872029960155,0.986414313316,0.208746835589,-0.642242491245,-0.445254057646,0.58796107769
1609915881398127069,52527,1609915881398040522,world,3.14698338509,0.872043013573,0.986412703991,0.208605214953,-0.642265498638,-0.44517108798,0.588048994541
1609915881408186126,52528,1609915881408063071,world,3.14697599411,0.872028708458,0.986427307129,0.208572685719,-0.642204284668,-0.445215255022,0.588093996048
1609915881418133967,52529,1609915881418043247,world,3.14695692062,0.872037172318,0.986433446407,0.208504036069,-0.642268121243,-0.445240139961,0.588029682636
1609915881428135564,52530,1609915881428041433,world,3.14696478844,0.872038424015,0.986422419548,0.208434358239,-0.642366468906,-0.445114612579,0.588041961193
1609915881428259855,52531,1609915881428066099,world,3.14697980881,0.872056901455,0.986420750618,0.208412691951,-0.642284929752,-0.445069164038,0.588173270226
1609915881438214249,52532,1609915881438055853,world,3.14697885513,0.872065424919,0.986409187317,0.208712905645,-0.642217755318,-0.445210516453,0.588033020496
1609915881448141419,52533,1609915881448044589,world,3.14698386192,0.872090578079,0.986390292645,0.208750531077,-0.642340600491,-0.445172786713,0.587914049625
1609915881458198292,52534,1609915881458063095,world,3.14699840546,0.872099041939,0.986384689808,0.208913132548,-0.642195880413,-0.445297449827,0.58792001009
1609915881468205748,52535,1609915881468058904,world,3.14699935913,0.872105836868,0.986385166645,0.208839267492,-0.642288923264,-0.445285409689,0.587853848934
1609915881478162064,52536,1609915881478043331,world,3.14700865746,0.872086763382,0.986386179924,0.208962589502,-0.642239570618,-0.445225983858,0.587908804417
1609915881478171956,52537,1609915881478067897,world,3.14699959755,0.872060060501,0.986421704292,0.208542436361,-0.642284154892,-0.445167720318,0.58805346489
1609915881488127970,52538,1609915881488039481,world,3.14699745178,0.872043311596,0.986413836479,0.208684056997,-0.642223775387,-0.445196449757,0.588047385216
1609915881498191040,52539,1609915881498059308,world,3.14700865746,0.872015297413,0.986424863338,0.20862659812,-0.642174720764,-0.445187866688,0.588127911091
1609915881508144235,52540,1609915881508044016,world,3.14701342583,0.871999144554,0.986439883709,0.208619117737,-0.64222830534,-0.445156574249,0.588095724583
1609915881518155161,52541,1609915881518042311,world,3.14701676369,0.871991991997,0.986437380314,0.208774298429,-0.642150342464,-0.445279270411,0.588032960892
1609915881528208584,52542,1609915881528057550,world,3.14703536034,0.872024476528,0.986415743828,0.208677068353,-0.642194211483,-0.445250868797,0.588041067123
1609915881528222937,52543,1609915881528088293,world,3.14703798294,0.872037053108,0.986424863338,0.208753779531,-0.64217543602,-0.445259034634,0.588028013706
1609915881538136304,52544,1609915881538040788,world,3.14702773094,0.872026622295,0.986428201199,0.208931863308,-0.642098128796,-0.445314109325,0.588007628918
1609915881548128509,52545,1609915881548039949,world,3.14703011513,0.872022151947,0.986411452293,0.208930894732,-0.642077684402,-0.445391833782,0.587971389294
1609915881558175066,52546,1609915881558058371,world,3.1470220089,0.872020244598,0.986419558525,0.208934605122,-0.64214527607,-0.445301294327,0.587964713573
1609915881568141252,52547,1609915881568044854,world,3.14702296257,0.872009277344,0.986425280571,0.208752810955,-0.642152249813,-0.44535535574,0.587980806828
1609915881578160232,52548,1609915881578041447,world,3.1470105648,0.872001647949,0.986424207687,0.208777219057,-0.642171621323,-0.445206403732,0.588063657284
1609915881578182150,52549,1609915881578075316,world,3.14701724052,0.872008919716,0.986420094967,0.208531290293,-0.642221987247,-0.445126742125,0.588156282902
1609915881588213084,52550,1609915881588080568,world,3.14700269699,0.872026145458,0.986405134201,0.208659380674,-0.642314374447,-0.445200651884,0.587953984737
1609915881598152546,52551,1609915881598054912,world,3.14701700211,0.872043013573,0.986408889294,0.208657115698,-0.642234802246,-0.445151597261,0.588078916073
1609915881608163401,52552,1609915881608056117,world,3.14702820778,0.872064590454,0.986407637596,0.208680972457,-0.642145454884,-0.445257455111,0.58808785677
1609915881618203572,52553,1609915881618058281,world,3.14701652527,0.872085392475,0.986384868622,0.208813682199,-0.642218470573,-0.445221483707,0.587988197803
1609915881628155027,52554,1609915881628041556,world,3.14705395699,0.872081637383,0.98637419939,0.208863586187,-0.642238616943,-0.445273399353,0.587909281254
1609915881628169704,52555,1609915881628064582,world,3.14704632759,0.872068285942,0.986397445202,0.208770319819,-0.642145752907,-0.44520586729,0.588094890118
1609915881638130776,52556,1609915881638042403,world,3.14704298973,0.872055828571,0.986408412457,0.208529412746,-0.642210543156,-0.445200711489,0.588113486767
1609915881648189391,52557,1609915881648055304,world,3.14704275131,0.872032999992,0.986419677734,0.208567604423,-0.64219981432,-0.445269286633,0.588059842587
1609915881658211205,52558,1609915881658060224,world,3.14704751968,0.872019052505,0.986411988735,0.208709582686,-0.642167747021,-0.445252805948,0.588056862354
1609915881668183619,52559,1609915881668056871,world,3.1470515728,0.872002184391,0.98643052578,0.208772584796,-0.642154097557,-0.445267438889,0.588038444519
1609915881678188083,52560,1609915881678046614,world,3.14706373215,0.872015178204,0.986429154873,0.208613067865,-0.642167270184,-0.445222914219,0.588114202023
1609915881678202175,52561,1609915881678072983,world,3.14705348015,0.872021555901,0.986413657665,0.208789601922,-0.642179071903,-0.445348232985,0.587943732738
1609915881688196690,52562,1609915881688052677,world,3.1470553875,0.872027993202,0.986425995827,0.208691895008,-0.642232716084,-0.445320248604,0.587941110134
1609915881698141044,52563,1609915881698039492,world,3.14705276489,0.872019946575,0.98641294241,0.208617970347,-0.642197132111,-0.445294886827,0.588025450706
1609915881708195528,52564,1609915881708068262,world,3.14706087112,0.872015893459,0.986401200294,0.209060937166,-0.642175674438,-0.445382356644,0.587825298309
1609915881718163023,52565,1609915881718045307,world,3.14704537392,0.872007369995,0.986422121525,0.208810091019,-0.642165780067,-0.445298045874,0.587989151478
1609915881728157781,52566,1609915881728041208,world,3.14703011513,0.872017025948,0.986434340477,0.2085608989,-0.642236411572,-0.445318102837,0.587985098362
1609915881728166037,52567,1609915881728078212,world,3.14702582359,0.871999621391,0.986428916454,0.208646968007,-0.6421905756,-0.445308417082,0.588012099266
1609915881738192603,52568,1609915881738054282,world,3.14701080322,0.872009038925,0.986441373825,0.208551093936,-0.64229542017,-0.445148169994,0.588052809238
1609915881748141173,52569,1609915881748042847,world,3.14702272415,0.872007250786,0.986429572105,0.208588704467,-0.642174899578,-0.445253580809,0.588091313839
1609915881758160094,52570,1609915881758040392,world,3.14702010155,0.872016012669,0.986424505711,0.208620011806,-0.642208516598,-0.445192962885,0.588089466095
1609915881768181770,52571,1609915881768056768,world,3.14702320099,0.872053027153,0.986412584782,0.208636105061,-0.64226937294,-0.445171028376,0.588033914566
1609915881768202343,52572,1609915881768087347,world,3.14702248573,0.872057497501,0.98640358448,0.208825901151,-0.642192006111,-0.44525796175,0.587985157967
1609915881778141550,52573,1609915881778041586,world,3.1470284462,0.872073352337,0.986399531364,0.208769664168,-0.642211019993,-0.445209056139,0.588021397591
1609915881788128250,52574,1609915881788041621,world,3.14702939987,0.872073829174,0.98640358448,0.208619296551,-0.642299890518,-0.445075690746,0.588078737259
1609915881798171380,52575,1609915881798056219,world,3.14703917503,0.87206017971,0.986396968365,0.208763152361,-0.642228066921,-0.445226937532,0.587991476059
1609915881808179855,52576,1609915881808059195,world,3.14704036713,0.872033238411,0.986412465572,0.208752587438,-0.642172634602,-0.445180147886,0.588091373444
1609915881818144616,52577,1609915881818043439,world,3.14703989029,0.872040510178,0.986400902271,0.208629965782,-0.642206013203,-0.44516813755,0.588107526302
1609915881818159164,52578,1609915881818067630,world,3.14704561234,0.872021615505,0.986409008503,0.208704948425,-0.642197370529,-0.445198684931,0.588067114353
1609915881828178849,52579,1609915881828057507,world,3.14705848694,0.872027635574,0.986427426338,0.208615556359,-0.64224922657,-0.445141464472,0.588085591793
1609915881838138334,52580,1609915881838043011,world,3.14706087112,0.872016191483,0.986414551735,0.20877186954,-0.642259597778,-0.445279955864,0.587913811207
1609915881848131398,52581,1609915881848041899,world,3.14706301689,0.872004210949,0.986408054829,0.208903163671,-0.642087876797,-0.445338129997,0.588010787964
1609915881858204578,52582,1609915881858063348,world,3.14707040787,0.872011363506,0.986423015594,0.208753332496,-0.64215695858,-0.44525411725,0.588052153587
1609915881868162023,52583,1609915881868053590,world,3.14707708359,0.872009396553,0.986415922642,0.209001794457,-0.642167389393,-0.445367783308,0.587866306305
1609915881878150048,52584,1609915881878037199,world,3.14708042145,0.87202334404,0.986406803131,0.208908259869,-0.642099797726,-0.445381015539,0.587963461876
1609915881878164761,52585,1609915881878059778,world,3.14707136154,0.872018635273,0.986430764198,0.20860542357,-0.64217031002,-0.445300370455,0.588054955006
1609915881888409422,52586,1609915881888049341,world,3.14705920219,0.872002482414,0.986414790154,0.208930656314,-0.642101824284,-0.445386916399,0.587948739529
1609915881898133914,52587,1609915881898027648,world,3.14705061913,0.872009277344,0.986418485641,0.208679631352,-0.642195045948,-0.445288062096,0.588010966778
1609915881908151930,52588,1609915881908045156,world,3.14703941345,0.872000157833,0.986423313618,0.208728060126,-0.642088294029,-0.445329040289,0.58807939291
1609915881918148400,52589,1609915881918046668,world,3.14703536034,0.872017264366,0.986406624317,0.208706721663,-0.642187714577,-0.445335716009,0.587973296642
1609915881928200116,52590,1609915881928054044,world,3.14702868462,0.872038066387,0.986425340176,0.208691596985,-0.642209708691,-0.445256829262,0.588014364243
1609915881928215160,52591,1609915881928084022,world,3.14703631401,0.872047424316,0.986401736736,0.208691269159,-0.642234027386,-0.445172011852,0.588052093983
1609915881938140356,52592,1609915881938044547,world,3.14703369141,0.872061014175,0.986393511295,0.208691567183,-0.64218878746,-0.445180535316,0.588094949722
1609915881948153380,52593,1609915881948046855,world,3.14704966545,0.872043013573,0.986389935017,0.208798661828,-0.642196297646,-0.445285469294,0.58796942234
1609915881958172774,52594,1609915881958056576,world,3.14706373215,0.872063696384,0.986373245716,0.208673641086,-0.642280578613,-0.445225000381,0.587967395782
1609915881968128376,52595,1609915881968038971,world,3.14705324173,0.872052073479,0.986412346363,0.208635896444,-0.642251908779,-0.445218861103,0.588016808033
1609915881978151589,52596,1609915881978049270,world,3.14707803726,0.872038841248,0.986389935017,0.208779707551,-0.642258882523,-0.445220291615,0.587957084179
1609915881988176304,52597,1609915881988050409,world,3.1470849514,0.872028052807,0.986420154572,0.208601340652,-0.642181038857,-0.445255041122,0.588079035282
1609915881988190507,52598,1609915881988078937,world,3.14710283279,0.872016906738,0.986428141594,0.208566471934,-0.642281472683,-0.445187777281,0.588032722473
1609915881998137403,52599,1609915881998044285,world,3.14711427689,0.872004926205,0.986410975456,0.208618044853,-0.642253637314,-0.445250809193,0.5879971385
1609915882008183795,52600,1609915882008061232,world,3.14711618423,0.872012019157,0.986408472061,0.208731517196,-0.642255604267,-0.445233732462,0.587967574596
1609915882018170474,52601,1609915882018057278,world,3.14711999893,0.871987581253,0.98641037941,0.208813428879,-0.642196893692,-0.445386230946,0.587887108326
1609915882028150865,52602,1609915882028041415,world,3.14712452888,0.871991872787,0.986395597458,0.208863168955,-0.642088055611,-0.445364058018,0.588005185127
1609915882028164126,52603,1609915882028077165,world,3.14712810516,0.872000694275,0.986411213875,0.208702415228,-0.642080724239,-0.445377796888,0.588059842587
1609915882038899103,52604,1609915882038046105,world,3.14713978767,0.871988177299,0.986413657665,0.208923995495,-0.642089247704,-0.445320814848,0.588014900684
1609915882048163357,52605,1609915882048053984,world,3.14714312553,0.871998548508,0.986406981945,0.208818569779,-0.642149806023,-0.44538128376,0.587940454483
1609915882058180871,52606,1609915882058059562,world,3.14713644981,0.871977806091,0.986407279968,0.208906456828,-0.642138123512,-0.445432335138,0.587883293629
1609915882068228744,52607,1609915882068050644,world,3.14711093903,0.87199729681,0.986427247524,0.208713591099,-0.642228066921,-0.445334345102,0.587927877903
1609915882078205533,52608,1609915882078054185,world,3.14712619781,0.872005462646,0.986412525177,0.208620876074,-0.642155826092,-0.445418506861,0.587975859642
1609915882078219580,52609,1609915882078084100,world,3.14710044861,0.872018992901,0.986406028271,0.208638980985,-0.642174243927,-0.445316433907,0.588026642799
1609915882088131327,52610,1609915882088040452,world,3.14708590508,0.872019350529,0.986403644085,0.208693161607,-0.642209172249,-0.445317566395,0.587968468666
1609915882098902600,52611,1609915882098052557,world,3.14707422256,0.872030854225,0.986406445503,0.208681315184,-0.642169475555,-0.445338904858,0.587999820709
1609915882108180943,52612,1609915882108061138,world,3.14706945419,0.872047662735,0.986393272877,0.208713129163,-0.642150163651,-0.445325523615,0.588019669056
1609915882118133570,52613,1609915882118040219,world,3.14704847336,0.872040629387,0.986385524273,0.208863332868,-0.642216145992,-0.445317953825,0.587900042534
1609915882128210334,52614,1609915882128104484,world,3.14704155922,0.872052848339,0.98638021946,0.208705663681,-0.642212331295,-0.445228010416,0.588028311729
