%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904139423427676,109812,1609904139423340439,world,3.14804005623,0.872299551964,1.00529587269,0.19664670527,-0.646748483181,-0.439806163311,0.591284275055
1609904139433392464,109813,1609904139433297966,world,3.14816141129,0.872091412544,1.00509572029,0.198616757989,-0.647616326809,-0.438675940037,0.590514957905
1609904139433402675,109814,1609904139433315988,world,3.14802527428,0.872335493565,1.00533497334,0.196264997125,-0.647027909756,-0.439273834229,0.591500997543
1609904139443441875,109815,1609904139443363884,world,3.14678692818,0.873019695282,1.00612008572,0.185014441609,-0.659318685532,-0.432226717472,0.586727082729
1609904139453402395,109816,1609904139453311570,world,3.1465010643,0.873615443707,1.00822925568,0.175912380219,-0.670285403728,-0.417352974415,0.58786803484
1609904139463402610,109817,1609904139463328594,world,3.14653897285,0.873587071896,1.008279562,0.176004186273,-0.673388242722,-0.413818866014,0.586792051792
1609904139473381943,109818,1609904139473295491,world,3.14650678635,0.873629212379,1.00818490982,0.176149994135,-0.669951081276,-0.417604655027,0.587999165058
1609904139483441505,109819,1609904139483333575,world,3.14654564857,0.873613893986,1.00819385052,0.176134362817,-0.669715881348,-0.417484492064,0.58835709095
1609904139483451693,109820,1609904139483355300,world,3.14655685425,0.873625457287,1.00817298889,0.176336631179,-0.669761240482,-0.417582660913,0.588175177574
1609904139493364019,109821,1609904139493294389,world,3.14661192894,0.873597681522,1.0082834959,0.176243782043,-0.673137426376,-0.413633674383,0.587138354778
1609904139503586016,109822,1609904139503325149,world,3.14657974243,0.873596429825,1.0082757473,0.176320970058,-0.673162221909,-0.41366392374,0.587065339088
1609904139513424345,109823,1609904139513336506,world,3.14807677269,0.872546136379,1.00562441349,0.194473519921,-0.648859798908,-0.436083942652,0.592445671558
1609904139523390267,109824,1609904139523323572,world,3.14627957344,0.872627317905,1.00635349751,0.181280314922,-0.654559314251,-0.441371262074,0.586413800716
1609904139533402450,109825,1609904139533326916,world,3.14621043205,0.872627496719,1.00638020039,0.180245414376,-0.655114531517,-0.441275537014,0.586184680462
1609904139533430559,109826,1609904139533345662,world,3.14618229866,0.872603774071,1.00643467903,0.180018588901,-0.65534132719,-0.441194474697,0.586061894894
1609904139543417021,109827,1609904139543332650,world,3.14618873596,0.872536718845,1.00637960434,0.179861336946,-0.657034397125,-0.439502060413,0.585485816002
1609904139553357850,109828,1609904139553291065,world,3.14660143852,0.873634696007,1.00828075409,0.176327928901,-0.673063516617,-0.413494199514,0.587296009064
1609904139563654449,109829,1609904139563329367,world,3.14655089378,0.873655319214,1.00818610191,0.176502153277,-0.669850289822,-0.417355269194,0.588185608387
1609904139573389602,109830,1609904139573304433,world,3.14659953117,0.873634576797,1.00828361511,0.176398709416,-0.673243463039,-0.413518190384,0.587051451206
1609904139583400245,109831,1609904139583324990,world,3.14652848244,0.873639702797,1.00820636749,0.176031336188,-0.670247077942,-0.417239636183,0.587956666946
1609904139583471826,109832,1609904139583342682,world,3.1465523243,0.873572707176,1.00827419758,0.176017612219,-0.67329120636,-0.413947701454,0.586808443069
1609904139593391592,109833,1609904139593293370,world,3.14643645287,0.873577654362,1.00822269917,0.175632819533,-0.670594871044,-0.417742282152,0.58732187748
1609904139603417061,109834,1609904139603336023,world,3.14645004272,0.873573839664,1.00820708275,0.17568127811,-0.670610785484,-0.417759925127,0.587276697159
1609904139613363490,109835,1609904139613294315,world,3.14644527435,0.873585283756,1.00820350647,0.175774618983,-0.670480906963,-0.417800456285,0.587368249893
1609904139623691136,109836,1609904139623339932,world,3.14648985863,0.87360227108,1.00821101665,0.176044732332,-0.670350551605,-0.417499035597,0.587650477886
1609904139633396929,109837,1609904139633306655,world,3.14653038979,0.873613536358,1.00820636749,0.176067963243,-0.670318841934,-0.417457491159,0.587709069252
1609904139633407786,109838,1609904139633339172,world,3.1465086937,0.873612225056,1.00819301605,0.175889134407,-0.670392930508,-0.417579501867,0.587591409683
1609904139643399695,109839,1609904139643325255,world,3.1465010643,0.873625159264,1.00819706917,0.176014050841,-0.670491933823,-0.417363375425,0.587594568729
1609904139653419659,109840,1609904139653306595,world,3.14656591415,0.873604178429,1.00828027725,0.176228225231,-0.673354506493,-0.413782209158,0.586789250374
1609904139663449037,109841,1609904139663338145,world,3.14655947685,0.873624682426,1.00825166702,0.176394626498,-0.673307597637,-0.413711816072,0.586842775345
1609904139673365358,109842,1609904139673292898,world,3.14650321007,0.873629450798,1.00818300247,0.176202103496,-0.670240700245,-0.417621940374,0.587641239166
1609904139683558736,109843,1609904139683466915,world,3.14645671844,0.873602509499,1.0081808567,0.175902396441,-0.670630395412,-0.417665988207,0.587254881859
1609904139683566070,109844,1609904139683497429,world,3.14651036263,0.873580753803,1.00826895237,0.176251783967,-0.673341035843,-0.414078980684,0.586588263512
1609904139693415511,109845,1609904139693335271,world,3.14680051804,0.87303185463,1.00608038902,0.185193955898,-0.6567248106,-0.435098916292,0.587456047535
1609904139703394463,109846,1609904139703323787,world,3.14801287651,0.872294545174,1.00520646572,0.196759968996,-0.646642446518,-0.440368324518,0.590943992138
1609904139713420310,109847,1609904139713297902,world,3.14800453186,0.872288644314,1.00520098209,0.196939453483,-0.646453619003,-0.44060832262,0.590911924839
1609904139723427177,109848,1609904139723334586,world,3.14801692963,0.872306227684,1.0051651001,0.197080627084,-0.646593749523,-0.44044187665,0.590835630894
1609904139733377176,109849,1609904139733292328,world,3.14803886414,0.872333586216,1.00517594814,0.197243541479,-0.646467864513,-0.440403193235,0.590947926044
1609904139733390734,109850,1609904139733309681,world,3.1480820179,0.872318327427,1.00518023968,0.197407871485,-0.646339595318,-0.440374970436,0.59105437994
1609904139743398761,109851,1609904139743325688,world,3.14819836617,0.872139394283,1.00496006012,0.199737846851,-0.646957278252,-0.439377605915,0.590337574482
1609904139753414176,109852,1609904139753331830,world,3.14817094803,0.872139155865,1.00497102737,0.199366047978,-0.647106349468,-0.439326226711,0.590338110924
1609904139763411714,109853,1609904139763329043,world,3.14801836014,0.872307062149,1.00517940521,0.197027876973,-0.646657645702,-0.440226227045,0.590944051743
1609904139773394295,109854,1609904139773321716,world,3.1479985714,0.872272491455,1.00522482395,0.196705281734,-0.646733820438,-0.440333157778,0.590888381004
1609904139783435004,109855,1609904139783334747,world,3.14798903465,0.872285723686,1.0052022934,0.196684882045,-0.646881997585,-0.440311163664,0.590749502182
1609904139783445976,109856,1609904139783356770,world,3.1480152607,0.872304201126,1.00521123409,0.196831673384,-0.646743118763,-0.440239429474,0.590906083584
1609904139793413395,109857,1609904139793332413,world,3.14807152748,0.872334778309,1.0051933527,0.197085157037,-0.646530151367,-0.440169215202,0.591106891632
1609904139803411650,109858,1609904139803327769,world,3.14821243286,0.872152924538,1.00496482849,0.199420720339,-0.647073090076,-0.439192146063,0.590455889702
1609904139813398390,109859,1609904139813307813,world,3.14809966087,0.872365832329,1.00516867638,0.197507098317,-0.646398365498,-0.440123587847,0.591144144535
1609904139823419769,109860,1609904139823337254,world,3.14807248116,0.872354984283,1.00515639782,0.197356283665,-0.646500945091,-0.440257191658,0.590982854366
1609904139833367271,109861,1609904139833293743,world,3.14812088013,0.872117400169,1.004966259,0.199254319072,-0.647255182266,-0.439480125904,0.590098023415
1609904139843437415,109862,1609904139843338036,world,3.14802980423,0.872285187244,1.00519025326,0.196819931269,-0.646645724773,-0.440424203873,0.590878844261
1609904139843449879,109863,1609904139843360009,world,3.14802980423,0.872287392616,1.00520277023,0.196757361293,-0.646740317345,-0.440307497978,0.590883135796
1609904139853406606,109864,1609904139853305674,world,3.14680194855,0.873040139675,1.00609457493,0.185071259737,-0.657025933266,-0.435074239969,0.587176382542
1609904139863439189,109865,1609904139863330683,world,3.14647722244,0.873600065708,1.00818002224,0.175914570689,-0.670600473881,-0.41765832901,0.587291002274
1609904139873390047,109866,1609904139873302573,world,3.14648723602,0.873622059822,1.00820887089,0.175972104073,-0.670845329762,-0.417372941971,0.587196946144
1609904139883419499,109867,1609904139883325346,world,3.14655041695,0.873615324497,1.00827240944,0.176273047924,-0.673755049706,-0.413675308228,0.586391270161
1609904139883446558,109868,1609904139883342602,world,3.14657998085,0.873631238937,1.00826561451,0.176386520267,-0.673503160477,-0.413617998362,0.586686849594
1609904139893396305,109869,1609904139893324461,world,3.14658784866,0.873616814613,1.00827515125,0.176395446062,-0.673536062241,-0.413711845875,0.58658015728
1609904139903432830,109870,1609904139903336787,world,3.14656305313,0.873624324799,1.00826394558,0.176325082779,-0.673485159874,-0.41368252039,0.586680591106
1609904139913365332,109871,1609904139913294330,world,3.14651250839,0.873649597168,1.00818896294,0.176190525293,-0.670704901218,-0.417297005653,0.587345719337
1609904139923438055,109872,1609904139923322841,world,3.14649677277,0.873614668846,1.00819408894,0.17588506639,-0.670676231384,-0.417503893375,0.587323009968
1609904139933422834,109873,1609904139933334276,world,3.14651846886,0.873589634895,1.00829613209,0.176109462976,-0.673769593239,-0.413775771856,0.586352884769
1609904139943405928,109874,1609904139943325047,world,3.14649629593,0.873585522175,1.00829482079,0.175806492567,-0.674020290375,-0.413772314787,0.586157977581
1609904139943417869,109875,1609904139943342354,world,3.14644241333,0.873593151569,1.00819826126,0.17578189075,-0.670689105988,-0.41774854064,0.587165355682
1609904139953424646,109876,1609904139953286549,world,3.14643645287,0.873600423336,1.0081744194,0.175849288702,-0.670851647854,-0.417624145746,0.587047815323
1609904139963446921,109877,1609904139963338226,world,3.14648962021,0.873624742031,1.0081486702,0.175910934806,-0.670541584492,-0.417666047812,0.587353765965
1609904139973394322,109878,1609904139973326612,world,3.14651298523,0.873664855957,1.00817668438,0.176256358624,-0.670716166496,-0.417220503092,0.587367594242
1609904139983394011,109879,1609904139983323501,world,3.1466217041,0.873648226261,1.0082577467,0.176537632942,-0.673247218132,-0.413593649864,0.586952328682
1609904139993430854,109880,1609904139993335627,world,3.14662384987,0.873646080494,1.00829207897,0.176471471786,-0.673433125019,-0.413342058659,0.586936235428
1609904139993441846,109881,1609904139993370972,world,3.14656329155,0.873639702797,1.00825762749,0.176390603185,-0.673432588577,-0.413634300232,0.586755156517
1609904140003390313,109882,1609904140003323512,world,3.14646482468,0.873606026173,1.00822734833,0.175700202584,-0.670935869217,-0.41730043292,0.587226510048
1609904140013464356,109883,1609904140013347720,world,3.14637470245,0.873574376106,1.00820398331,0.17529514432,-0.671298861504,-0.4179251194,0.58648788929
1609904140023433091,109884,1609904140023341486,world,3.14640879631,0.873558282852,1.00818896294,0.17556220293,-0.670750081539,-0.417972683907,0.587001860142
1609904140033413791,109885,1609904140033325695,world,3.14649105072,0.873555064201,1.00828492641,0.175825595856,-0.673950850964,-0.414078176022,0.586016178131
1609904140043396755,109886,1609904140043325764,world,3.14656066895,0.873608708382,1.00830769539,0.175868824124,-0.673817396164,-0.41343459487,0.586610674858
1609904140053436343,109887,1609904140053341347,world,3.14653253555,0.873682916164,1.00821471214,0.176274657249,-0.670866549015,-0.416985541582,0.587357103825
1609904140053446670,109888,1609904140053378205,world,3.14657902718,0.87370455265,1.00819420815,0.176447451115,-0.670535683632,-0.417012095451,0.58766412735
1609904140063395973,109889,1609904140063325285,world,3.14653563499,0.873696923256,1.00823557377,0.175980255008,-0.671047031879,-0.416853815317,0.587332725525
1609904140073369587,109890,1609904140073291523,world,3.14650678635,0.873634755611,1.00821316242,0.175900682807,-0.67076343298,-0.41724562645,0.587402403355
1609904140083448142,109891,1609904140083335854,world,3.14638447762,0.873646020889,1.00828826427,0.176163569093,-0.671572983265,-0.417327225208,0.586339592934
1609904140093393996,109892,1609904140093294692,world,3.14643120766,0.873567521572,1.00820684433,0.175394818187,-0.670991718769,-0.417809605598,0.586891889572
1609904140093404088,109893,1609904140093312529,world,3.1464881897,0.873564124107,1.00827872753,0.175782248378,-0.673819541931,-0.414016991854,0.586223363876
1609904140103913286,109894,1609904140103324818,world,3.14647436142,0.873603641987,1.00819611549,0.175754994154,-0.670744180679,-0.417581617832,0.587229073048
1609904140113394937,109895,1609904140113307901,world,3.14648079872,0.873621821404,1.00822234154,0.175763770938,-0.670990228653,-0.417281955481,0.587158441544
1609904140123391900,109896,1609904140123325699,world,3.14655852318,0.873629331589,1.00829410553,0.17607691884,-0.673709213734,-0.413657397032,0.58651548624
1609904140133902823,109897,1609904140133302059,world,3.14652895927,0.873663783073,1.00821745396,0.176166072488,-0.670743763447,-0.4170178473,0.587507009506
1609904140133910151,109898,1609904140133321521,world,3.14650774002,0.873665750027,1.00819575787,0.176010534167,-0.670813083649,-0.417121827602,0.587400615215
1609904140143432322,109899,1609904140143339942,world,3.14648985863,0.873646557331,1.00820970535,0.175924569368,-0.670821964741,-0.417285114527,0.587300300598
1609904140153391341,109900,1609904140153305722,world,3.14649176598,0.873644471169,1.008223176,0.175685659051,-0.671001195908,-0.417080581188,0.587312281132
1609904140163408439,109901,1609904140163326694,world,3.14647507668,0.87362152338,1.00823605061,0.175540834665,-0.671094715595,-0.417179256678,0.587178766727
1609904140173429255,109902,1609904140173338749,world,3.146504879,0.873570621014,1.00830829144,0.175698444247,-0.674038529396,-0.413788288832,0.586158275604
1609904140183394806,109903,1609904140183324709,world,3.14651370049,0.87357801199,1.00830996037,0.175893813372,-0.673970758915,-0.413719713688,0.586225926876
1609904140183404465,109904,1609904140183350208,world,3.14646291733,0.873602390289,1.00821864605,0.175571873784,-0.670930206776,-0.417486459017,0.587139129639
1609904140193710315,109905,1609904140193291915,world,3.14644408226,0.873631179333,1.00825071335,0.175529032946,-0.671207308769,-0.417255043983,0.58699965477
1609904140213434166,109906,1609904140213328062,world,3.14649939537,0.873646616936,1.00821721554,0.175851747394,-0.670800805092,-0.417400032282,0.587264657021
1609904140213444727,109907,1609904140213350398,world,3.14654779434,0.87366682291,1.00818526745,0.176181197166,-0.670577049255,-0.417160689831,0.587591290474
