%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915574008129153,37885,1609915574008033642,world,3.14480185509,0.869690299034,0.991162478924,0.198413386941,-0.646589279175,-0.447529822588,0.58503973484
1609915574018171426,37886,1609915574018051670,world,3.14479899406,0.869671463966,0.991158008575,0.198545217514,-0.646566689014,-0.44762212038,0.584949433804
1609915574028155877,37887,1609915574028033445,world,3.14480662346,0.869678258896,0.991167664528,0.198526352644,-0.646520078182,-0.447642445564,0.584991753101
1609915574028172628,37888,1609915574028072378,world,3.14480209351,0.86968433857,0.991182148457,0.198392957449,-0.646545886993,-0.447577267885,0.58505833149
1609915574038136272,37889,1609915574038043559,world,3.14479327202,0.869691312313,0.991164803505,0.198473438621,-0.646565258503,-0.447582513094,0.585005700588
1609915574048182746,37890,1609915574048059783,world,3.14479136467,0.869700908661,0.991157472134,0.198423340917,-0.646668970585,-0.447548568249,0.584933936596
1609915574058194679,37891,1609915574058054893,world,3.14478635788,0.869683325291,0.991153359413,0.198445647955,-0.646650195122,-0.44755333662,0.584943473339
1609915574068139775,37892,1609915574068043385,world,3.14476513863,0.869678497314,0.991172671318,0.198372840881,-0.646544575691,-0.447592914104,0.585054695606
1609915574078186979,37893,1609915574078056478,world,3.14476180077,0.869677662849,0.991159021854,0.198482483625,-0.646513938904,-0.447603821754,0.585043072701
1609915574078201531,37894,1609915574078085722,world,3.14475417137,0.869699418545,0.991146624088,0.198561280966,-0.646561920643,-0.447618365288,0.584952175617
1609915574088142343,37895,1609915574088048900,world,3.14474439621,0.869702756405,0.991161227226,0.198431611061,-0.646605670452,-0.447529166937,0.585015892982
1609915574098138221,37896,1609915574098041457,world,3.14474177361,0.869719564915,0.991151809692,0.198470205069,-0.646609187126,-0.447458893061,0.585052728653
1609915574108170530,37897,1609915574108055818,world,3.14474320412,0.869731366634,0.991156041622,0.198457598686,-0.646558940411,-0.447521269321,0.585064888
1609915574118319880,37898,1609915574118038600,world,3.14474153519,0.869723141193,0.99116307497,0.198321074247,-0.646583080292,-0.44752946496,0.585078239441
1609915574128172255,37899,1609915574128052651,world,3.14474892616,0.869698286057,0.991135418415,0.198476165533,-0.646622002125,-0.447510808706,0.584996938705
1609915574128189935,37900,1609915574128082628,world,3.14475297928,0.86971694231,0.991139888763,0.198408842087,-0.646592199802,-0.447639405727,0.58495426178
1609915574138192159,37901,1609915574138059664,world,3.14474606514,0.869708955288,0.991140961647,0.198501557112,-0.646639466286,-0.447565019131,0.584927499294
1609915574148179406,37902,1609915574148033953,world,3.14474725723,0.869702517986,0.991157114506,0.198503732681,-0.646619856358,-0.447553217411,0.584957361221
1609915574158166621,37903,1609915574158047610,world,3.14475846291,0.869697332382,0.991139352322,0.198705524206,-0.646618127823,-0.447621941566,0.584838330746
1609915574168198078,37904,1609915574168059072,world,3.14475250244,0.869692027569,0.991155803204,0.198454752564,-0.646628022194,-0.447628766298,0.58490729332
1609915574178138972,37905,1609915574178043136,world,3.1447520256,0.869669079781,0.991162717342,0.198470920324,-0.646608769894,-0.447560995817,0.584974944592
1609915574178209806,37906,1609915574178080477,world,3.14477062225,0.869666337967,0.991161108017,0.198536083102,-0.646527528763,-0.447647869587,0.58497607708
1609915574188160403,37907,1609915574188042554,world,3.14476537704,0.869679570198,0.99115395546,0.198576182127,-0.646650969982,-0.447606563568,0.584857702255
1609915574198174648,37908,1609915574198055459,world,3.144780159,0.869689941406,0.991159498692,0.198483720422,-0.646577954292,-0.447613656521,0.584964215755
1609915574208155648,37909,1609915574208042038,world,3.144780159,0.869690656662,0.991151154041,0.198494434357,-0.646608531475,-0.447628110647,0.584915876389
1609915574218140065,37910,1609915574218041598,world,3.14478421211,0.869686424732,0.991161167622,0.198498249054,-0.646615087986,-0.447615623474,0.584916770458
1609915574228175798,37911,1609915574228056099,world,3.14479708672,0.869683206081,0.991160392761,0.19847407937,-0.646567761898,-0.447644710541,0.584955155849
1609915574238147422,37912,1609915574238042754,world,3.14480185509,0.869688332081,0.991150259972,0.198448359966,-0.646581828594,-0.447613716125,0.584971964359
1609915574238219684,37913,1609915574238119504,world,3.14479804039,0.869690060616,0.991158008575,0.198394820094,-0.646609544754,-0.447568714619,0.584993839264
1609915574248132154,37914,1609915574248038998,world,3.14480185509,0.86969345808,0.991149365902,0.198495447636,-0.64662116766,-0.447572588921,0.584943950176
1609915574258183919,37915,1609915574258057824,world,3.14479351044,0.869704306126,0.991160213947,0.198396071792,-0.646662652493,-0.447463184595,0.58501547575
1609915574268143893,37916,1609915574268042555,world,3.14478373528,0.869688212872,0.991151094437,0.1986181885,-0.646477103233,-0.44761633873,0.58502805233
1609915574278129003,37917,1609915574278038709,world,3.14476275444,0.869697034359,0.991155922413,0.198464825749,-0.646565496922,-0.447543293238,0.585038244724
1609915574288218674,37918,1609915574288060474,world,3.14476585388,0.869716405869,0.991137504578,0.198512747884,-0.646634757519,-0.447517126799,0.584965586662
1609915574288233775,37919,1609915574288103916,world,3.14475512505,0.869705617428,0.991146504879,0.198509052396,-0.646615624428,-0.44761633873,0.584912061691
1609915574298140099,37920,1609915574298042131,world,3.14474821091,0.869693398476,0.991151630878,0.198511973023,-0.646457254887,-0.447605460882,0.585094332695
1609915574308141563,37921,1609915574308043195,world,3.144749403,0.869694411755,0.991154611111,0.198484241962,-0.646510779858,-0.447572588921,0.585069715977
1609915574318194501,37922,1609915574318068231,world,3.14474058151,0.869682312012,0.991169512272,0.198403924704,-0.646587073803,-0.447551429272,0.58502882719
1609915574328191693,37923,1609915574328051861,world,3.14475750923,0.869688332081,0.991150379181,0.19861523807,-0.646542191505,-0.447613805532,0.584959089756
1609915574328206102,37924,1609915574328080872,world,3.14473962784,0.869692206383,0.991153180599,0.198435425758,-0.646678507328,-0.447527170181,0.58493578434
1609915574338137429,37925,1609915574338039990,world,3.14474797249,0.869694769382,0.99116486311,0.198460295796,-0.646632134914,-0.447534620762,0.584972798824
1609915574348181489,37926,1609915574348057646,world,3.14475488663,0.869669318199,0.991160035133,0.198545828462,-0.646561026573,-0.447580933571,0.58498698473
1609915574358154563,37927,1609915574358041697,world,3.14475083351,0.869668900967,0.991166293621,0.198567271233,-0.646508157253,-0.447649776936,0.584985375404
1609915574368146476,37928,1609915574368040362,world,3.14473414421,0.869652092457,0.991171300411,0.198425158858,-0.646475553513,-0.447597950697,0.585109293461
1609915574378175308,37929,1609915574378054734,world,3.14476251602,0.869667947292,0.991150319576,0.198560729623,-0.646599292755,-0.447567611933,0.584949791431
1609915574388130988,37930,1609915574388038646,world,3.14475464821,0.869667887688,0.991163432598,0.198508262634,-0.6465523839,-0.44752573967,0.585051417351
1609915574398141299,37931,1609915574398041553,world,3.14475512505,0.869679987431,0.991161108017,0.198539048433,-0.646514415741,-0.447603583336,0.585023403168
1609915574398162364,37932,1609915574398066730,world,3.14475846291,0.869675040245,0.991152882576,0.198570966721,-0.646588802338,-0.447548210621,0.58497273922
1609915574408183164,37933,1609915574408056399,world,3.14476919174,0.869687914848,0.991149425507,0.198488473892,-0.646560430527,-0.447638779879,0.584962844849
1609915574418131920,37934,1609915574418040585,world,3.14476418495,0.869685053825,0.991147696972,0.198484197259,-0.646594583988,-0.447674483061,0.584899127483
1609915574428171542,37935,1609915574428051518,world,3.14476728439,0.869685530663,0.99115473032,0.198478788137,-0.646598517895,-0.447575926781,0.584972202778
1609915574438226077,37936,1609915574438060353,world,3.14477443695,0.869705319405,0.991156816483,0.198449373245,-0.646601498127,-0.447574198246,0.5849801898
1609915574438237530,37937,1609915574438093315,world,3.14477109909,0.869712352753,0.991149127483,0.198465973139,-0.646662175655,-0.44748005271,0.584979534149
1609915574448184475,37938,1609915574448052056,world,3.14477300644,0.869693219662,0.991149842739,0.198569297791,-0.646553516388,-0.447600901127,0.584971964359
1609915574458142543,37939,1609915574458043145,world,3.14477586746,0.869687020779,0.991160750389,0.198600098491,-0.64650374651,-0.447595715523,0.585020601749
1609915574468184938,37940,1609915574468058012,world,3.14476394653,0.869686126709,0.991181313992,0.198386818171,-0.646567761898,-0.447564005852,0.58504652977
1609915574478145040,37941,1609915574478043087,world,3.14476895332,0.869685649872,0.991140723228,0.198599651456,-0.646559596062,-0.447590440512,0.584962964058
1609915574488133485,37942,1609915574488040594,world,3.1447520256,0.869679749012,0.991161882877,0.19848293066,-0.646611988544,-0.447541683912,0.584982097149
1609915574488150625,37943,1609915574488064675,world,3.14474463463,0.869681477547,0.99115973711,0.198523774743,-0.646504878998,-0.447620898485,0.585025966167
1609915574498179727,37944,1609915574498054044,world,3.1447365284,0.869673728943,0.991158008575,0.198537960649,-0.646571516991,-0.447581708431,0.584977507591
1609915574508153238,37945,1609915574508045627,world,3.14472961426,0.869667410851,0.991164684296,0.198536768556,-0.646544575691,-0.447590261698,0.585001170635
1609915574518511009,37946,1609915574518060626,world,3.14473104477,0.869668722153,0.991157591343,0.198515027761,-0.646545708179,-0.447572559118,0.585020840168
1609915574528193273,37947,1609915574528062192,world,3.14471936226,0.869665622711,0.991154015064,0.19855119288,-0.646517753601,-0.447640895844,0.584987044334
1609915574528208601,37948,1609915574528094913,world,3.14470911026,0.869675159454,0.991137087345,0.198606014252,-0.646651804447,-0.447575181723,0.584870636463
1609915574538181122,37949,1609915574538052452,world,3.14470672607,0.869666814804,0.991163432598,0.19849050045,-0.646556079388,-0.447536557913,0.585045218468
1609915574548137431,37950,1609915574548039680,world,3.14471483231,0.869670391083,0.991145908833,0.198653623462,-0.646565914154,-0.447576612234,0.584948301315
1609915574558194031,37951,1609915574558063960,world,3.14471769333,0.869667172432,0.991160035133,0.19860291481,-0.646512687206,-0.447624027729,0.584988057613
1609915574568120648,37952,1609915574568023267,world,3.14473509789,0.869683861732,0.991156876087,0.198608189821,-0.646507263184,-0.447603136301,0.585008144379
1609915574578163607,37953,1609915574578041136,world,3.14474487305,0.869690358639,0.991158127785,0.198450565338,-0.646563589573,-0.447618424892,0.58498775959
1609915574588183645,37954,1609915574588055323,world,3.144739151,0.869702756405,0.991159319878,0.19847817719,-0.646586477757,-0.44765484333,0.584925174713
1609915574588201325,37955,1609915574588084826,world,3.14474129677,0.869700670242,0.991159617901,0.198418959975,-0.646557331085,-0.447582989931,0.585032463074
1609915574598138146,37956,1609915574598042838,world,3.14475059509,0.869700789452,0.991145968437,0.198456779122,-0.646551966667,-0.447610378265,0.585004687309
1609915574608135116,37957,1609915574608040623,world,3.14476776123,0.86970770359,0.991129755974,0.198492273688,-0.646623015404,-0.447554647923,0.58495670557
1609915574618173999,37958,1609915574618055492,world,3.14477777481,0.869707226753,0.991131901741,0.198574155569,-0.646590173244,-0.447668522596,0.584878146648
1609915574628177210,37959,1609915574628042874,world,3.14477705956,0.869695067406,0.991144120693,0.198519974947,-0.646561026573,-0.447617799044,0.584967553616
1609915574628192316,37960,1609915574628078108,world,3.14478754997,0.869707345963,0.991151213646,0.198391675949,-0.646482527256,-0.447570085526,0.585134327412
1609915574638139210,37961,1609915574638041046,world,3.14479255676,0.86969935894,0.991138279438,0.198532551527,-0.646616637707,-0.447482734919,0.585005164146
1609915574648174996,37962,1609915574648055379,world,3.14479064941,0.869690775871,0.991139709949,0.198603615165,-0.646566033363,-0.447575747967,0.584965825081
1609915574658139258,37963,1609915574658042041,world,3.14479327202,0.869685828686,0.991148173809,0.198459386826,-0.646497786045,-0.447616130114,0.585059225559
1609915574668141589,37964,1609915574668041239,world,3.14479613304,0.869682252407,0.991152882576,0.198453366756,-0.646621584892,-0.447501152754,0.585012435913
1609915574678190049,37965,1609915574678053358,world,3.14479112625,0.869688630104,0.99114048481,0.198507681489,-0.646560192108,-0.447593659163,0.58499109745
1609915574678205351,37966,1609915574678082602,world,3.14478158951,0.869690537453,0.991170942783,0.198447078466,-0.646548032761,-0.447617650032,0.585006773472
1609915574688143276,37967,1609915574688037879,world,3.14477968216,0.869682371616,0.99116396904,0.198530524969,-0.64655393362,-0.44761762023,0.58497184515
1609915574698131059,37968,1609915574698038212,world,3.1447660923,0.869679450989,0.991168737411,0.198519870639,-0.646514475346,-0.447594493628,0.585036873817
1609915574708175445,37969,1609915574708054324,world,3.14476680756,0.869658172131,0.99116653204,0.19857519865,-0.64652967453,-0.447541505098,0.585041821003
1609915574718204511,37970,1609915574718059973,world,3.14473986626,0.869662642479,0.991173028946,0.198526963592,-0.64651966095,-0.447606742382,0.585019350052
1609915574728195358,37971,1609915574728054473,world,3.1447327137,0.869677782059,0.991151332855,0.198511019349,-0.646564602852,-0.447533637285,0.585031092167
1609915574728209632,37972,1609915574728098674,world,3.14470291138,0.869682252407,0.991147339344,0.19860188663,-0.646499335766,-0.447581768036,0.585035562515
1609915574738187869,37973,1609915574738056287,world,3.14470005035,0.869695305824,0.991145014763,0.198614865541,-0.646564483643,-0.447595119476,0.584948837757
1609915574758143364,37974,1609915574758040697,world,3.14468193054,0.869704246521,0.991153359413,0.198446571827,-0.646587669849,-0.447538286448,0.5850238204
1609915574768190238,37975,1609915574768054891,world,3.14467310905,0.869707226753,0.991142511368,0.198472201824,-0.646638929844,-0.447590917349,0.584918260574
1609915574768201312,37976,1609915574768084644,world,3.14467167854,0.869697093964,0.991135895252,0.198635712266,-0.64656072855,-0.447620600462,0.584926426411
1609915574778139592,37977,1609915574778043095,world,3.14468359947,0.869706451893,0.991132438183,0.19859470427,-0.646650850773,-0.447513759136,0.584922432899
1609915574788139000,37978,1609915574788043631,world,3.14469599724,0.869711518288,0.991138219833,0.198535993695,-0.646655142307,-0.447568267584,0.584895968437
1609915574798210383,37979,1609915574798056175,world,3.14470124245,0.869715452194,0.991136670113,0.198634073138,-0.646661579609,-0.447604626417,0.584827780724
1609915574798224357,37980,1609915574798086072,world,3.14471936226,0.869703948498,0.991159617901,0.198508352041,-0.646559894085,-0.447599500418,0.584986805916
