%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904015183395741,102791,1609904015183326086,world,3.1460647583,0.877770125866,1.00365924835,0.167721569538,-0.677048623562,-0.413504898548,0.585225045681
1609904015193394658,102792,1609904015193306549,world,3.14631748199,0.87793815136,1.00362968445,0.168806672096,-0.676696658134,-0.412437230349,0.586072862148
1609904015203395952,102793,1609904015203325188,world,3.14633250237,0.877940833569,1.00362205505,0.169220477343,-0.676113605499,-0.412242978811,0.586762785912
1609904015213361026,102794,1609904015213294365,world,3.14626479149,0.877899825573,1.00366258621,0.168614178896,-0.67704719305,-0.412584006786,0.585620045662
1609904015213370501,102795,1609904015213322109,world,3.14629864693,0.877930343151,1.00364506245,0.169155314565,-0.676348507404,-0.412296026945,0.586473464966
1609904015223434584,102796,1609904015223338635,world,3.14605784416,0.87775683403,1.00363862514,0.167695239186,-0.676907479763,-0.413652986288,0.585291326046
1609904015233357851,102797,1609904015233289471,world,3.14604258537,0.877750575542,1.00363373756,0.16771453619,-0.676992535591,-0.413757830858,0.585113286972
1609904015243388074,102798,1609904015243322127,world,3.14627408981,0.877950251102,1.00353753567,0.169078886509,-0.673063397408,-0.415893793106,0.587733328342
1609904015253426531,102799,1609904015253337434,world,3.14635920525,0.877939522266,1.00360453129,0.1693456918,-0.675926148891,-0.412180155516,0.586986780167
1609904015263426843,102800,1609904015263327239,world,3.14633464813,0.877946734428,1.00362408161,0.169237822294,-0.676257431507,-0.412051141262,0.586726844311
1609904015263436749,102801,1609904015263357476,world,3.14632844925,0.877936780453,1.00359725952,0.169164821506,-0.676150858402,-0.412303924561,0.586693048477
1609904015273393631,102802,1609904015273324942,world,3.146296978,0.877924382687,1.00362789631,0.168826028705,-0.676697790623,-0.412643104792,0.585921168327
1609904015283425594,102803,1609904015283337885,world,3.1462597847,0.877907037735,1.00361347198,0.168696731329,-0.67681658268,-0.412776619196,0.585727095604
1609904015293359326,102804,1609904015293289777,world,3.14631938934,0.87793725729,1.00360119343,0.169123411179,-0.676083743572,-0.412306338549,0.58678072691
1609904015303397300,102805,1609904015303325738,world,3.14609694481,0.87777453661,1.00359582901,0.167727679014,-0.676699280739,-0.413543134928,0.585600197315
1609904015313475907,102806,1609904015313303932,world,3.14639091492,0.877960622311,1.00356435776,0.169301584363,-0.675760269165,-0.412264198065,0.58713132143
1609904015313490035,102807,1609904015313325784,world,3.14631128311,0.877972066402,1.00356459618,0.16891643405,-0.676599979401,-0.412603527308,0.586035966873
1609904015323391093,102808,1609904015323324302,world,3.14631867409,0.877935051918,1.00357496738,0.168777033687,-0.676528155804,-0.412734895945,0.586066424847
1609904015333384985,102809,1609904015333300705,world,3.14633369446,0.877919793129,1.00358939171,0.16889294982,-0.676560163498,-0.412713080645,0.586011469364
1609904015343428272,102810,1609904015343337762,world,3.14636564255,0.877961874008,1.00355529785,0.169235721231,-0.675794661045,-0.412223011255,0.58713978529
1609904015353368407,102811,1609904015353300578,world,3.14608216286,0.877747178078,1.00360429287,0.16759711504,-0.676782488823,-0.413770645857,0.585380792618
1609904015363419750,102812,1609904015363323496,world,3.14604067802,0.877750515938,1.00352275372,0.167568832636,-0.673344135284,-0.41762176156,0.586617827415
1609904015363430730,102813,1609904015363341203,world,3.14608430862,0.877743959427,1.00357460976,0.167660042644,-0.676535248756,-0.413906097412,0.585552692413
1609904015373423619,102814,1609904015373337058,world,3.14608216286,0.877742767334,1.00361394882,0.167728185654,-0.676682710648,-0.413726508617,0.585489749908
1609904015383394877,102815,1609904015383324856,world,3.14634108543,0.877913594246,1.00360238552,0.169123619795,-0.676006019115,-0.412431508303,0.586782217026
1609904015393393186,102816,1609904015393323704,world,3.14636802673,0.877918839455,1.00360655785,0.169200956821,-0.675923109055,-0.412238299847,0.58699119091
1609904015403429757,102817,1609904015403339042,world,3.14631485939,0.877934336662,1.00352203846,0.169215008616,-0.67238086462,-0.416109532118,0.588322401047
1609904015413385240,102818,1609904015413291471,world,3.14605593681,0.877720117569,1.00360584259,0.167481154203,-0.676771402359,-0.413920521736,0.585320830345
1609904015413395993,102819,1609904015413319808,world,3.14605426788,0.877729415894,1.0036252737,0.167529180646,-0.676984488964,-0.413733392954,0.585192859173
1609904015423389745,102820,1609904015423322059,world,3.14605212212,0.877728879452,1.00362312794,0.167613521218,-0.676838517189,-0.413823783398,0.585273742676
1609904015433443883,102821,1609904015433305245,world,3.1462700367,0.877870559692,1.0036239624,0.168534010649,-0.676727294922,-0.412893146276,0.585794985294
1609904015443393884,102822,1609904015443324905,world,3.146276474,0.877891480923,1.00363028049,0.168628931046,-0.676923453808,-0.412669509649,0.585698664188
1609904015453404532,102823,1609904015453324719,world,3.1463162899,0.877889752388,1.00363326073,0.169039815664,-0.676184058189,-0.412402570248,0.586621582508
1609904015453411391,102824,1609904015453343009,world,3.14631509781,0.877911865711,1.00362789631,0.169073164463,-0.676114857197,-0.412349522114,0.586728930473
1609904015463450593,102825,1609904015463338516,world,3.14604091644,0.877728879452,1.00362169743,0.167266279459,-0.677167236805,-0.414178460836,0.584741652012
1609904015473399158,102826,1609904015473327907,world,3.14627695084,0.877900958061,1.00361514091,0.168642386794,-0.67676627636,-0.412640452385,0.585896790028
1609904015483390004,102827,1609904015483323449,world,3.14628744125,0.877928256989,1.00351977348,0.168961465359,-0.672771513462,-0.416099846363,0.58795529604
1609904015493439137,102828,1609904015493339764,world,3.14627456665,0.877939939499,1.00353443623,0.168962985277,-0.672915756702,-0.416082054377,0.58780246973
1609904015503409016,102829,1609904015503328014,world,3.14632439613,0.877906739712,1.00360643864,0.16910238564,-0.676035284996,-0.412548899651,0.586672127247
1609904015503422016,102830,1609904015503356538,world,3.14628410339,0.877880334854,1.0036444664,0.168610289693,-0.676758885384,-0.412724643946,0.585855305195
1609904015513364189,102831,1609904015513292576,world,3.14611458778,0.877728104591,1.00366139412,0.167547553778,-0.677047133446,-0.413358211517,0.585380256176
1609904015523422926,102832,1609904015523336967,world,3.14637112617,0.877899348736,1.00359678268,0.169123232365,-0.675814449787,-0.412606030703,0.586880266666
1609904015533395250,102833,1609904015533311261,world,3.1463470459,0.877884984016,1.00363326073,0.168883994222,-0.676063120365,-0.412453740835,0.58676970005
1609904015543392298,102834,1609904015543325549,world,3.14635896683,0.87789285183,1.00362658501,0.168981477618,-0.676027476788,-0.412346869707,0.586857974529
1609904015553456319,102835,1609904015553315249,world,3.14610147476,0.877717375755,1.00361502171,0.167323946953,-0.67715293169,-0.414079546928,0.584811687469
1609904015553522269,102836,1609904015553337035,world,3.14640974998,0.877908825874,1.00360321999,0.16909968853,-0.675794899464,-0.41224232316,0.587165117264
1609904015563402322,102837,1609904015563328199,world,3.14640569687,0.877894282341,1.00355505943,0.168874710798,-0.676033318043,-0.412847042084,0.586530089378
1609904015573404912,102838,1609904015573304912,world,3.14638566971,0.877897620201,1.0035777092,0.168794035912,-0.676182627678,-0.412755042315,0.586446046829
1609904015583413286,102839,1609904015583331181,world,3.1464138031,0.877896010876,1.00356721878,0.168718829751,-0.676141262054,-0.412659585476,0.58658260107
1609904015593396970,102840,1609904015593306408,world,3.14639616013,0.877926111221,1.00346016884,0.168927803636,-0.672277748585,-0.416198402643,0.588459730148
1609904015603396988,102841,1609904015603325876,world,3.1464214325,0.877933621407,1.00348103046,0.168981954455,-0.672215819359,-0.415922820568,0.588709890842
1609904015613431399,102842,1609904015613308246,world,3.1464548111,0.877904474735,1.00354719162,0.169095933437,-0.675223350525,-0.412561833858,0.587599277496
1609904015613440836,102843,1609904015613343935,world,3.14644026756,0.877898514271,1.0035674572,0.16870354116,-0.6760430336,-0.412599563599,0.586742401123
1609904015623395108,102844,1609904015623324414,world,3.1464240551,0.877896487713,1.00357043743,0.168581694365,-0.676097929478,-0.412646085024,0.586681425571
1609904015633389563,102845,1609904015633323050,world,3.14642834663,0.877877533436,1.00355279446,0.168698489666,-0.675953447819,-0.412796109915,0.586708724499
1609904015643446849,102846,1609904015643344539,world,3.1464214325,0.877896428108,1.00357663631,0.168925687671,-0.675635278225,-0.412332803011,0.587335348129
1609904015643471540,102847,1609904015643367657,world,3.14642238617,0.877886772156,1.00356197357,0.168843954802,-0.675572216511,-0.412508666515,0.587307870388
1609904015653373902,102848,1609904015653303938,world,3.14637756348,0.877888679504,1.00356590748,0.168593883514,-0.676429629326,-0.412674248219,0.58627563715
1609904015663388181,102849,1609904015663323105,world,3.14645910263,0.877917587757,1.00355303288,0.16928344965,-0.675300836563,-0.41239002347,0.587576687336
1609904015673421010,102850,1609904015673328845,world,3.14642310143,0.877901613712,1.00355219841,0.169039100409,-0.675627231598,-0.412432938814,0.587241590023
1609904015683393330,102851,1609904015683323549,world,3.14639377594,0.87793302536,1.00346088409,0.16925252974,-0.6721829772,-0.416149586439,0.588509380817
1609904015693378621,102852,1609904015693299445,world,3.1463701725,0.877893924713,1.00358772278,0.168998718262,-0.675845324993,-0.412394821644,0.587028980255
1609904015693388138,102853,1609904015693316266,world,3.14636850357,0.877897977829,1.00358331203,0.169040620327,-0.675871968269,-0.412515223026,0.586901664734
1609904015703577721,102854,1609904015703339208,world,3.14635300636,0.877928256989,1.00348961353,0.169018983841,-0.672437667847,-0.416081309319,0.588333725929
1609904015713399728,102855,1609904015713329845,world,3.14633464813,0.877879738808,1.00361716747,0.168712407351,-0.676520824432,-0.412797152996,0.586049795151
1609904015723405605,102856,1609904015723322873,world,3.1464304924,0.877900600433,1.00360834599,0.169011801481,-0.675851464272,-0.412250250578,0.587119758129
1609904015733416125,102857,1609904015733318382,world,3.14644169807,0.877924025059,1.00358605385,0.169256746769,-0.675639212132,-0.41228684783,0.587267816067
1609904015743404888,102858,1609904015743327592,world,3.14583754539,0.878135085106,1.00381064415,0.170174911618,-0.675267636776,-0.415176719427,0.585390925407
1609904015743415231,102859,1609904015743355030,world,3.14640808105,0.877921760082,1.00358974934,0.169070750475,-0.675840854645,-0.412189126015,0.587157845497
1609904015753392388,102860,1609904015753324269,world,3.14634823799,0.8778886199,1.00361764431,0.168612211943,-0.676625072956,-0.412626475096,0.586078345776
1609904015763429537,102861,1609904015763336363,world,3.14581727982,0.878067851067,1.00390481949,0.169937625527,-0.678592681885,-0.411717295647,0.584056615829
1609904015773411001,102862,1609904015773328284,world,3.14640069008,0.877903521061,1.00357365608,0.169061243534,-0.675781309605,-0.412215858698,0.587210357189
1609904015783397446,102863,1609904015783324081,world,3.14635252953,0.877927184105,1.00351047516,0.169030442834,-0.672533273697,-0.415980666876,0.588292300701
1609904015793422176,102864,1609904015793308814,world,3.14640164375,0.877903938293,1.00360763073,0.169083550572,-0.675883054733,-0.412216603756,0.587086319923
1609904015793428765,102865,1609904015793331977,world,3.14584207535,0.87808316946,1.00389099121,0.170004561543,-0.6784953475,-0.411755114794,0.584123551846
1609904015803406254,102866,1609904015803324928,world,3.14637923241,0.877900958061,1.00358903408,0.168778583407,-0.676280021667,-0.412601828575,0.586446046829
1609904015813405105,102867,1609904015813322189,world,3.14587116241,0.878085196018,1.00390779972,0.17022305727,-0.67842900753,-0.411454439163,0.584348797798
1609904015823434993,102868,1609904015823338283,world,3.14586734772,0.878095626831,1.00387871265,0.170325145125,-0.67821586132,-0.411547452211,0.584500968456
1609904015833365027,102869,1609904015833293268,world,3.14636111259,0.87792378664,1.00351059437,0.169009417295,-0.672548532486,-0.415985822678,0.588277220726
1609904015843409490,102870,1609904015843327670,world,3.14636850357,0.877886593342,1.00358748436,0.168948635459,-0.675831973553,-0.412591874599,0.586920380592
1609904015843415918,102871,1609904015843343673,world,3.14638257027,0.877867281437,1.00360584259,0.168847128749,-0.675822496414,-0.412505924702,0.587020874023
1609904015853533837,102872,1609904015853445412,world,3.14631032944,0.877880036831,1.00361573696,0.168650463223,-0.676572501659,-0.412764906883,0.586030602455
1609904015863401957,102873,1609904015863325137,world,3.14640212059,0.877914190292,1.00358474255,0.169214263558,-0.67554217577,-0.412344366312,0.587351202965
1609904015873367368,102874,1609904015873292064,world,3.14642047882,0.877925693989,1.00359022617,0.169245228171,-0.67555475235,-0.412285834551,0.587369024754
1609904015883512670,102875,1609904015883337483,world,3.14639186859,0.877907693386,1.00360035896,0.169158905745,-0.675764918327,-0.412367075682,0.587095022202
1609904015893375932,102876,1609904015893294041,world,3.14640903473,0.877902328968,1.00359630585,0.169017061591,-0.675870358944,-0.412238508463,0.587104797363
1609904015893385372,102877,1609904015893311879,world,3.14634180069,0.877882599831,1.00361192226,0.168674215674,-0.676524341106,-0.412671267986,0.586145222187
1609904015903408321,102878,1609904015903324168,world,3.14640903473,0.877898454666,1.00359177589,0.169119998813,-0.675754308701,-0.412348002195,0.587131857872
1609904015913638863,102879,1609904015913485837,world,3.14639282227,0.877909958363,1.00357413292,0.169256314635,-0.675647675991,-0.41253310442,0.58708524704
1609904015923417628,102880,1609904015923339606,world,3.14582061768,0.878096520901,1.0038626194,0.170190811157,-0.678421378136,-0.411795675755,0.584126591682
1609904015933424726,102881,1609904015933309274,world,3.14639186859,0.877897262573,1.00358366966,0.168962657452,-0.675854384899,-0.412495344877,0.586958289146
1609904015933434506,102882,1609904015933331404,world,3.14634490013,0.87790620327,1.00359237194,0.168813034892,-0.676496207714,-0.412601560354,0.586186885834
1609904015943455184,102883,1609904015943358043,world,3.14637207985,0.877903103828,1.00357353687,0.169062197208,-0.675884008408,-0.412488639355,0.586900234222
1609904015953373635,102884,1609904015953298871,world,3.14642095566,0.877918362617,1.00354862213,0.169242680073,-0.675542294979,-0.412369817495,0.58732509613
1609904015963398824,102885,1609904015963323249,world,3.14639568329,0.877913594246,1.00359869003,0.169133245945,-0.675895690918,-0.412293344736,0.587003529072
1609904015973398428,102886,1609904015973302442,world,3.14639401436,0.877914071083,1.00361871719,0.169112697244,-0.676036000252,-0.412041455507,0.587024748325
