%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915714888131080,45537,1609915714888036366,world,3.14248466492,0.874556779861,0.992029368877,0.178930997849,-0.67729473114,-0.411027133465,0.583362936974
1609915714888144748,45538,1609915714888058497,world,3.14246106148,0.874567270279,0.992040812969,0.178754091263,-0.677664101124,-0.410864293575,0.583102881908
1609915714898113178,45539,1609915714898034572,world,3.14247536659,0.874565064907,0.992020905018,0.178885042667,-0.677312552929,-0.411194741726,0.583238244057
1609915714908158796,45540,1609915714908053145,world,3.14251613617,0.874585211277,0.992033302784,0.178864553571,-0.677467763424,-0.410818815231,0.583329081535
1609915714918111200,45541,1609915714918035616,world,3.14254283905,0.874595105648,0.992158651352,0.178512781858,-0.677740812302,-0.409820526838,0.583821773529
1609915714928122734,45542,1609915714928038400,world,3.1429271698,0.874730527401,0.992028594017,0.180649995804,-0.675899326801,-0.409195035696,0.585734724998
1609915714938161768,45543,1609915714938050994,world,3.1415784359,0.873212337494,0.992105960846,0.168072298169,-0.681481838226,-0.419052511454,0.575959444046
1609915714938174723,45544,1609915714938090725,world,3.14252471924,0.874586045742,0.992027878761,0.178804770112,-0.67720335722,-0.410925835371,0.583578944206
1609915714948122669,45545,1609915714948038334,world,3.14249396324,0.874604463577,0.992134273052,0.178342372179,-0.677868425846,-0.409959673882,0.58362787962
1609915714958136619,45546,1609915714958037092,world,3.14247703552,0.874609708786,0.992138028145,0.178444609046,-0.677929580212,-0.409819364548,0.583624184132
1609915714968162629,45547,1609915714968053108,world,3.14244604111,0.874591588974,0.992008507252,0.178761526942,-0.67743396759,-0.411104649305,0.583198547363
1609915714978130342,45548,1609915714978035021,world,3.14244937897,0.874594449997,0.992015480995,0.178795784712,-0.677499830723,-0.411002010107,0.583183944225
1609915714988138552,45549,1609915714988035787,world,3.14246726036,0.874602019787,0.991988539696,0.178884804249,-0.677202582359,-0.411087274551,0.583441674709
1609915714988152087,45550,1609915714988071737,world,3.14246177673,0.8746073246,0.992032945156,0.178979739547,-0.677468061447,-0.410568028688,0.58347004652
1609915714998151931,45551,1609915714998049248,world,3.14154243469,0.873184025288,0.992000341415,0.168675124645,-0.680891990662,-0.419932872057,0.575839579105
1609915715008123966,45552,1609915715008036474,world,3.14246034622,0.874586284161,0.992034733295,0.178963437676,-0.677393317223,-0.410863786936,0.58335351944
1609915715018112746,45553,1609915715018034991,world,3.14248752594,0.874588131905,0.992025673389,0.179019257426,-0.677268207073,-0.410758286715,0.583555996418
1609915715178175230,45554,1609915715178054980,world,3.14243674278,0.87458306551,0.992020726204,0.17899286747,-0.677246451378,-0.410954713821,0.583451032639
1609915715178230980,45555,1609915715178099616,world,3.14244008064,0.874591886997,0.992019176483,0.178969159722,-0.677339971066,-0.410911798477,0.583379983902
1609915715178236639,45557,1609915715178120400,world,3.14247226715,0.874569237232,0.992034256458,0.178974092007,-0.67732411623,-0.410724133253,0.583528995514
1609915715178242403,45558,1609915715178136371,world,3.14244246483,0.874583423138,0.992014765739,0.178982138634,-0.677361667156,-0.410790741444,0.583435952663
1609915715178246007,45559,1609915715178145914,world,3.14154839516,0.873178124428,0.99197524786,0.16870932281,-0.680874347687,-0.420078158379,0.575744509697
1609915715178248833,45560,1609915715178165173,world,3.14248871803,0.874583423138,0.992030858994,0.178994014859,-0.677266359329,-0.410856813192,0.583496510983
1609915715178251813,45561,1609915715178194824,world,3.14247322083,0.874582409859,0.992010056973,0.178847953677,-0.677489101887,-0.410993367434,0.583186507225
1609915715178254920,45562,1609915715178205127,world,3.14250612259,0.8745880723,0.992026805878,0.178815022111,-0.677414834499,-0.410807907581,0.583413362503
1609915715178439636,45563,1609915715178214231,world,3.14295196533,0.874735116959,0.992029070854,0.180844038725,-0.675671756268,-0.409069150686,0.586025238037
1609915715178447268,45564,1609915715178295263,world,3.14299297333,0.874758183956,0.992132246494,0.180430933833,-0.675975382328,-0.40798664093,0.586556792259
1609915715178500790,45565,1609915715178370785,world,3.14289355278,0.874749064445,0.992031097412,0.180624932051,-0.676021039486,-0.409179121256,0.585613131523
1609915715178546858,45566,1609915715178383715,world,3.14253401756,0.874583661556,0.992021143436,0.178809225559,-0.677250385284,-0.410994380713,0.583474755287
1609915715178556364,45567,1609915715178460239,world,3.14295744896,0.874776363373,0.992137074471,0.180404990911,-0.676164925098,-0.408064872026,0.586291790009
1609915715178642776,45568,1609915715178474695,world,3.14257645607,0.873383820057,0.991014659405,0.186904370785,-0.66913497448,-0.424357354641,0.580728828907
1609915715178655792,45569,1609915715178521398,world,3.14250731468,0.874591469765,0.992045521736,0.178727373481,-0.677590668201,-0.410637229681,0.583356261253
1609915715178658626,45570,1609915715178565055,world,3.14251494408,0.874597609043,0.992015898228,0.178893193603,-0.677322745323,-0.410796374083,0.583504498005
1609915715178716740,45571,1609915715178610035,world,3.14251637459,0.874575197697,0.992004454136,0.17896425724,-0.677127242088,-0.41115552187,0.58345669508
1609915715178724839,45572,1609915715178654591,world,3.14250159264,0.874600589275,0.992147147655,0.178451538086,-0.677956283092,-0.409723937511,0.583658099174
1609915715178781460,45573,1609915715178699583,world,3.14290499687,0.874725341797,0.992026507854,0.180881142616,-0.675839722157,-0.409017801285,0.585855841637
1609915715188118545,45574,1609915715188037745,world,3.14284729958,0.874738097191,0.992017745972,0.180837824941,-0.676112532616,-0.409289747477,0.585364460945
1609915715199032384,45575,1609915715198041537,world,3.14248514175,0.874582290649,0.992024123669,0.179052397609,-0.677317619324,-0.410814166069,0.583449065685
1609915715208180495,45576,1609915715208070476,world,3.14247703552,0.874575734138,0.99202299118,0.178933784366,-0.677372157574,-0.410720467567,0.583488166332
1609915715218221906,45577,1609915715218105362,world,3.14244055748,0.874589681625,0.992035746574,0.179002761841,-0.67738366127,-0.410895735025,0.583330214024
1609915715378181104,45578,1609915715378040097,world,3.14244556427,0.874567389488,0.992020368576,0.178960710764,-0.677218079567,-0.411099046469,0.583392202854
1609915715378191824,45579,1609915715378082387,world,3.14246106148,0.874559342861,0.99203401804,0.178980320692,-0.677187502384,-0.410989075899,0.583499133587
1609915715378273617,45581,1609915715378103671,world,3.14245915413,0.874572455883,0.992022275925,0.178934365511,-0.67715972662,-0.410971343517,0.583557844162
1609915715378283270,45582,1609915715378147918,world,3.14243865013,0.874592661858,0.992015063763,0.179003030062,-0.67739802599,-0.410843610764,0.583350121975
1609915715378493842,45583,1609915715378205690,world,3.14247226715,0.874591529369,0.992011547089,0.178992599249,-0.677155554295,-0.411040961742,0.583495914936
1609915715378501207,45584,1609915715378219140,world,3.14286899567,0.874750375748,0.992017447948,0.180819347501,-0.675954818726,-0.409113228321,0.585675597191
1609915715379641883,45585,1609915715378267552,world,3.14250135422,0.874602198601,0.992034852505,0.178964182734,-0.67734849453,-0.410592526197,0.583596348763
1609915715379649714,45597,1609915715378381706,world,3.14186239243,0.871948361397,0.990987122059,0.177755668759,-0.671273946762,-0.432461947203,0.575126826763
1609915715388153376,45598,1609915715388049317,world,3.14248347282,0.874556303024,0.992039978504,0.178814217448,-0.677477478981,-0.410867065191,0.583299219608
1609915715398119967,45599,1609915715398037677,world,3.14247894287,0.874557554722,0.992020308971,0.178882494569,-0.677378475666,-0.410962730646,0.583325982094
1609915715408115382,45600,1609915715408034645,world,3.14247894287,0.874588668346,0.992115736008,0.178451865911,-0.677485585213,-0.410262018442,0.583826541901
1609915715418163624,45601,1609915715418052125,world,3.14246869087,0.874593913555,0.992017388344,0.178919330239,-0.67722171545,-0.411048769951,0.583436071873
1609915715428139610,45602,1609915715428037857,world,3.14154195786,0.873180747032,0.992013096809,0.168620988727,-0.680879533291,-0.419946670532,0.575860142708
1609915715578213570,45603,1609915715578044259,world,3.14248657227,0.874614715576,0.992141604424,0.178475022316,-0.677840292454,-0.409580618143,0.583886086941
1609915715578227178,45604,1609915715578073343,world,3.14153432846,0.873188972473,0.991977155209,0.168627977371,-0.680837988853,-0.420057505369,0.575826346874
1609915715578232113,45606,1609915715578106729,world,3.14284729958,0.874742209911,0.992015719414,0.180882737041,-0.675937354565,-0.409284442663,0.585556566715
1609915715578240067,45607,1609915715578123178,world,3.14248895645,0.874593377113,0.99200129509,0.178908646107,-0.677045166492,-0.410963982344,0.583703815937
1609915715578244980,45608,1609915715578133202,world,3.14249634743,0.874611198902,0.992137134075,0.178613826632,-0.677565157413,-0.409770876169,0.584029495716
1609915715578254969,45609,1609915715578141372,world,3.14247584343,0.874594271183,0.992132782936,0.178277909756,-0.677835047245,-0.409799307585,0.583799004555
1609915715578259569,45610,1609915715578158637,world,3.14286065102,0.874723792076,0.992022871971,0.180695623159,-0.67584592104,-0.409230083227,0.585757791996
1609915715578398589,45611,1609915715578175483,world,3.14248085022,0.874579310417,0.992017269135,0.178957745433,-0.677175581455,-0.410960912704,0.583539664745
1609915715578405927,45621,1609915715578260759,world,3.14247298241,0.874584496021,0.992010354996,0.178862571716,-0.677304327488,-0.410939991474,0.583434224129
1609915715588117138,45622,1609915715588036661,world,3.14245414734,0.874607264996,0.992003858089,0.178895458579,-0.677347242832,-0.411063939333,0.583286821842
1609915715598161564,45623,1609915715598052983,world,3.14250731468,0.874601840973,0.9920155406,0.179065316916,-0.677171647549,-0.41084882617,0.583590090275
1609915715608125462,45624,1609915715608038595,world,3.14290237427,0.874758660793,0.991983234882,0.180986002088,-0.675506353378,-0.409408301115,0.585935235023
1609915715618117162,45625,1609915715618038153,world,3.14152193069,0.873213291168,0.992099046707,0.16808886826,-0.681390881538,-0.419102102518,0.576026201248
1609915715628165316,45626,1609915715628052623,world,3.14151763916,0.873199105263,0.992108523846,0.168074786663,-0.681419670582,-0.41907659173,0.576014637947
1609915715778170066,45627,1609915715778050398,world,3.1428861618,0.874746441841,0.992025196552,0.180692955852,-0.675932228565,-0.408935248852,0.585864901543
1609915715778187170,45628,1609915715778092590,world,3.14247846603,0.874587833881,0.992172718048,0.178471311927,-0.677657008171,-0.409915030003,0.58386528492
1609915715778190694,45630,1609915715778113247,world,3.1428797245,0.874721646309,0.992027461529,0.180734872818,-0.675886332989,-0.409112036228,0.58578145504
1609915715778196944,45631,1609915715778131140,world,3.14245510101,0.874573647976,0.992037117481,0.178926229477,-0.677372932434,-0.411027640104,0.583273291588
1609915715778200376,45632,1609915715778142189,world,3.14156770706,0.873172938824,0.991999268532,0.168580934405,-0.680921137333,-0.419910401106,0.575849056244
1609915715778203569,45633,1609915715778157958,world,3.14156937599,0.873175024986,0.991980969906,0.168586716056,-0.680938661098,-0.419953256845,0.575795352459
1609915715778214088,45634,1609915715778173004,world,3.14156723022,0.873167335987,0.991991817951,0.16860473156,-0.680946111679,-0.420018643141,0.575733602047
1609915715778383183,45635,1609915715778205216,world,3.14290237427,0.874722838402,0.992023468018,0.18088722229,-0.675730884075,-0.409320324659,0.585768282413
1609915715778389301,45644,1609915715778285543,world,3.14187073708,0.871975243092,0.990986347198,0.17763954401,-0.671469926834,-0.432312071323,0.575046598911
1609915715788132213,45645,1609915715788039209,world,3.14155101776,0.873210966587,0.992114007473,0.168058499694,-0.681495368481,-0.41910636425,0.575908243656
1609915715788143482,45646,1609915715788073565,world,3.14157176018,0.873190104961,0.992008268833,0.168636634946,-0.680881619453,-0.419918090105,0.575873911381
1609915715798120758,45647,1609915715798036750,world,3.14246582985,0.874605715275,0.992009580135,0.178982749581,-0.67742818594,-0.410896718502,0.583283901215
1609915715808164384,45648,1609915715808052475,world,3.14289665222,0.874761998653,0.992127656937,0.180403545499,-0.676229655743,-0.408086746931,0.586202383041
1609915715818128585,45649,1609915715818037792,world,3.14244270325,0.874581217766,0.991987526417,0.178849026561,-0.677208185196,-0.411200553179,0.583366394043
1609915715828118937,45650,1609915715828036226,world,3.14242076874,0.874565899372,0.992014527321,0.178795352578,-0.677373945713,-0.411152631044,0.583223998547
1609915715978195904,45651,1609915715978041598,world,3.14242219925,0.874574899673,0.992022454739,0.178804695606,-0.677475690842,-0.411019027233,0.583197176456
1609915715978205245,45652,1609915715978070625,world,3.14246249199,0.874602377415,0.992126226425,0.178507238626,-0.677644610405,-0.40991538763,0.583868443966
1609915715978207976,45655,1609915715978110824,world,3.14245486259,0.874578773975,0.992027401924,0.179019764066,-0.677285969257,-0.410758912563,0.58353471756
1609915715978392528,45656,1609915715978177780,world,3.14154982567,0.873165547848,0.991973340511,0.168718710542,-0.680839419365,-0.420079171658,0.575782179832
1609915715978404947,45669,1609915715978288755,world,3.14244365692,0.87456548214,0.992005348206,0.17869618535,-0.677389621735,-0.411375105381,0.583079338074
1609915715988162109,45670,1609915715988053259,world,3.14245510101,0.874574899673,0.992015004158,0.17870169878,-0.677589178085,-0.410970270634,0.583131372929
1609915715998130746,45671,1609915715998037592,world,3.14247608185,0.874578356743,0.992014527321,0.178988054395,-0.677280902863,-0.411060959101,0.583337664604
1609915716008203383,45672,1609915716008041050,world,3.14290189743,0.87471395731,0.99205327034,0.180717527866,-0.676012158394,-0.408970743418,0.585740327835
1609915716018160091,45673,1609915716018051220,world,3.14291644096,0.874740362167,0.992017328739,0.180894613266,-0.67588275671,-0.409077525139,0.5857604146
1609915716028121485,45674,1609915716028035891,world,3.14251327515,0.874596774578,0.992023944855,0.179065346718,-0.677305996418,-0.410694032907,0.583543300629
1609915716188172360,45675,1609915716188040023,world,3.14155268669,0.87317687273,0.99199205637,0.168658941984,-0.681009411812,-0.419844478369,0.575769901276
1609915716188182956,45676,1609915716188097944,world,3.14288043976,0.874720215797,0.992012143135,0.180751502514,-0.675736427307,-0.409377872944,0.585763692856
1609915716188186444,45677,1609915716188125918,world,3.14245986938,0.874559879303,0.992017447948,0.178789958358,-0.677504360676,-0.410927951336,0.583232581615
1609915716188212312,45678,1609915716188138259,world,3.14248108864,0.874557375908,0.992024958134,0.178872302175,-0.677339911461,-0.410857647657,0.583447813988
