%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854450149896470,68693,1610854450149689693,world,2.87923669815,0.162989884615,1.37033307552,-0.03078809008,-0.000193351210328,0.00662390282378,-0.999504029751
1610854450159865608,68694,1610854450159711147,world,2.87926101685,0.162980005145,1.37031924725,-0.0307405777276,-0.000374519644538,0.00668762251735,-0.99950504303
1610854450169858027,68695,1610854450169704175,world,2.87926101685,0.162980005145,1.37031924725,-0.0307405777276,-0.000374519644538,0.00668762251735,-0.99950504303
1610854450169877015,68696,1610854450169763626,world,2.87928366661,0.162970989943,1.37032520771,-0.0308182500303,-0.000370423396816,0.00678472639993,-0.999502003193
1610854450179814077,68697,1610854450179689663,world,2.87926435471,0.162978157401,1.37033855915,-0.030757503584,-0.000291040021693,0.00668216077611,-0.999504506588
1610854450189849800,68698,1610854450189697129,world,2.8792757988,0.162969633937,1.37034296989,-0.0307251363993,-0.00025176818599,0.0067388904281,-0.999505221844
1610854450199859076,68699,1610854450199707656,world,2.87926054001,0.162977680564,1.37034845352,-0.0306718610227,-0.00015639027697,0.00669398065656,-0.999507069588
1610854450199879600,68700,1610854450199764115,world,2.87926125526,0.162979826331,1.37034392357,-0.030613668263,-0.000106532563223,0.00673627387732,-0.999508559704
1610854450209813374,68701,1610854450209691085,world,2.87927436829,0.162978366017,1.37033760548,-0.0306588727981,-0.000186562276212,0.00674346880987,-0.999507188797
1610854450220320789,68702,1610854450219720034,world,2.8792257309,0.162986844778,1.37034285069,-0.0307392328978,-0.000214187501115,0.00652241986245,-0.999506115913
1610854450220335648,68703,1610854450219764630,world,2.8792693615,0.162982925773,1.37032210827,-0.0306829158217,-0.000360001518857,0.00675907870755,-0.999506294727
1610854450239877546,68704,1610854450239708897,world,2.87924218178,0.162982493639,1.37032675743,-0.0307334456593,-0.000408443214837,0.00662458362058,-0.999505639076
1610854450249875973,68705,1610854450249704988,world,2.87927436829,0.162967890501,1.37032341957,-0.0308353472501,-0.000514788203873,0.00681702559814,-0.999501168728
1610854450249898512,68706,1610854450249743251,world,2.87928414345,0.162971675396,1.37032854557,-0.0307778380811,-0.000391544570448,0.00683626672253,-0.999502778053
1610854450269885364,68707,1610854450269701238,world,2.87928080559,0.16298930347,1.37034642696,-0.0306527931243,-0.000190873470274,0.00681234849617,-0.999506890774
1610854450269905098,68708,1610854450269740984,world,2.87928080559,0.16298930347,1.37034642696,-0.0306527931243,-0.000190873470274,0.00681234849617,-0.999506890774
1610854450279854426,68709,1610854450279703016,world,2.87927222252,0.162997156382,1.37035298347,-0.0306621901691,-0.00015345189604,0.00671146111563,-0.999507308006
1610854450279877939,68710,1610854450279766452,world,2.87928652763,0.162991926074,1.37034583092,-0.0305863469839,-0.000156902649906,0.00675938464701,-0.99950927496
1610854450289894083,68711,1610854450289707558,world,2.87929606438,0.162979260087,1.37033951283,-0.0306535512209,-0.000219306792133,0.00682381307706,-0.999506831169
1610854450299860429,68712,1610854450299709975,world,2.87930822372,0.162976890802,1.37032938004,-0.0306800920516,-0.000293013406917,0.00684815831482,-0.99950581789
1610854450309904670,68713,1610854450309710969,world,2.87927603722,0.162971138954,1.37032473087,-0.0307538956404,-0.00039145181654,0.00672185001895,-0.999504387379
1610854450319921471,68714,1610854450319711728,world,2.8792924881,0.16296505928,1.37032973766,-0.0307924859226,-0.000394473725464,0.0067973122932,-0.999502599239
1610854450319942363,68715,1610854450319752338,world,2.87929701805,0.162968292832,1.37032151222,-0.0307056978345,-0.000394616858102,0.00680262362584,-0.999505341053
1610854450329847947,68716,1610854450329701203,world,2.8792822361,0.162974596024,1.37033224106,-0.030722681433,-0.000299899256788,0.00675392663106,-0.999505102634
1610854450339843074,68717,1610854450339699939,world,2.87926745415,0.16297852993,1.37034034729,-0.0306659992784,-0.000205085380003,0.00668816454709,-0.999507308006
1610854450349856697,68718,1610854450349704278,world,2.87926912308,0.162979468703,1.37034833431,-0.0306590981781,-0.000225231429795,0.00671921158209,-0.999507367611
1610854450379875220,68719,1610854450379712008,world,2.87925481796,0.162981107831,1.37035024166,-0.0307392962277,-0.000183218187885,0.00661351485178,-0.999505579472
1610854450379899970,68720,1610854450379772874,world,2.8792693615,0.162974581122,1.3703379631,-0.0307204518467,-0.000289991585305,0.00674530118704,-0.999505221844
1610854450379936896,68721,1610854450379792065,world,2.87927365303,0.162986502051,1.37032806873,-0.0307504683733,-0.000379006058211,0.00678428867832,-0.999504089355
1610854450389811150,68722,1610854450389691474,world,2.8792617321,0.162980765104,1.37032723427,-0.0308330096304,-0.00041317139403,0.00676921708509,-0.999501526356
1610854450399844632,68723,1610854450399700336,world,2.87926793098,0.162970155478,1.37032806873,-0.0308855399489,-0.000401197670726,0.00678453966975,-0.999499797821
1610854450419874009,68724,1610854450419715011,world,2.87926411629,0.16297134757,1.37032842636,-0.0307947546244,-0.000355209806003,0.00676395278424,-0.999502837658
1610854450429876362,68725,1610854450429717631,world,2.87926483154,0.162973418832,1.37033617496,-0.0307714361697,-0.000297830003547,0.00676132412627,-0.999503552914
1610854450439939134,68726,1610854450439708857,world,2.87925839424,0.162992030382,1.3703494072,-0.0306066088378,-0.000114006528747,0.00666774204001,-0.99950927496
1610854450439954478,68727,1610854450439748030,world,2.87925839424,0.162992030382,1.3703494072,-0.0306066088378,-0.000114006528747,0.00666774204001,-0.99950927496
1610854450449828786,68728,1610854450449697244,world,2.87927174568,0.162992715836,1.37035107613,-0.0306826774031,-0.000175804278115,0.00674245972186,-0.999506473541
1610854450459851085,68729,1610854450459704698,world,2.87929940224,0.162988126278,1.37033164501,-0.0305929165334,-0.000253641512245,0.00691752694547,-0.999508023262
1610854450459877570,68730,1610854450459742434,world,2.87926006317,0.162995934486,1.37033820152,-0.0307127702981,-0.000269643263891,0.00665251165628,-0.999506175518
1610854450459938587,68731,1610854450459779568,world,2.87924790382,0.162991434336,1.37033355236,-0.0307872705162,-0.000398339296225,0.0066687935032,-0.999503672123
1610854450479863713,68732,1610854450479699868,world,2.87929916382,0.162984549999,1.37031006813,-0.0306643713266,-0.000386496278225,0.00686558429152,-0.999506115913
1610854450479882155,68733,1610854450479739098,world,2.87926697731,0.162990748882,1.37032687664,-0.0307495128363,-0.000355311261956,0.00671349093318,-0.999504506588
1610854450509879293,68734,1610854450509696482,world,2.87928915024,0.162980139256,1.37033200264,-0.0307060386986,-0.000320474908222,0.006835677661,-0.99950504303
1610854450520028889,68735,1610854450519708411,world,2.8792450428,0.162996828556,1.37034642696,-0.0307773798704,-0.000306469621137,0.00656192936003,-0.999504745007
1610854450520046632,68736,1610854450519747850,world,2.87923383713,0.162993758917,1.37034356594,-0.0307186450809,-0.000173206193722,0.00653425324708,-0.99950671196
1610854450540075623,68737,1610854450539745803,world,2.87928056717,0.162980794907,1.37033891678,-0.0307212527841,-0.00025846430799,0.00679336115718,-0.999504864216
1610854450540094443,68738,1610854450539786207,world,2.87924671173,0.16298314929,1.37033462524,-0.0307818651199,-0.000331785879098,0.00659985980019,-0.999504268169
1610854450549891487,68739,1610854450549706222,world,2.87927007675,0.162978470325,1.37033104897,-0.030902845785,-0.000428893050412,0.00672968383878,-0.999499738216
1610854450559882201,68740,1610854450559706726,world,2.87926626205,0.162982165813,1.37033033371,-0.0307877305895,-0.000375775474822,0.00668525323272,-0.999503552914
1610854450569827729,68741,1610854450569693525,world,2.87929224968,0.162974044681,1.37032234669,-0.0307854153216,-0.000370566238416,0.00685041770339,-0.99950248003
1610854450569848771,68742,1610854450569726825,world,2.87927436829,0.162980854511,1.37033951283,-0.0307841487229,-0.000249172211625,0.00672978581861,-0.999503433704
1610854450589877486,68743,1610854450589709170,world,2.87924361229,0.162988692522,1.37035250664,-0.0307897459716,-0.000221705602598,0.00661017047241,-0.999504029751
1610854450589897926,68744,1610854450589748829,world,2.87929058075,0.162980571389,1.37034738064,-0.0307205598801,-0.000252341240412,0.00677341921255,-0.999505102634
1610854450659876789,68745,1610854450659702731,world,2.87922692299,0.163002192974,1.37035918236,-0.030788095668,-0.000203693285584,0.00646176375449,-0.99950504303
1610854450659896142,68746,1610854450659743919,world,2.87926030159,0.162991434336,1.37034726143,-0.0307471714914,-0.000191735060071,0.00666516274214,-0.99950504303
1610854450669898102,68747,1610854450669699878,world,2.87926769257,0.16297724843,1.37032949924,-0.0307998768985,-0.000334639713401,0.00674307346344,-0.999502778053
1610854450669916334,68748,1610854450669757772,world,2.8792693615,0.163259014487,1.37050020695,-0.0309983119369,0.00198366423137,0.00591878127307,-0.99950003624
1610854450689889918,68749,1610854450689694460,world,2.87925648689,0.162975803018,1.37034332752,-0.0308064501733,-0.000270534510491,0.00672160601243,-0.999502718449
1610854450689915990,68750,1610854450689755139,world,2.87928366661,0.162970155478,1.37033987045,-0.0307145752013,-0.000245518254815,0.00679207732901,-0.999505102634
1610854450689930489,68751,1610854450689776183,world,2.8792886734,0.162964433432,1.3703340292,-0.0307316966355,-0.000243007598328,0.00688631413504,-0.999503970146
1610854450789946137,68752,1610854450789700043,world,2.8792693615,0.162966385484,1.37033188343,-0.0308488234878,-0.000371965026716,0.00682503217831,-0.999500751495
1610854450789998295,68754,1610854450789758619,world,2.8792386055,0.162986367941,1.37033677101,-0.0308013595641,-0.000295008183457,0.00664912490174,-0.9995033741
1610854450799865536,68755,1610854450799709809,world,2.87921833992,0.162994533777,1.37034213543,-0.0308729559183,-0.000356515549356,0.00649807881564,-0.999502182007
1610854450809912543,68756,1610854450809742741,world,2.87925028801,0.16297441721,1.37033498287,-0.0308521538973,-0.000379552016966,0.00665401015431,-0.999501824379
1610854450809934104,68757,1610854450809775567,world,2.87925028801,0.162983104587,1.37034320831,-0.0308144465089,-0.000321163330227,0.00665831146762,-0.999502956867
1610854450829947530,68758,1610854450829715349,world,2.87927222252,0.16297391057,1.37034726143,-0.0307223163545,-0.000233899161685,0.00676866341382,-0.99950504303
1610854450829963028,68759,1610854450829770385,world,2.87927222252,0.16297391057,1.37034726143,-0.0307223163545,-0.000233899161685,0.00676866341382,-0.99950504303
1610854450869925179,68760,1610854450869698597,world,2.87925481796,0.162988975644,1.37035024166,-0.0307760685682,-0.000257215899182,0.00665277102962,-0.99950414896
1610854450869947462,68761,1610854450869751076,world,2.87925338745,0.162988170981,1.37034964561,-0.0307675302029,-0.000264197151409,0.0066159660928,-0.999504625797
1610854450879902911,68762,1610854450879698980,world,2.8792488575,0.162982597947,1.37032938004,-0.030752453953,-0.000350655202055,0.00664331344888,-0.999504983425
1610854450879940158,68763,1610854450879764308,world,2.87925601006,0.162983834743,1.37032496929,-0.0307966284454,-0.000370778812794,0.00667463149875,-0.9995033741
1610854450889853749,68764,1610854450889704875,world,2.8792617321,0.162982180715,1.37032985687,-0.0308365039527,-0.00036108554923,0.00670589040965,-0.999501883984
1610854450929903056,68765,1610854450929705825,world,2.8793129921,0.162959605455,1.3703199625,-0.0306474007666,-0.000294940720778,0.00694673927501,-0.999506056309
1610854450939871197,68766,1610854450939706659,world,2.87929153442,0.162954702973,1.37033390999,-0.0307489875704,-0.000310253293719,0.00685776863247,-0.999503612518
1610854450939893409,68767,1610854450939765487,world,2.87927937508,0.162959694862,1.3703302145,-0.0307653099298,-0.000343138002791,0.00674879271537,-0.999503850937
1610854450949865587,68768,1610854450949721219,world,2.87930321693,0.162959545851,1.37032663822,-0.0307384841144,-0.000377230317099,0.00686906604096,-0.999503850937
1610854450969927056,68769,1610854450969698246,world,2.87928509712,0.162966653705,1.3703263998,-0.0307835545391,-0.000417893228587,0.00671800971031,-0.999503433704
1610854450969947296,68770,1610854450969737610,world,2.87929224968,0.162968844175,1.37033128738,-0.0308070871979,-0.00042075253441,0.00677155936137,-0.999502301216
1610854450979887519,68771,1610854450979705371,world,2.87930107117,0.162962004542,1.37034249306,-0.0307748261839,-0.000315228651743,0.00679490063339,-0.999503195286
1610854451049899775,68772,1610854451049701625,world,2.87928819656,0.162973076105,1.37034082413,-0.0307520944625,-0.000255045306403,0.00674308696762,-0.999504327774
1610854451059962612,68773,1610854451059706427,world,2.87929487228,0.162975266576,1.37034261227,-0.030776347965,-0.000288215320325,0.00683031743392,-0.999502956867
1610854451059982178,68775,1610854451059760888,world,2.87903141975,0.163155898452,1.37034547329,-0.0302066858858,0.000596151920035,0.00533936405554,-0.99952930212
1610854451159880712,68776,1610854451159708340,world,2.87925004959,0.162981882691,1.37035143375,-0.0307922326028,-0.000248274765909,0.00662276893854,-0.999503850937
1610854451160048612,68777,1610854451159830913,world,2.87926578522,0.162988141179,1.37034654617,-0.0307606458664,-0.00026774595608,0.00672610523179,-0.999504208565
1610854451160067264,68778,1610854451159871397,world,2.87926220894,0.162989705801,1.37033450603,-0.0306997448206,-0.000280976848444,0.00664163241163,-0.999506592751
1610854451169826057,68779,1610854451169693430,world,2.87927961349,0.162987098098,1.37033736706,-0.0307304635644,-0.000267369759968,0.00672705378383,-0.99950504303
1610854451179865181,68780,1610854451179701045,world,2.87927055359,0.162984669209,1.37033057213,-0.0307781361043,-0.000349193491274,0.00672202510759,-0.999503552914
1610854451189859679,68781,1610854451189701533,world,2.87927651405,0.162983581424,1.37032997608,-0.0307496935129,-0.000393302674638,0.00670942105353,-0.999504506588
1610854451209852247,68782,1610854451209695395,world,2.87922763824,0.162989467382,1.37033712864,-0.0309067964554,-0.000402211619075,0.00649941852316,-0.999501109123
1610854451209981362,68783,1610854451209801845,world,2.87927937508,0.162982434034,1.37033188343,-0.0307532269508,-0.000386987318052,0.00680270139128,-0.999503791332
1610854451219975665,68784,1610854451219757189,world,2.87928819656,0.162982299924,1.37033009529,-0.0307459272444,-0.000334834709065,0.00679224031046,-0.999504089355
1610854451219995353,68785,1610854451219799265,world,2.87926840782,0.162988081574,1.37034499645,-0.0307257007807,-0.000383410020731,0.00667873304337,-0.999505460262
1610854451229855638,68786,1610854451229708139,world,2.87926888466,0.162986725569,1.37034952641,-0.0307818371803,-0.000282866123598,0.00666733831167,-0.999503850937
1610854451249871662,68787,1610854451249710645,world,2.87926959991,0.162990018725,1.37035357952,-0.03077060543,-0.000275260710623,0.00661854539067,-0.999504566193
1610854451249899883,68788,1610854451249775201,world,2.87928032875,0.162987187505,1.37035357952,-0.0308016352355,-0.000234844716033,0.00668919319287,-0.999503195286
1610854451279948631,68789,1610854451279715333,world,2.87924385071,0.162985563278,1.37033736706,-0.0307449921966,-0.000312664109515,0.00660454062745,-0.999505460262
