%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854053169770782,54588,1610854053169680056,world,2.87835025787,0.159710839391,1.37039172649,0.0538253374398,-0.0144149754196,-0.010976491496,0.998385965824
1610854053179769906,54589,1610854053179678303,world,2.87835025787,0.159710839391,1.37039172649,0.0538253374398,-0.0144149754196,-0.010976491496,0.998385965824
1610854053179780450,54590,1610854053179710461,world,2.87834739685,0.159727022052,1.37039935589,0.0537007525563,-0.014539340511,-0.0110102016479,0.998390614986
1610854053189742136,54591,1610854053189669883,world,2.87834954262,0.15973263979,1.37040615082,0.053749166429,-0.0145659781992,-0.010946915485,0.998388230801
1610854053199771601,54592,1610854053199681180,world,2.87834525108,0.159724190831,1.37039291859,0.0536998324096,-0.0145370876417,-0.010966848582,0.998391151428
1610854053209766750,54593,1610854053209677539,world,2.87832832336,0.15974009037,1.37039685249,0.0545221380889,-0.0141238104552,-0.0109527660534,0.998352587223
1610854053209778050,54594,1610854053209700131,world,2.87834572792,0.159722134471,1.37038743496,0.0537723712623,-0.0144394170493,-0.0110065201297,0.998388111591
1610854053229805806,54595,1610854053229682009,world,2.87834429741,0.159717977047,1.37038397789,0.0537248253822,-0.0144559917971,-0.0110113322735,0.998390495777
1610854053229816408,54596,1610854053229705256,world,2.87833189964,0.159725978971,1.37038087845,0.0545429810882,-0.0139640076086,-0.0110273957253,0.998352944851
1610854053239756688,54597,1610854053239676317,world,2.87835144997,0.159726366401,1.37038612366,0.0525147877634,-0.0150812948123,-0.0110426926985,0.998445212841
1610854053249738447,54598,1610854053249667730,world,2.87835407257,0.159650996327,1.37038016319,0.052691064775,-0.0149781694636,-0.0112382499501,0.99843531847
1610854053259801170,54599,1610854053259679460,world,2.87833762169,0.159734234214,1.37039256096,0.0538284108043,-0.0143626146019,-0.0110076982528,0.998386204243
1610854053259812750,54600,1610854053259712592,world,2.87835597992,0.15964704752,1.37038874626,0.0526747033,-0.0149656711146,-0.01128523238,0.998435854912
1610854053269763786,54601,1610854053269676955,world,2.87833476067,0.159731924534,1.37040293217,0.0537337325513,-0.0144638568163,-0.0110137630254,0.998389780521
1610854053279770476,54602,1610854053279681827,world,2.87834072113,0.159746915102,1.37040948868,0.0537079647183,-0.0144776757807,-0.0109817832708,0.998391389847
1610854053289769555,54603,1610854053289679940,world,2.87834048271,0.159749537706,1.37040710449,0.0536860488355,-0.014515045099,-0.0110057201236,0.998391747475
1610854053299770426,54604,1610854053299680361,world,2.87834119797,0.159740820527,1.3704097271,0.0537075325847,-0.0145295895636,-0.0109346173704,0.998391151428
1610854053319839081,54605,1610854053319679151,world,2.87834572792,0.159737169743,1.37038910389,0.0538102984428,-0.0143309039995,-0.0109700448811,0.998388111591
1610854053319853501,54606,1610854053319744244,world,2.87834572792,0.159737169743,1.37038910389,0.0538102984428,-0.0143309039995,-0.0109700448811,0.998388111591
1610854053319863293,54607,1610854053319765143,world,2.87834811211,0.159722507,1.37038862705,0.0537766553462,-0.0143471620977,-0.0109777431935,0.998389601707
1610854053339813698,54608,1610854053339682142,world,2.87835097313,0.159720048308,1.37039864063,0.0537580549717,-0.0143623948097,-0.0110345389694,0.998389780521
1610854053349789492,54609,1610854053349693254,world,2.87834525108,0.159733757377,1.37040483952,0.0537993758917,-0.0143356593326,-0.0109997494146,0.99838835001
1610854053349798963,54610,1610854053349724986,world,2.87835216522,0.159739851952,1.37040257454,0.0538083724678,-0.0145049039274,-0.0110692679882,0.998384594917
1610854053359772147,54611,1610854053359677070,world,2.87836670876,0.159746572375,1.37041044235,0.052487552166,-0.0151426820084,-0.0110440859571,0.998445749283
1610854053359781938,54612,1610854053359708881,world,2.87835073471,0.159757062793,1.37040221691,0.0536614470184,-0.0145385358483,-0.0109494412318,0.9983933568
1610854053379827718,54613,1610854053379680306,world,2.87834858894,0.159747362137,1.3704123497,0.0537239201367,-0.0144523773342,-0.0109108798206,0.99839168787
1610854053379835828,54614,1610854053379704576,world,2.87834858894,0.159747362137,1.3704123497,0.0537239201367,-0.0144523773342,-0.0109108798206,0.99839168787
1610854053389785177,54615,1610854053389680002,world,2.87835001945,0.159723103046,1.37040507793,0.0537321791053,-0.0144513705745,-0.0109994839877,0.998390316963
1610854053399742171,54616,1610854053399668629,world,2.87835884094,0.159638613462,1.37038862705,0.0526990070939,-0.0149594852701,-0.0111888144165,0.998435676098
1610854053419787162,54617,1610854053419680203,world,2.87833833694,0.159732177854,1.37040495872,0.053878262639,-0.0143514871597,-0.0109302839264,0.998384594917
1610854053419798241,54618,1610854053419704359,world,2.87835407257,0.159646108747,1.37039327621,0.0526809468865,-0.0150136929005,-0.0112350219861,0.99843531847
1610854053439773892,54619,1610854053439677599,world,2.87835073471,0.159741982818,1.37041246891,0.0525658018887,-0.0151429735124,-0.010996828787,0.998442053795
1610854053439820405,54620,1610854053439743626,world,2.87835693359,0.159649297595,1.37040054798,0.0526087395847,-0.0151154734194,-0.0112265823409,0.99843776226
1610854053489800617,54621,1610854053489676044,world,2.87834215164,0.159738793969,1.3704123497,0.0537235252559,-0.0145418066531,-0.0109643805772,0.998389780521
1610854053489812125,54622,1610854053489700148,world,2.87833595276,0.159725174308,1.37038958073,0.0536509379745,-0.0144363977015,-0.0109860897064,0.998394966125
1610854053489819737,54623,1610854053489718002,world,2.87834787369,0.159726917744,1.37039709091,0.0525350794196,-0.0150092663243,-0.0109921302646,0.998445749283
1610854053499800283,54624,1610854053499693423,world,2.87836909294,0.159631118178,1.3703840971,0.0526437498629,-0.0150012401864,-0.0112298950553,0.998437583447
1610854053509814877,54625,1610854053509681573,world,2.87836289406,0.159627825022,1.37039637566,0.0526838228106,-0.0149970045313,-0.0112321125343,0.998435497284
1610854053509823372,54626,1610854053509705838,world,2.87824892998,0.159841239452,1.37028324604,0.0528005212545,-0.0140671599656,-0.0100415339693,0.998455524445
1610854053519744463,54627,1610854053519669374,world,2.87834882736,0.159717410803,1.37039935589,0.0536673292518,-0.0144616989419,-0.0110257854685,0.9983933568
1610854053569791521,54628,1610854053569682041,world,2.87833619118,0.159728467464,1.37039661407,0.0536469146609,-0.0144748641178,-0.0109680742025,0.998394787312
1610854053569802189,54629,1610854053569717073,world,2.87834024429,0.159715026617,1.37039756775,0.0536670312285,-0.0144035993144,-0.0109457662329,0.99839502573
1610854053569817894,54630,1610854053569727133,world,2.87833738327,0.159726068377,1.37039852142,0.0536294616759,-0.0144050782546,-0.0109530612826,0.998396933079
1610854053579746272,54631,1610854053579671734,world,2.8783364296,0.159725248814,1.37040281296,0.0537494942546,-0.014393331483,-0.0109262065962,0.998390972614
1610854053589765506,54632,1610854053589679265,world,2.87834787369,0.159730359912,1.37039542198,0.0537298172712,-0.0143697252497,-0.0109335146844,0.998392343521
1610854053599783879,54633,1610854053599685382,world,2.87836313248,0.15964345634,1.37038779259,0.0526273436844,-0.0150055335835,-0.0112307807431,0.998438358307
1610854053609732912,54634,1610854053609666171,world,2.87835431099,0.159721791744,1.3704020977,0.0537638552487,-0.0144007615745,-0.0109683107585,0.998389601707
1610854053619774611,54635,1610854053619677920,world,2.87836718559,0.159626886249,1.37038850784,0.05267239362,-0.0149517739192,-0.0112141557038,0.9984369874
1610854053619785628,54636,1610854053619711067,world,2.87834978104,0.159725353122,1.3704007864,0.0537781715393,-0.0143207525834,-0.0109558617696,0.998390197754
1610854053629738219,54637,1610854053629634366,world,2.87835264206,0.159724086523,1.37040770054,0.0525445267558,-0.0150402775034,-0.0110230846331,0.998444497585
1610854053639739927,54638,1610854053639668560,world,2.87833452225,0.159722775221,1.37038910389,0.0537772700191,-0.014325723052,-0.011045104824,0.998389184475
1610854053649769484,54639,1610854053649678437,world,2.87834191322,0.159733861685,1.37039339542,0.0537699759007,-0.0144249768928,-0.0110374977812,0.998388171196
1610854053659767340,54640,1610854053659674836,world,2.87835431099,0.159646302462,1.37039136887,0.0526263155043,-0.0150870997459,-0.0112972250208,0.998436391354
1610854053669778042,54641,1610854053669680394,world,2.87833952904,0.159744292498,1.37041091919,0.0536554865539,-0.0145656634122,-0.0109871271998,0.998392879963
1610854053669789137,54642,1610854053669713574,world,2.87834072113,0.159738540649,1.370408535,0.0536342039704,-0.0145600382239,-0.0109449364245,0.998394489288
1610854053679785267,54643,1610854053679686399,world,2.87834405899,0.159729525447,1.37039768696,0.0537019819021,-0.0144547075033,-0.0109578501433,0.998392283916
1610854053689772761,54644,1610854053689681281,world,2.87826561928,0.159785807133,1.37038660049,0.0555251054466,-0.0133812529966,-0.0112008405849,0.998304843903
1610854053699732591,54645,1610854053699665704,world,2.87826919556,0.159784495831,1.3703738451,0.055628053844,-0.0132299046963,-0.0112289851531,0.998300850391
1610854053710062941,54646,1610854053709951920,world,2.87835884094,0.159617573023,1.37037038803,0.0527367293835,-0.0148977972567,-0.011261601001,0.998433887959
1610854053719833968,54647,1610854053719694945,world,2.8783493042,0.159620642662,1.37037754059,0.0526902489364,-0.0149796977639,-0.011221867986,0.998435556889
1610854053719851128,54648,1610854053719727106,world,2.87833070755,0.159718975425,1.37039422989,0.0535600110888,-0.0146782696247,-0.0109852664173,0.998396337032
1610854053729886968,54649,1610854053729707162,world,2.87824392319,0.159816995263,1.37027359009,0.0527084507048,-0.0141561049968,-0.0101389242336,0.998458206654
1610854053749943134,54650,1610854053749725075,world,2.87832784653,0.159733638167,1.37040174007,0.0536045506597,-0.014627139084,-0.0109030660242,0.998395621777
1610854053749968981,54651,1610854053749774382,world,2.87833189964,0.159736961126,1.37039852142,0.0537321083248,-0.0145731363446,-0.0109166214243,0.998389422894
1610854053759948158,54652,1610854053759713721,world,2.87833404541,0.159731060266,1.37038624287,0.0536618046463,-0.0145759405568,-0.0109455995262,0.998392820358
1610854053759964383,54653,1610854053759776452,world,2.87835264206,0.159727036953,1.37037932873,0.0525440387428,-0.0151009773836,-0.0110379168764,0.998443424702
1610854053769877470,54654,1610854053769712176,world,2.8782658577,0.159791380167,1.37037050724,0.0555257424712,-0.0133760236204,-0.0112140076235,0.998304724693
1610854053790596277,54655,1610854053789738295,world,2.87827110291,0.159782975912,1.37037229538,0.0555844679475,-0.0133231878281,-0.0112179424614,0.998302161694
1610854053790619376,54656,1610854053789787700,world,2.87833166122,0.159713104367,1.3703609705,0.054463416338,-0.013943287544,-0.0111447647214,0.998356282711
1610854053800371103,54657,1610854053799725340,world,2.87834024429,0.15973071754,1.37037539482,0.0536412075162,-0.0144144864753,-0.0110226711258,0.998395383358
1610854053810006868,54658,1610854053809750440,world,2.87834048271,0.159732580185,1.37038910389,0.0536578074098,-0.0144802480936,-0.0109843760729,0.998394012451
1610854053810029377,54659,1610854053809797855,world,2.87825775146,0.159852087498,1.37027239799,0.0515104308724,-0.0148075595498,-0.0101579204202,0.998511016369
1610854053819862422,54660,1610854053819702379,world,2.87825083733,0.15985172987,1.37026965618,0.0526688508689,-0.0141377653927,-0.0101221660152,0.998460710049
1610854053830012246,54661,1610854053829811166,world,2.87825417519,0.159842982888,1.37027049065,0.0527038387954,-0.0140737527981,-0.0101477894932,0.998459458351
1610854053849908985,54662,1610854053849710734,world,2.87833857536,0.159721300006,1.37038636208,0.0536839291453,-0.0144725218415,-0.0109882317483,0.998392701149
1610854053849935601,54663,1610854053849782087,world,2.87832808495,0.15971571207,1.3703776598,0.0544763430953,-0.0138787180185,-0.0110167721286,0.998357832432
1610854053859897816,54664,1610854053859706746,world,2.87832522392,0.159719228745,1.37036168575,0.0545289851725,-0.0138476788998,-0.0110953431576,0.998354554176
1610854053859931391,54665,1610854053859745184,world,2.8783288002,0.159705623984,1.37036240101,0.054617587477,-0.0137825841084,-0.0111530283466,0.998349905014
1610854053869935036,54666,1610854053869740027,world,2.87836027145,0.159622430801,1.3703660965,0.0526621080935,-0.0149269904941,-0.0113650839776,0.99843621254
1610854053879975315,54667,1610854053879779867,world,2.87834477425,0.159714773297,1.37039613724,0.053783994168,-0.0143345529214,-0.0110489409417,0.998388528824
1610854053889874340,54668,1610854053889708605,world,2.87834644318,0.159724116325,1.37040364742,0.0537199489772,-0.0144483335316,-0.0109301861376,0.998391747475
1610854053899938267,54669,1610854053899725886,world,2.87825512886,0.159845352173,1.3702814579,0.0527270175517,-0.0140326600522,-0.0100810192525,0.998459458351
1610854053909933217,54670,1610854053909710856,world,2.878262043,0.15984621644,1.37028872967,0.0514738373458,-0.0147956283763,-0.0101311458275,0.998513400555
1610854053909955967,54671,1610854053909752020,world,2.87825322151,0.159854471684,1.3702827692,0.0527472347021,-0.0141107346863,-0.0101226540282,0.998456895351
1610854053919980841,54672,1610854053919712861,world,2.87825489044,0.159847855568,1.37027132511,0.05280899629,-0.01401617378,-0.0101680643857,0.998454511166
1610854053929943214,54673,1610854053929745409,world,2.87835526466,0.159696385264,1.37038302422,0.0537508390844,-0.0144063225016,-0.0110701806843,0.998389065266
1610854053939931545,54674,1610854053939741284,world,2.87836742401,0.159611865878,1.37037932873,0.0527462102473,-0.014887153171,-0.0112748583779,0.998433291912
1610854053950734681,54675,1610854053950321590,world,2.87828350067,0.159773215652,1.37037599087,0.0556811466813,-0.0132048977539,-0.0112231606618,0.998298168182
1610854053959984178,54676,1610854053959721128,world,2.8783326149,0.159709483385,1.37037992477,0.0546798966825,-0.0137901864946,-0.0110744563863,0.998347342014
1610854053960010822,54677,1610854053959769028,world,2.87834644318,0.159721300006,1.37038075924,0.0537428408861,-0.0143129397184,-0.0111194727942,0.998390316963
1610854053969906567,54678,1610854053969718847,world,2.87835168839,0.159740656614,1.37039625645,0.0536532923579,-0.01452482678,-0.0110616544262,0.998392760754
1610854053981378606,54679,1610854053980594719,world,2.87833929062,0.159744530916,1.37040555477,0.053642988205,-0.0146013395861,-0.0110051212832,0.998392760754
1610854053990013824,54680,1610854053989778121,world,2.87826085091,0.159847766161,1.37028026581,0.0527376495302,-0.0141223100945,-0.0101754665375,0.998456716537
1610854053999975531,54681,1610854053999707482,world,2.87825727463,0.159852921963,1.37028717995,0.0527989082038,-0.0140322092921,-0.0102052399889,0.998454391956
1610854053999992596,54682,1610854053999747816,world,2.87834215164,0.159736841917,1.37040054798,0.0537186525762,-0.0144149269909,-0.0109809907153,0.998391747475
1610854054010263068,54683,1610854054009720666,world,2.8783659935,0.159639179707,1.37038183212,0.0526634417474,-0.0148683562875,-0.0112788714468,0.998438000679
1610854054029903811,54684,1610854054029715249,world,2.87833738327,0.15972083807,1.37037742138,0.0545411743224,-0.0138508677483,-0.0111106364056,0.998353660107
1610854054040031553,54685,1610854054039725156,world,2.8782813549,0.159782424569,1.3703751564,0.055512920022,-0.013270156458,-0.0113151380792,0.998305678368
1610854054040052922,54686,1610854054039769267,world,2.87827324867,0.159782141447,1.37037503719,0.0555819384754,-0.0132257686928,-0.0112961949781,0.998302698135
