%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854354839932756,63796,1610854354839750310,world,2.87823224068,0.159683734179,1.37028682232,-0.057180903852,0.0144002363086,0.0113932732493,-0.998194992542
1610854354839983290,63797,1610854354839788533,world,2.87821888924,0.159692496061,1.37027668953,-0.0571522936225,0.0143997762352,0.0114349462092,-0.998196184635
1610854354859888470,63798,1610854354859706905,world,2.87822437286,0.15968336165,1.37027716637,-0.0572054311633,0.014329011552,0.0114881945774,-0.998193502426
1610854354859947280,63799,1610854354859768379,world,2.87822914124,0.159699723125,1.37026965618,-0.0572594888508,0.0142978839576,0.0114433057606,-0.998191356659
1610854354879926664,63800,1610854354879696439,world,2.87821269035,0.15969350934,1.37026154995,-0.0571721084416,0.0142976297066,0.0114710135385,-0.998196065426
1610854354879948296,63801,1610854354879735565,world,2.87821269035,0.15969350934,1.37026154995,-0.0571721084416,0.0142976297066,0.0114710135385,-0.998196065426
1610854354899892245,63802,1610854354899707221,world,2.8782043457,0.15968991816,1.37027657032,-0.057126801461,0.0143817672506,0.0114064402878,-0.998198211193
1610854354899933270,63803,1610854354899747302,world,2.87820363045,0.159699633718,1.37028181553,-0.0571900941432,0.0144641911611,0.0114287864417,-0.998193085194
1610854354923965581,63804,1610854354919702186,world,2.87820577621,0.159693092108,1.37027025223,-0.0570200234652,0.0144619252533,0.0114438580349,-0.998202681541
1610854354924025850,63805,1610854354919744031,world,2.87820935249,0.159703060985,1.3702507019,-0.0571232624352,0.0143934478983,0.0113882115111,-0.998198509216
1610854354939939219,63806,1610854354939757445,world,2.87820577621,0.159703627229,1.37024569511,-0.0570638738573,0.0144012831151,0.0114303044975,-0.99820125103
1610854354939959011,63807,1610854354939797795,world,2.87827706337,0.159606590867,1.37024736404,-0.056122366339,0.0149021446705,0.0113135473803,-0.998248636723
1610854354949867681,63808,1610854354949708063,world,2.87820887566,0.159680560231,1.37027549744,-0.0571892932057,0.0143769588321,0.0114863710478,-0.998193800449
1610854354969853130,63809,1610854354969693102,world,2.87827086449,0.159618020058,1.37026965618,-0.0561129078269,0.0149429133162,0.0113562317565,-0.998248100281
1610854354969999099,63810,1610854354969807807,world,2.87828302383,0.159618198872,1.3702737093,-0.0560772269964,0.014974036254,0.0112696671858,-0.998250544071
1610854354979834047,63811,1610854354979698446,world,2.87822413445,0.15969362855,1.37027823925,-0.0571567863226,0.0144045231864,0.0114495586604,-0.998195648193
1610854354989863224,63812,1610854354989706030,world,2.87822628021,0.159708216786,1.37027359009,-0.0570846609771,0.0144222220406,0.011406166479,-0.998199999332
1610854355010504750,63813,1610854355009709307,world,2.87822985649,0.159688442945,1.37026703358,-0.0572877041996,0.0143076572567,0.0114948609844,-0.998188972473
1610854355010525646,63814,1610854355009750375,world,2.87823629379,0.159666150808,1.37026882172,-0.0571309924126,0.014350569807,0.0114942714572,-0.998197376728
1610854355019857738,63815,1610854355019709997,world,2.87823104858,0.159673243761,1.37027108669,-0.0571091882885,0.0143170505762,0.0114740980789,-0.998199403286
1610854355039901942,63816,1610854355039696539,world,2.87829136848,0.159611269832,1.37027192116,-0.0561140775681,0.0149638364092,0.0113362232223,-0.998247921467
1610854355044089347,63817,1610854355039734321,world,2.87823224068,0.159683182836,1.37027037144,-0.0570889227092,0.0144429150969,0.0114710368216,-0.99819880724
1610854355059878506,63818,1610854355059700435,world,2.87823581696,0.159689173102,1.37027001381,-0.0570960864425,0.0143979564309,0.0114016989246,-0.998199820518
1610854355059897006,63819,1610854355059741151,world,2.87822699547,0.159679695964,1.37026035786,-0.0572471134365,0.0142298555002,0.0114373899996,-0.998193085194
1610854355089886384,63820,1610854355089707657,world,2.87821865082,0.159668147564,1.37025117874,-0.0572541244328,0.0142030389979,0.0114274248481,-0.998193264008
1610854355089907287,63821,1610854355089749848,world,2.87820363045,0.159673571587,1.37026524544,-0.0571868978441,0.0142781669274,0.0114112701267,-0.998196125031
1610854355100095221,63822,1610854355099702035,world,2.87819838524,0.159697800875,1.37027847767,-0.0570267029107,0.014480994083,0.0114212762564,-0.998202383518
1610854355100155172,63823,1610854355099741255,world,2.87819433212,0.159713670611,1.3702801466,-0.0570008344948,0.0145571539178,0.0113678621128,-0.998203337193
1610854355119900131,63824,1610854355119701852,world,2.87810993195,0.15981695056,1.37014698982,-0.0560724027455,0.0141574572772,0.0106114884838,-0.99827003479
1610854355129927047,63825,1610854355129728415,world,2.87819766998,0.159683227539,1.37027025223,-0.0571569465101,0.0144610330462,0.0114013282582,-0.998195409775
1610854355140097998,63826,1610854355139851725,world,2.87819695473,0.159673184156,1.37026441097,-0.0572959966958,0.0142327034846,0.0114161269739,-0.998190522194
1610854355140154944,63827,1610854355139894331,world,2.8782017231,0.159665629268,1.3702505827,-0.0573499053717,0.014104925096,0.0115124648437,-0.998188197613
1610854355149837352,63828,1610854355149698551,world,2.8782017231,0.159673094749,1.37024593353,-0.0572524406016,0.0141246980056,0.0114990528673,-0.998193562031
1610854355159872709,63829,1610854355159713820,world,2.87820315361,0.159682169557,1.37025725842,-0.0571258068085,0.0143933966756,0.0114802578464,-0.998197257519
1610854355169859256,63830,1610854355169705492,world,2.87820935249,0.159705489874,1.37027704716,-0.0571122057736,0.0144893210381,0.0113605167717,-0.998197972775
1610854355189926247,63831,1610854355189745360,world,2.87813138962,0.15981580317,1.37014889717,-0.0560157559812,0.0142215304077,0.0105689316988,-0.998272716999
1610854355199939062,63832,1610854355199764884,world,2.87819743156,0.159735947847,1.37015259266,-0.0550627224147,0.0147250778973,0.0104724336416,-0.998319387436
1610854355209843001,63833,1610854355209661107,world,2.87821912766,0.159678518772,1.37027311325,-0.0571007579565,0.0144765982404,0.0114345531911,-0.998198032379
1610854355209863026,63834,1610854355209694068,world,2.87821912766,0.159678518772,1.37027311325,-0.0571007579565,0.0144765982404,0.0114345531911,-0.998198032379
1610854355219946756,63835,1610854355219788033,world,2.87823009491,0.1596634835,1.37024652958,-0.0571680627763,0.0142091521993,0.0114869847894,-0.998197436333
1610854355229871642,63836,1610854355229707368,world,2.87824201584,0.159651875496,1.37023162842,-0.0575173050165,0.0139420190826,0.0114811267704,-0.998181164265
1610854355239815448,63837,1610854355239690792,world,2.87823176384,0.159672856331,1.37024354935,-0.0574202910066,0.0141084026545,0.0114036612213,-0.99818533659
1610854355249900466,63838,1610854355249706639,world,2.87821888924,0.159701377153,1.37026774883,-0.0571466907859,0.0144130866975,0.0112305600196,-0.998198628426
1610854355289939192,63839,1610854355289738542,world,2.87828230858,0.159638077021,1.37029421329,-0.0559981539845,0.0152464732528,0.0110644204542,-0.99825322628
1610854355289962265,63840,1610854355289805012,world,2.87819671631,0.159736037254,1.37015509605,-0.0549405738711,0.0147649869323,0.0104168625548,-0.998326182365
1610854355319877253,63841,1610854355319710384,world,2.87749314308,0.160233363509,1.37054026127,-0.0568636916578,0.0166031438857,0.00513094896451,-0.998230695724
1610854355329832837,63842,1610854355329698556,world,2.87749242783,0.160233095288,1.37054932117,-0.0569258034229,0.0165768768638,0.0051409448497,-0.998227596283
1610854355329848350,63843,1610854355329750910,world,2.87751293182,0.160231769085,1.37054181099,-0.0559692271054,0.0171307679266,0.00510424003005,-0.99827247858
1610854355379871318,63844,1610854355379707628,world,2.87749695778,0.160242781043,1.37053918839,-0.0568349771202,0.0166203361005,0.00518196774647,-0.998231828213
1610854355399889989,63845,1610854355399695542,world,2.87813401222,0.159817025065,1.37016105652,-0.0561422742903,0.0141315897927,0.0106241423637,-0.998266279697
1610854355399934116,63846,1610854355399731425,world,2.87823152542,0.159648448229,1.37025523186,-0.0575101748109,0.0140478191897,0.0115000931546,-0.998179912567
1610854355399956805,63847,1610854355399770072,world,2.87813901901,0.159796312451,1.37016141415,-0.0563285984099,0.013968619518,0.0105813909322,-0.998258471489
1610854355429882875,63848,1610854355429700121,world,2.87744903564,0.16029958427,1.37054097652,-0.0579841993749,0.0159321539104,0.00539815984666,-0.998175740242
1610854355429928022,63849,1610854355429760719,world,2.87744903564,0.16029958427,1.37054097652,-0.0579841993749,0.0159321539104,0.00539815984666,-0.998175740242
1610854355460067021,63850,1610854355459703367,world,2.87745380402,0.16029034555,1.3705432415,-0.0579686388373,0.0159620847553,0.0054026870057,-0.998176157475
1610854355460083358,63853,1610854355459771663,world,2.87814116478,0.159793436527,1.37016415596,-0.0566893443465,0.0137364603579,0.0105336885899,-0.998241782188
1610854355469875136,63854,1610854355469707421,world,2.8781440258,0.159796193242,1.37015986443,-0.0567359924316,0.0136806322262,0.0105748455971,-0.998239517212
1610854355489920733,63855,1610854355489694950,world,2.87813401222,0.159801706672,1.37016415596,-0.0564744994044,0.0139334546402,0.0105437925085,-0.998251140118
1610854355490030822,63856,1610854355489731215,world,2.87813401222,0.159801706672,1.37016415596,-0.0564744994044,0.0139334546402,0.0105437925085,-0.998251140118
1610854355499902074,63857,1610854355499711657,world,2.87749218941,0.160227790475,1.37053930759,-0.0570091530681,0.0165108069777,0.00512029603124,-0.998224079609
1610854355499944459,63858,1610854355499751704,world,2.87748360634,0.160230904818,1.37054109573,-0.0569126531482,0.0166722945869,0.00510908570141,-0.998226940632
1610854355529876510,63859,1610854355529709780,world,2.87748742104,0.160225734115,1.37053096294,-0.0569849945605,0.0165816284716,0.00515442108735,-0.998224020004
1610854355529902057,63860,1610854355529751434,world,2.87748742104,0.160225734115,1.37053096294,-0.0569849945605,0.0165816284716,0.00515442108735,-0.998224020004
1610854355529938631,63862,1610854355529804649,world,2.87811350822,0.159805357456,1.37015557289,-0.0565671287477,0.0139067089185,0.0105514116585,-0.998246192932
1610854355549827955,63863,1610854355549659576,world,2.87812304497,0.159804657102,1.37015378475,-0.0566748715937,0.013831990771,0.0105421962216,-0.998241186142
1610854355569967203,63864,1610854355569703325,world,2.87811803818,0.159789845347,1.3701697588,-0.0567196831107,0.0138139426708,0.0104822004214,-0.998239576817
1610854355589928368,63865,1610854355589712675,world,2.87812376022,0.159780219197,1.37016558647,-0.0565295033157,0.0139086777344,0.0105177927762,-0.998248636723
1610854355589972204,63866,1610854355589755175,world,2.87747883797,0.160232454538,1.37053585052,-0.0568899326026,0.0166005697101,0.00504834670573,-0.99822974205
1610854355599821109,63867,1610854355599691951,world,2.87741518021,0.16030806303,1.37054049969,-0.0577862747014,0.0160976313055,0.00537194032222,-0.998184740543
1610854355599838489,63868,1610854355599723560,world,2.87749361992,0.16022592783,1.37053406239,-0.0569671802223,0.0165774486959,0.00511168316007,-0.998225390911
1610854355609871246,63869,1610854355609695261,world,2.87745046616,0.160289779305,1.37053573132,-0.0580939874053,0.015865040943,0.005406556651,-0.998170495033
1610854355619902633,63870,1610854355619710294,world,2.87813806534,0.159803301096,1.37016272545,-0.0564374923706,0.013891373761,0.0105842808262,-0.998253405094
1610854355629830582,63871,1610854355629694843,world,2.87813782692,0.159803599119,1.37016928196,-0.0566339604557,0.0138088539243,0.0105766775087,-0.998243451118
1610854355629877426,63872,1610854355629747223,world,2.87813591957,0.159801125526,1.37016046047,-0.0566792488098,0.0137253468856,0.0105715543032,-0.998242199421
1610854355639833754,63873,1610854355639697900,world,2.87813997269,0.159809529781,1.37017595768,-0.0566062368453,0.0137791866437,0.0105646438897,-0.99824565649
1610854355649868322,63874,1610854355649711779,world,2.87744212151,0.160308122635,1.37055408955,-0.0581343956292,0.0158648025244,0.0053888852708,-0.998168170452
1610854355659933521,63875,1610854355659747633,world,2.87750148773,0.160239815712,1.37054872513,-0.0570845343173,0.0165251102298,0.00508058816195,-0.99821972847
1610854355669925192,63876,1610854355669704038,world,2.87750053406,0.16025455296,1.37054955959,-0.0567614734173,0.016680246219,0.0050434563309,-0.998235702515
1610854355669944573,63877,1610854355669745642,world,2.87750053406,0.16025455296,1.37054955959,-0.0567614734173,0.016680246219,0.0050434563309,-0.998235702515
1610854355699882085,63878,1610854355699700819,world,2.8774869442,0.160252943635,1.37055242062,-0.0568996816874,0.0166127067059,0.00507590034977,-0.99822884798
1610854355700000763,63879,1610854355699740546,world,2.87742352486,0.160289421678,1.3705470562,-0.0585808977485,0.0156136546284,0.00536242313683,-0.998146176338
1610854355709873626,63880,1610854355709712649,world,2.87812423706,0.159780532122,1.37016201019,-0.0570519603789,0.0136008858681,0.0106131471694,-0.99822217226
1610854355719856713,63881,1610854355719707323,world,2.87811899185,0.159784287214,1.3701646328,-0.0570633411407,0.0136197917163,0.0105475820601,-0.998221993446
1610854355730894467,63882,1610854355729697646,world,2.8781247139,0.159795567393,1.37016546726,-0.0566981434822,0.0138132087886,0.0106253344566,-0.998239338398
1610854355769910740,63883,1610854355769707833,world,2.87747263908,0.160255402327,1.37053751945,-0.0567315854132,0.0167564321309,0.00507713155821,-0.998236000538
1610854355769926868,63884,1610854355769749373,world,2.87810945511,0.159794092178,1.37016665936,-0.0562462359667,0.014095466584,0.0105660054833,-0.99826157093
1610854355789862462,63885,1610854355789704498,world,2.87820100784,0.159659028053,1.37025427818,-0.0574926733971,0.0141521357,0.011412226595,-0.998180389404
1610854355799971942,63886,1610854355799711398,world,2.87820529938,0.159663453698,1.37020742893,-0.0573772750795,0.013936676085,0.011348281987,-0.998190879822
1610854355799994946,63887,1610854355799780616,world,2.87822556496,0.159641891718,1.37025225163,-0.0573406815529,0.014074973762,0.0115308398381,-0.998188853264
1610854355819828738,63888,1610854355819694625,world,2.87822318077,0.159656092525,1.3702712059,-0.0570911094546,0.014289079234,0.0114989839494,-0.998200535774
1610854355849934176,63889,1610854355849700945,world,2.87821602821,0.159690275788,1.3702955246,-0.0569778047502,0.0145854139701,0.0114179840311,-0.998203635216
1610854355849955598,63890,1610854355849740585,world,2.87813401222,0.15981528163,1.37017571926,-0.0559265650809,0.0141906421632,0.0105992183089,-0.998277783394
1610854355869892220,63891,1610854355869700219,world,2.87814545631,0.159808576107,1.37015771866,-0.0560621991754,0.0141967274249,0.01062411163,-0.998269855976
1610854355869934436,63892,1610854355869741262,world,2.87814545631,0.159808576107,1.37015771866,-0.0560621991754,0.0141967274249,0.01062411163,-0.998269855976
1610854355889902735,63893,1610854355889708098,world,2.87822937965,0.159668341279,1.37026762962,-0.0571774169803,0.0143325375393,0.0113905323669,-0.998196184635
1610854355889919657,63894,1610854355889769129,world,2.878231287,0.159655466676,1.37024950981,-0.0572541058064,0.0141679281369,0.0115341320634,-0.998192548752
1610854355899824738,63895,1610854355899694087,world,2.87821936607,0.159649029374,1.37024772167,-0.0574692748487,0.0140820387751,0.0114878807217,-0.99818187952
1610854355899885888,63896,1610854355899744573,world,2.87820601463,0.159673944116,1.3702827692,-0.0572254247963,0.0143956691027,0.0114433970302,-0.998191893101
1610854355909910936,63897,1610854355909712058,world,2.87811756134,0.159792408347,1.37016105652,-0.056043881923,0.0141636999324,0.0106941265985,-0.998270571232
