%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854697479959718,74051,1610854697479794430,world,2.87921357155,0.160618618131,1.36989760399,-0.0453553944826,0.0147671541199,0.00508741289377,-0.9988489151
1610854697499891966,74052,1610854697499698221,world,2.87865996361,0.161022976041,1.37029123306,-0.0444156117737,0.00886968895793,0.00832067988813,-0.998939096928
1610854697509823223,74053,1610854697509694396,world,2.87865996361,0.161022976041,1.37029123306,-0.0444156117737,0.00886968895793,0.00832067988813,-0.998939096928
1610854697519949797,74054,1610854697519711258,world,2.87861275673,0.161076486111,1.3701967001,-0.0439820848405,0.00798978190869,0.00798426009715,-0.998968541622
1610854697519964101,74055,1610854697519774762,world,2.87862753868,0.161070659757,1.37019860744,-0.0439677126706,0.00793879386038,0.0079331966117,-0.998969912529
1610854697539956870,74056,1610854697539710405,world,2.87862658501,0.161077857018,1.37019968033,-0.0439248085022,0.0080049764365,0.00796120148152,-0.998971045017
1610854697539974313,74058,1610854697539761838,world,2.87917590141,0.160693511367,1.36984825134,-0.0449564345181,0.0132230026647,0.00462157325819,-0.998890757561
1610854697549868355,74059,1610854697549710493,world,2.87922692299,0.16062258184,1.3699221611,-0.0453540496528,0.0145403398201,0.00508356932551,-0.99885225296
1610854697559822210,74060,1610854697559694472,world,2.87923145294,0.160612404346,1.3698939085,-0.0454468242824,0.0145675651729,0.00515219662338,-0.99884724617
1610854697569865351,74061,1610854697569705032,world,2.87922883034,0.160613507032,1.36988294125,-0.0454381592572,0.0146974278614,0.0051146838814,-0.998845934868
1610854697569885623,74062,1610854697569761696,world,2.87923049927,0.1606156528,1.3698900938,-0.0453338176012,0.0147618083283,0.00513334246352,-0.998849630356
1610854697589867364,74063,1610854697589705120,world,2.87922549248,0.160638228059,1.36992478371,-0.045295458287,0.0146457459778,0.00507380766794,-0.998853445053
1610854697599823478,74064,1610854697599691312,world,2.87862563133,0.161079451442,1.37019538879,-0.0439683571458,0.00794718787074,0.00789173692465,-0.998970210552
1610854697599837748,74065,1610854697599743066,world,2.87862181664,0.161082938313,1.37020778656,-0.043857973069,0.00801067706198,0.00792546570301,-0.998974204063
1610854697609865903,74066,1610854697609709932,world,2.87861800194,0.161085829139,1.37019824982,-0.0438515767455,0.0079464064911,0.0079461298883,-0.998974859715
1610854697619875647,74067,1610854697619691010,world,2.87862277031,0.161088615656,1.37019371986,-0.0438728816807,0.00801798608154,0.0079156216234,-0.998973548412
1610854697629829107,74068,1610854697629692625,world,2.87917613983,0.160687610507,1.36984789371,-0.0449366234243,0.0131472665817,0.00457866676152,-0.998892843723
1610854697629862516,74069,1610854697629742770,world,2.8786740303,0.161008641124,1.37027728558,-0.0444032773376,0.00879325438291,0.00834562536329,-0.998940110207
1610854697639868354,74070,1610854697639709074,world,2.878657341,0.161020085216,1.37027835846,-0.0445263385773,0.00866687856615,0.00830336939543,-0.998936116695
1610854697649859910,74071,1610854697649714544,world,2.87922692299,0.160602211952,1.3698977232,-0.0455662868917,0.0145861161873,0.00513937324286,-0.998841643333
1610854697659858365,74072,1610854697659708995,world,2.8786649704,0.161018699408,1.37027716637,-0.0445529930294,0.00871220510453,0.008375139907,-0.998933970928
1610854697671015841,74073,1610854697669802124,world,2.87866377831,0.161027699709,1.37028825283,-0.0444649904966,0.00876979809254,0.00832392740995,-0.99893784523
1610854697679948060,74074,1610854697679711767,world,2.87866544724,0.161033257842,1.37031412125,-0.044415589422,0.00890572741628,0.00825637765229,-0.998939394951
1610854697679975571,74075,1610854697679751677,world,2.87829947472,0.161462187767,1.37045824528,-0.0446555279195,0.00989152956754,0.00497144134715,-0.998941123486
1610854697699938476,74076,1610854697699723664,world,2.87830352783,0.161459550261,1.37046468258,-0.0445913672447,0.00994422845542,0.00496189016849,-0.998943507671
1610854697709836322,74077,1610854697709700144,world,2.87831115723,0.161455154419,1.37046074867,-0.0445954762399,0.00990338250995,0.00495628733188,-0.99894374609
1610854697709855651,74078,1610854697709735770,world,2.87867116928,0.161033645272,1.3703199625,-0.0443913936615,0.0089225769043,0.00824093073606,-0.99894040823
1610854697719935596,74079,1610854697719691195,world,2.87867164612,0.161031350493,1.3703032732,-0.0444613955915,0.00876745488495,0.00829187314957,-0.998938202858
1610854697719955172,74080,1610854697719773680,world,2.87923526764,0.16062797606,1.36991488934,-0.0455827824771,0.0146814938635,0.00508141610771,-0.998839735985
1610854697739860359,74081,1610854697739699381,world,2.87924194336,0.160611897707,1.36989724636,-0.0456574745476,0.0146172400564,0.00515841878951,-0.998836934566
1610854697739876227,74082,1610854697739757967,world,2.8792412281,0.160611584783,1.36989402771,-0.0454977490008,0.0147535502911,0.00510181952268,-0.998842477798
1610854697749918016,74083,1610854697749747211,world,2.87923955917,0.160615131259,1.36992192268,-0.0454771667719,0.0146496342495,0.00510061392561,-0.998844921589
1610854697769916020,74084,1610854697769706973,world,2.87830305099,0.161458849907,1.37045514584,-0.0446711331606,0.00997591763735,0.00500111142173,-0.99893951416
1610854697769958754,74085,1610854697769838413,world,2.87830305099,0.161458849907,1.37045514584,-0.0446711331606,0.00997591763735,0.00500111142173,-0.99893951416
1610854697779893660,74086,1610854697779693654,world,2.87830805779,0.161444157362,1.37045240402,-0.0445430055261,0.0100430678576,0.00499224057421,-0.998944580555
1610854697779927306,74087,1610854697779727771,world,2.87829732895,0.161460772157,1.37044811249,-0.0446069538593,0.00998486671597,0.00494811031967,-0.998942494392
1610854697799853546,74088,1610854697799697745,world,2.8786277771,0.161061882973,1.37019276619,-0.0440207347274,0.00795466918498,0.00794494990259,-0.998967409134
1610854697809885426,74089,1610854697809692770,world,2.87866735458,0.161023199558,1.37028074265,-0.0444721281528,0.0088266171515,0.00832658354193,-0.998937010765
1610854697809903102,74090,1610854697809745076,world,2.87922286987,0.160602733493,1.36989033222,-0.0455420427024,0.014680554159,0.00507825985551,-0.998841702938
1610854697819885972,74091,1610854697819708163,world,2.8792283535,0.160586118698,1.36987900734,-0.0455531515181,0.0147402817383,0.00513372151181,-0.998840034008
1610854697829834480,74092,1610854697829693910,world,2.87923455238,0.160595983267,1.3698874712,-0.0454368591309,0.0147195989266,0.0051187062636,-0.998845636845
1610854697839818318,74093,1610854697839692399,world,2.8792283535,0.16061322391,1.36991250515,-0.04540380463,0.0146675240248,0.00503685744479,-0.998848319054
1610854697839844636,74094,1610854697839740773,world,2.87923574448,0.160627380013,1.36995756626,-0.0453554354608,0.0144480075687,0.00494666211307,-0.998854160309
1610854697850166497,74095,1610854697850007466,world,2.87917017937,0.160699024796,1.36987137794,-0.0447882674634,0.0131293814629,0.00450504710898,-0.99890011549
1610854697859788123,74096,1610854697859661556,world,2.8782980442,0.161459609866,1.37045133114,-0.0445782244205,0.00995946023613,0.00495422026142,-0.998943984509
1610854697869875417,74097,1610854697869712461,world,2.8783018589,0.161467924714,1.37045276165,-0.0446240976453,0.00991990230978,0.00497093563899,-0.998942315578
1610854697869896386,74098,1610854697869753980,world,2.87861680984,0.161092296243,1.37020504475,-0.043906185776,0.0080303195864,0.00783462263644,-0.998972713947
1610854697889937409,74099,1610854697889707330,world,2.8792257309,0.160626918077,1.36992514133,-0.0453639477491,0.0146150039509,0.00509499805048,-0.998850703239
1610854697889952746,74100,1610854697889748949,world,2.87922120094,0.160622358322,1.36989593506,-0.0454584546387,0.0147375427186,0.00511251483113,-0.998844444752
1610854697909982576,74101,1610854697909711746,world,2.87922716141,0.160614818335,1.36988258362,-0.0455271080136,0.0147523330525,0.00520219979808,-0.998840689659
1610854697910002706,74102,1610854697909827680,world,2.8792245388,0.160622000694,1.36988997459,-0.0455454178154,0.0147139225155,0.00509720947593,-0.998840868473
1610854697919853283,74103,1610854697919696438,world,2.87922525406,0.160620778799,1.36992061138,-0.0454252324998,0.0146889258176,0.00504972366616,-0.998847007751
1610854697929857171,74104,1610854697929689136,world,2.87862682343,0.161086454988,1.37020885944,-0.0440172404051,0.00797326397151,0.0079223420471,-0.998967587948
1610854697929870690,74105,1610854697929739144,world,2.87862706184,0.161081701517,1.37021565437,-0.0439017601311,0.00807572156191,0.00786760635674,-0.998972296715
1610854697939862847,74106,1610854697939710552,world,2.87863755226,0.161082223058,1.37021028996,-0.0438488833606,0.00809183809906,0.00789135787636,-0.998974263668
1610854697949829020,74107,1610854697949695773,world,2.87880253792,0.161143213511,1.37014138699,-0.0455082431436,0.0142993917689,0.00194163410924,-0.998859763145
1610854697959863590,74108,1610854697959708376,world,2.87863969803,0.16107390821,1.3702031374,-0.0439660027623,0.00799957569689,0.007947511971,-0.998969435692
1610854697969852645,74109,1610854697969706731,world,2.8792412281,0.160604044795,1.36992502213,-0.0453786738217,0.0146170230582,0.00506725953892,-0.998850166798
1610854697979861137,74110,1610854697979710491,world,2.87923908234,0.160600736737,1.3699015379,-0.0455147661269,0.0146694546565,0.00506291631609,-0.99884313345
1610854697989811960,74111,1610854697989688221,world,2.87923336029,0.160584256053,1.36988461018,-0.0455485619605,0.0147314192727,0.00517905736342,-0.998840034008
1610854697989830446,74112,1610854697989737329,world,2.87922739983,0.160592556,1.36989176273,-0.0455640591681,0.0146465823054,0.00515339476988,-0.998840808868
1610854698009891551,74113,1610854698009695574,world,2.87922096252,0.160599112511,1.36991536617,-0.0455269888043,0.0146104162559,0.00508547946811,-0.998843312263
1610854698009939798,74114,1610854698009820380,world,2.87863254547,0.161032885313,1.37019109726,-0.0439864806831,0.00794034916908,0.00792693905532,-0.998969197273
1610854698019899900,74115,1610854698019728059,world,2.87862348557,0.161055743694,1.37021315098,-0.0439533777535,0.00797910895199,0.00787074305117,-0.998970746994
1610854698029886775,74116,1610854698029709649,world,2.87831377983,0.161437302828,1.3704572916,-0.0445630848408,0.00997682288289,0.00498473132029,-0.998944342136
1610854698029908008,74117,1610854698029750064,world,2.87866997719,0.161043345928,1.37029767036,-0.0441731214523,0.00885710865259,0.00803249049932,-0.998952388763
1610854698039846545,74118,1610854698039690597,world,2.8786380291,0.161074370146,1.37020933628,-0.0439776591957,0.0080170435831,0.00789293646812,-0.998969137669
1610854698049918903,74119,1610854698049735902,world,2.87924361229,0.160645097494,1.36994183064,-0.0453390553594,0.0146185848862,0.00500078080222,-0.998852193356
1610854698059895575,74120,1610854698059733724,world,2.87923431396,0.16062836349,1.36990666389,-0.0455074608326,0.0146883446723,0.00503603322431,-0.998843371868
1610854698069870964,74121,1610854698069707609,world,2.87924218178,0.160625383258,1.36988532543,-0.0455263257027,0.0146215232089,0.00512911751866,-0.998842954636
1610854698079967530,74122,1610854698079713872,world,2.87924528122,0.160616695881,1.36988043785,-0.0455061718822,0.0147323422134,0.00516245840117,-0.998842179775
1610854698079988846,74123,1610854698079754895,world,2.87924480438,0.160631030798,1.3699119091,-0.0453746654093,0.0146090518683,0.00509920623153,-0.998850226402
1610854698099861819,74124,1610854698099698889,world,2.87924385071,0.160639226437,1.36993980408,-0.0452982261777,0.0145534630865,0.00503005972132,-0.99885481596
1610854698119881526,74125,1610854698119709467,world,2.87878346443,0.161172822118,1.37013566494,-0.045537430793,0.0143795758486,0.00189890130423,-0.998857319355
1610854698119904587,74126,1610854698119749923,world,2.87830781937,0.161478102207,1.37044906616,-0.0445985384285,0.0100138755515,0.00496961502358,-0.998942434788
1610854698129889560,74127,1610854698129689750,world,2.87830686569,0.16146287322,1.37044489384,-0.0445484369993,0.0100339800119,0.00495783379301,-0.998944580555
1610854698129905245,74128,1610854698129723098,world,2.87830734253,0.161459490657,1.37043845654,-0.0446521118283,0.00987943075597,0.00505031459033,-0.998941063881
1610854698139900075,74129,1610854698139709225,world,2.87923789024,0.160618752241,1.36992454529,-0.0453094877303,0.014561580494,0.00508817052469,-0.99885392189
1610854698159867852,74130,1610854698159704011,world,2.87922716141,0.160617768764,1.36989653111,-0.0454351045191,0.0146654415876,0.00513121951371,-0.99884647131
1610854698159884759,74131,1610854698159762753,world,2.87923049927,0.160603925586,1.36988401413,-0.0454870760441,0.0147258620709,0.00515821529552,-0.99884313345
1610854698159935870,74132,1610854698159781612,world,2.87922668457,0.160601213574,1.36988461018,-0.0454677939415,0.0147776464,0.00516057293862,-0.998843252659
1610854698169840343,74133,1610854698169692230,world,2.87923693657,0.160622313619,1.36990320683,-0.045426428318,0.0146530112252,0.00508444523439,-0.998847365379
1610854698179870709,74134,1610854698179713450,world,2.87923336029,0.160645797849,1.36993646622,-0.0452590212226,0.0145898442715,0.00508029153571,-0.998855829239
1610854698189816166,74135,1610854698189691572,world,2.87919044495,0.160699814558,1.36987280846,-0.0448262356222,0.0129936989397,0.00462379213423,-0.998899579048
1610854698189835446,74136,1610854698189741520,world,2.8782992363,0.161489322782,1.3704584837,-0.0445841550827,0.00992704275995,0.00502060912549,-0.99894374609
1610854698199847500,74137,1610854698199701502,world,2.87866044044,0.161072835326,1.37030661106,-0.0441349670291,0.00894981063902,0.00809668004513,-0.998952746391
1610854698219862897,74138,1610854698219702841,world,2.87863516808,0.161088854074,1.37020885944,-0.0439141355455,0.00797255989164,0.00798563659191,-0.998971581459
1610854698229836445,74139,1610854698229691461,world,2.87923455238,0.160633221269,1.36993169785,-0.0453632958233,0.0145654799417,0.00506209814921,-0.998851597309
1610854698239864812,74140,1610854698239708882,world,2.87922787666,0.160637244582,1.36990261078,-0.045366294682,0.0146917141974,0.00513087585568,-0.998849213123
1610854698239892126,74141,1610854698239766920,world,2.87922978401,0.160620883107,1.36988246441,-0.0454943291843,0.0147087527439,0.00518549513072,-0.998842895031
1610854698239900331,74142,1610854698239785185,world,2.87923979759,0.160611122847,1.36988222599,-0.0455538593233,0.0147021338344,0.0051901480183,-0.998840272427
1610854698249854465,74143,1610854698249710566,world,2.87923288345,0.160612642765,1.36990714073,-0.0455139018595,0.0145938144997,0.00519588217139,-0.998843669891
1610854698259819494,74144,1610854698259692238,world,2.87922859192,0.160629123449,1.36993980408,-0.0453562177718,0.0145376268774,0.00504923425615,-0.998852372169
1610854698279938623,74145,1610854698279707512,world,2.87829756737,0.161470085382,1.37044835091,-0.0445370674133,0.00992681644857,0.00501368474215,-0.998945832253
1610854698279959450,74146,1610854698279749376,world,2.87829756737,0.161470085382,1.37044835091,-0.0445370674133,0.00992681644857,0.00501368474215,-0.998945832253
1610854698289873512,74147,1610854698289703295,world,2.87862443924,0.161086142063,1.37020814419,-0.0438725836575,0.00809017755091,0.00791598763317,-0.998973011971
1610854698289895332,74148,1610854698289740897,world,2.87829875946,0.161468908191,1.37044072151,-0.0446534119546,0.00989860575646,0.00499818101525,-0.998941063881
