%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917964608154332,130584,1609917964608050398,world,3.14928746223,0.863252937794,1.00096774101,-0.12057197839,0.648163318634,0.457298308611,-0.596845924854
1609917964618102768,130585,1609917964618030485,world,3.14929032326,0.863265872002,1.00097632408,-0.120573095977,0.648167490959,0.457297325134,-0.596841871738
1609917964628152836,130586,1609917964628049302,world,3.14928936958,0.863286018372,1.0009585619,-0.120539084077,0.648339211941,0.45721668005,-0.596723973751
1609917964638247146,130587,1609917964638047458,world,3.1492960453,0.863289475441,1.00098514557,-0.120534226298,0.64821523428,0.457203149796,-0.596870064735
1609917964638257588,130588,1609917964638073992,world,3.15116715431,0.861478567123,0.997018456459,-0.162999555469,0.609845340252,0.486440867186,-0.604065537453
1609917964648137818,130589,1609917964648042019,world,3.15116882324,0.861483514309,0.99699819088,-0.163002341986,0.609874367714,0.486354529858,-0.604104936123
1609917964658184674,130590,1609917964658052904,world,3.15116071701,0.861490368843,0.997008979321,-0.162878751755,0.609932780266,0.486311137676,-0.604114234447
1609917964668113904,130591,1609917964668035441,world,3.14895892143,0.865053355694,1.00100076199,-0.129817798734,0.648165643215,0.450240284204,-0.600260317326
1609917964678203457,130592,1609917964678049881,world,3.14892816544,0.86505484581,1.00099885464,-0.129786357284,0.648026764393,0.450565963984,-0.600172579288
1609917964678215472,130593,1609917964678076158,world,3.14928483963,0.863314688206,1.00095105171,-0.120441325009,0.648224949837,0.457385271788,-0.596738696098
1609917964698167312,130594,1609917964698048763,world,3.14928078651,0.863331675529,1.00095105171,-0.120454825461,0.648193359375,0.457407295704,-0.596753299236
1609917964698180556,130595,1609917964698075150,world,3.15116524696,0.861512720585,0.996998310089,-0.16312097013,0.609882116318,0.486363142729,-0.604058265686
1609917964708155287,130596,1609917964708050044,world,3.15161848068,0.860919892788,0.997277915478,-0.150880247355,0.614368975163,0.484215021133,-0.604418516159
1609917964718207521,130597,1609917964718040745,world,3.14928293228,0.863332271576,1.00096201897,-0.120385862887,0.648289680481,0.457171052694,-0.596843659878
1609917964728159096,130598,1609917964728048075,world,3.14928507805,0.863309383392,1.00096976757,-0.120484732091,0.648259103298,0.457247525454,-0.596798360348
1609917964738144122,130599,1609917964738032440,world,3.14929127693,0.863297820091,1.0009676218,-0.120501838624,0.648153245449,0.457432359457,-0.596768319607
1609917964738158535,130600,1609917964738097474,world,3.14928865433,0.863282501698,1.00096070766,-0.120478749275,0.648265719414,0.457259297371,-0.596783339977
1609917964748178915,130601,1609917964748075914,world,3.14928746223,0.863269627094,1.00097894669,-0.12045686692,0.648254871368,0.457195073366,-0.596848845482
1609917964758260446,130602,1609917964758088038,world,3.1511528492,0.861443817616,0.997023463249,-0.162997424603,0.609868228436,0.486394047737,-0.604080677032
1609917964768119731,130603,1609917964768037442,world,3.14894986153,0.865004897118,1.00102174282,-0.129820495844,0.648036062717,0.450438588858,-0.600250780582
1609917964778219925,130604,1609917964778050751,world,3.14894294739,0.865011513233,1.0010201931,-0.129895806313,0.648051261902,0.45035007596,-0.600284516811
1609917964788144193,130605,1609917964788048471,world,3.14928007126,0.863274812698,1.00096678734,-0.120478011668,0.648231565952,0.457249969244,-0.596827745438
1609917964798198916,130606,1609917964798052577,world,3.14926838875,0.86326867342,1.00097131729,-0.120544821024,0.648136973381,0.457395344973,-0.59680557251
1609917964798211723,130607,1609917964798137732,world,3.14928126335,0.863284409046,1.0009611845,-0.12052706629,0.648244798183,0.457184225321,-0.596853852272
1609917964808212887,130608,1609917964808049576,world,3.15125584602,0.86168050766,0.996825873852,-0.168038293719,0.609347701073,0.488830834627,-0.60125118494
1609917964818148445,130609,1609917964818047231,world,3.14972376823,0.865330636501,1.00125706196,-0.134822964668,0.647647380829,0.446692824364,-0.602362930775
1609917964828155815,130610,1609917964828050764,world,3.14973115921,0.865342378616,1.00123798847,-0.134773641825,0.647634029388,0.446721643209,-0.6023671031
1609917964838210163,130611,1609917964838066366,world,3.14927506447,0.863312721252,1.00097239017,-0.120469219983,0.648268342018,0.457307994366,-0.596745193005
1609917964838217092,130612,1609917964838088347,world,3.14927697182,0.863310396671,1.00096213818,-0.120395198464,0.648196578026,0.457384467125,-0.596779406071
1609917964848174825,130613,1609917964848049273,world,3.1492869854,0.863324284554,1.00092709064,-0.120498515666,0.648104250431,0.45753338933,-0.596744596958
1609917964858138804,130614,1609917964858043659,world,3.14929294586,0.863331913948,1.00096416473,-0.120493754745,0.64830249548,0.457119196653,-0.596847712994
1609917964868212476,130615,1609917964868075891,world,3.14928603172,0.863333046436,1.00097000599,-0.120435863733,0.648217618465,0.457162946463,-0.596918046474
1609917964878153342,130616,1609917964878047795,world,3.14929223061,0.863327562809,1.00094783306,-0.120538786054,0.648114264011,0.457339406013,-0.596874296665
1609917964888152101,130617,1609917964888049115,world,3.14929533005,0.863330900669,1.00094389915,-0.120537213981,0.648074626923,0.457336843014,-0.596919775009
1609917964898172263,130618,1609917964898055344,world,3.15126919746,0.861696302891,0.996814191341,-0.167970940471,0.609429359436,0.488846808672,-0.601174294949
1609917964898181532,130619,1609917964898081337,world,3.15127110481,0.861686706543,0.996834874153,-0.167838379741,0.609406709671,0.488695263863,-0.601357400417
1609917964908144728,130620,1609917964908045407,world,3.14929246902,0.863282680511,1.00096178055,-0.120564557612,0.64826387167,0.457235693932,-0.596786201
1609917964918156899,130621,1609917964918051942,world,3.14928531647,0.863286614418,1.0009727478,-0.120457023382,0.648204863071,0.45730817318,-0.59681636095
1609917964928153373,130622,1609917964928049958,world,3.15115880966,0.861439049244,0.997025966644,-0.16292449832,0.609950840473,0.486391723156,-0.604018867016
1609917964928165413,130623,1609917964928086023,world,3.14930605888,0.863273203373,1.00096976757,-0.120592325926,0.648213028908,0.457290261984,-0.596794009209
1609917964948199447,130624,1609917964948068151,world,3.14928650856,0.863261461258,1.00099813938,-0.120526261628,0.648160755634,0.457288354635,-0.596865475178
1609917964948216677,130625,1609917964948094452,world,3.14897370338,0.864994347095,1.00103652477,-0.129918664694,0.647979199886,0.450356543064,-0.600352525711
1609917964958137919,130626,1609917964958043264,world,3.14974093437,0.865308523178,1.00124514103,-0.134904175997,0.647736310959,0.446592003107,-0.602323889732
1609917964968139446,130627,1609917964968042949,world,3.14895749092,0.865023076534,1.00098466873,-0.129949241877,0.647838234901,0.450634837151,-0.600289225578
1609917964978134968,130628,1609917964978034445,world,3.14974141121,0.865318536758,1.00123393536,-0.134815379977,0.647559940815,0.446643829346,-0.602495074272
1609917964978145542,130629,1609917964978065423,world,3.14928507805,0.863300085068,1.00095450878,-0.120538398623,0.648126125336,0.457336336374,-0.596863925457
1609917964988147540,130630,1609917964988048814,world,3.14928507805,0.863299250603,1.00096547604,-0.12056209147,0.648171663284,0.457281410694,-0.596851825714
1609917964998152270,130631,1609917964998049765,world,3.14928245544,0.863309621811,1.00096964836,-0.120436415076,0.648239791393,0.457133293152,-0.596916675568
1609917965008096324,130632,1609917965008028610,world,3.15114402771,0.861511230469,0.997002542019,-0.163059055805,0.609942555428,0.486343920231,-0.604029297829
1609917965018171727,130633,1609917965018035415,world,3.14927840233,0.863316953182,1.00095009804,-0.120447985828,0.648330509663,0.457246392965,-0.596729099751
1609917965028190296,130634,1609917965028064656,world,3.14928102493,0.863329946995,1.00095975399,-0.120457954705,0.648218214512,0.457153886557,-0.596919953823
1609917965028198421,130635,1609917965028087103,world,3.14928722382,0.863330721855,1.00095868111,-0.120461829007,0.648254096508,0.457165718079,-0.59687101841
1609917965038103244,130636,1609917965038032968,world,3.15125322342,0.861711919308,0.99683958292,-0.167736828327,0.609435498714,0.488647669554,-0.601395189762
1609917965048119607,130637,1609917965048035893,world,3.1512606144,0.861717104912,0.996819853783,-0.167977839708,0.60941272974,0.488725483418,-0.601287841797
1609917965058146842,130638,1609917965058047718,world,3.15159845352,0.860901176929,0.997286021709,-0.151001572609,0.614295065403,0.484234005213,-0.604448199272
1609917965068097977,130639,1609917965068030214,world,3.15114021301,0.861480772495,0.997016608715,-0.162978187203,0.609904408455,0.486378371716,-0.604062020779
1609917965078145578,130640,1609917965078043099,world,3.14928817749,0.863291442394,1.0009740591,-0.120533451438,0.648232102394,0.457172006369,-0.596875667572
1609917965088177246,130641,1609917965088079052,world,3.14894652367,0.865021884441,1.00101399422,-0.129831150174,0.648159980774,0.450304329395,-0.600215375423
1609917965088185173,130642,1609917965088103343,world,3.14929461479,0.863264679909,1.0009791851,-0.120523311198,0.648255825043,0.457156211138,-0.596864044666
1609917965098101953,130643,1609917965098031645,world,3.14928507805,0.863269269466,1.00096273422,-0.12051320821,0.648145675659,0.457346588373,-0.596839904785
1609917965108123503,130644,1609917965108039921,world,3.15019702911,0.864068627357,1.00238585472,-0.132861658931,0.649871230125,0.444726735353,-0.601858258247
1609917965118133581,130645,1609917965118043384,world,3.14976143837,0.865309000015,1.00125551224,-0.134853407741,0.647567749023,0.446651428938,-0.602472484112
1609917965128102487,130646,1609917965128031067,world,3.14930963516,0.863274216652,1.00096142292,-0.12064947933,0.648048222065,0.457305729389,-0.596949517727
1609917965138184927,130647,1609917965138055443,world,3.14929628372,0.863286435604,1.0009649992,-0.120606034994,0.648187994957,0.457225769758,-0.596867859364
1609917965138202236,130648,1609917965138081305,world,3.14929270744,0.863276064396,1.00096940994,-0.120473288,0.648073375225,0.45743188262,-0.596861124039
1609917965148180149,130649,1609917965148033186,world,3.14929819107,0.863284707069,1.00096726418,-0.120585948229,0.648083984852,0.457418888807,-0.596836745739
1609917965158135493,130650,1609917965158043068,world,3.14929199219,0.863300204277,1.00096213818,-0.120497554541,0.648068130016,0.457424014807,-0.596867918968
1609917965168217544,130651,1609917965168065316,world,3.14965581894,0.863712251186,1.00217354298,-0.128751337528,0.649022459984,0.447724401951,-0.601444721222
1609917965168229365,130652,1609917965168087306,world,3.14927434921,0.863317668438,1.00097584724,-0.120497405529,0.648219704628,0.457336246967,-0.596770703793
1609917965178133971,130653,1609917965178042428,world,3.15114212036,0.861515402794,0.996993124485,-0.16298045218,0.610062599182,0.486282587051,-0.603978693485
1609917965188132737,130654,1609917965188044536,world,3.14973449707,0.865367054939,1.00121068954,-0.134905517101,0.64769244194,0.44671151042,-0.60228228569
1609917965198183098,130655,1609917965198048160,world,3.14970827103,0.865368723869,1.00122725964,-0.134651839733,0.647831201553,0.446706563234,-0.602193415165
1609917965208130348,130656,1609917965208041137,world,3.14929008484,0.863332033157,1.0009649992,-0.120534360409,0.648378789425,0.456976056099,-0.596866250038
1609917965218109824,130657,1609917965218033904,world,3.14972805977,0.862452089787,1.00183355808,-0.120413579047,0.647875368595,0.453619331121,-0.599989712238
1609917965228123144,130658,1609917965228034186,world,3.14896965027,0.865032792091,1.00101470947,-0.129942879081,0.648045122623,0.450283825397,-0.600330650806
1609917965228137218,130659,1609917965228064263,world,3.14897799492,0.865037500858,1.00100135803,-0.130097463727,0.647839605808,0.45050817728,-0.600350797176
1609917965238134966,130660,1609917965238042648,world,3.14896464348,0.865034937859,1.00100672245,-0.130031704903,0.647928237915,0.450532913208,-0.600250661373
1609917965248095290,130661,1609917965248029364,world,3.14927959442,0.863271176815,1.00096440315,-0.120528511703,0.648194611073,0.457348912954,-0.596781849861
1609917965258125153,130662,1609917965258038095,world,3.15125179291,0.861663281918,0.996843338013,-0.167891815305,0.609464585781,0.488733559847,-0.601252734661
1609917965268133497,130663,1609917965268041104,world,3.15021109581,0.86403721571,1.00243449211,-0.132793590426,0.650180518627,0.44453728199,-0.60167914629
1609917965278101476,130664,1609917965278031263,world,3.14973139763,0.865300118923,1.00123500824,-0.134836003184,0.6475481987,0.446873605251,-0.602332651615
1609917965288168183,130665,1609917965288036184,world,3.14974427223,0.865293860435,1.00126385689,-0.134783819318,0.647557020187,0.446612149477,-0.602528750896
1609917965288180626,130666,1609917965288057475,world,3.14928817749,0.863283634186,1.00098192692,-0.120453253388,0.648289203644,0.457176566124,-0.59682649374
1609917965298195970,130667,1609917965298043028,world,3.14896583557,0.865029394627,1.00100743771,-0.129962220788,0.647879898548,0.450600206852,-0.600267350674
1609917965308109422,130668,1609917965308034857,world,3.14929127693,0.863293111324,1.00097084045,-0.120537623763,0.648215174675,0.457215726376,-0.596859753132
1609917965318115735,130669,1609917965318034829,world,3.14929533005,0.863297700882,1.00096356869,-0.120625004172,0.648157596588,0.457220554352,-0.596900939941
1609917965328152115,130670,1609917965328041922,world,3.14895749092,0.865059971809,1.00098979473,-0.129964023829,0.648031830788,0.450498521328,-0.600179374218
1609917965338105779,130671,1609917965338031908,world,3.1492934227,0.863299190998,1.00095629692,-0.120458759367,0.648003935814,0.457526266575,-0.596867144108
1609917965338116454,130672,1609917965338060396,world,3.1489610672,0.86504817009,1.0010201931,-0.129863038659,0.647943556309,0.450461417437,-0.600324332714
1609917965348450243,130673,1609917965348048726,world,3.149725914,0.865363121033,1.00120484829,-0.134668827057,0.647636175156,0.446850091219,-0.602292835712
1609917965358137455,130674,1609917965358043415,world,3.14973759651,0.865364074707,1.00123620033,-0.134642198682,0.647725760937,0.44656932354,-0.602410793304
1609917965368124973,130675,1609917965368032232,world,3.14976429939,0.865354061127,1.00122976303,-0.134871929884,0.647469878197,0.446800589561,-0.602463006973
1609917965378133309,130676,1609917965378030376,world,3.14978265762,0.865344762802,1.00126111507,-0.134789898992,0.647553622723,0.446588128805,-0.602548837662
1609917965378145698,130677,1609917965378048658,world,3.14930462837,0.863320350647,1.00095677376,-0.120470769703,0.648176252842,0.457269757986,-0.596874237061
1609917965388163821,130678,1609917965388048906,world,3.14930057526,0.863310575485,1.00095391273,-0.120540775359,0.648083925247,0.45744395256,-0.596826851368
1609917965398137809,130679,1609917965398044223,world,3.14930272102,0.863296687603,1.00099372864,-0.120472230017,0.648296713829,0.456981629133,-0.596963703632
