%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916722988135375,85149,1609916722988040565,world,3.16489744186,0.869388401508,0.987760066986,0.160177335143,-0.617114722729,-0.480585843325,0.60212123394
1609916722998186017,85150,1609916722998052313,world,3.16489672661,0.869411885738,0.987744867802,0.160172060132,-0.617094159126,-0.480647593737,0.602094471455
1609916723008163506,85151,1609916723008049034,world,3.16490459442,0.869407653809,0.987721085548,0.160412892699,-0.617181479931,-0.480571269989,0.602001786232
1609916723018167437,85152,1609916723018040511,world,3.1649518013,0.869501233101,0.987662255764,0.1611007303,-0.617043673992,-0.481103420258,0.60153400898
1609916723018187913,85153,1609916723018076764,world,3.16494393349,0.869496822357,0.987693190575,0.160983547568,-0.617125570774,-0.480952233076,0.601602315903
1609916723028145694,85154,1609916723028047352,world,3.16490745544,0.869419276714,0.987715899944,0.160393208265,-0.617105126381,-0.480698615313,0.601983487606
1609916723038166602,85155,1609916723038051329,world,3.16488361359,0.869410991669,0.987736225128,0.160217612982,-0.617105901241,-0.480705618858,0.602023899555
1609916723048188090,85156,1609916723048044245,world,3.16488838196,0.869398772717,0.987728476524,0.160152971745,-0.617164671421,-0.480532288551,0.602119207382
1609916723058872371,85157,1609916723058047242,world,3.16487765312,0.86938470602,0.987750649452,0.160082057118,-0.617100834846,-0.480585515499,0.602161049843
1609916723058886810,85158,1609916723058074146,world,3.16487312317,0.869394123554,0.987743973732,0.159968435764,-0.617243349552,-0.480443537235,0.602158546448
1609916723068174390,85159,1609916723068054014,world,3.16493344307,0.869466543198,0.987685799599,0.16093274951,-0.617001414299,-0.480978578329,0.601722121239
1609916723078139318,85160,1609916723078041785,world,3.16489481926,0.869413197041,0.987746238708,0.160205483437,-0.617133498192,-0.480591833591,0.602089822292
1609916723088277536,85161,1609916723088175826,world,3.164965868,0.869490385056,0.987663924694,0.161201074719,-0.617057561874,-0.481020987034,0.601558804512
1609916723098176268,85162,1609916723098060894,world,3.16490697861,0.869421482086,0.987740814686,0.160421401262,-0.617122888565,-0.480662226677,0.601986885071
1609916723108150865,85163,1609916723108046241,world,3.16492033005,0.869423985481,0.987738192081,0.160433083773,-0.617128014565,-0.480662286282,0.601978540421
1609916723108167425,85164,1609916723108085353,world,3.16505789757,0.869517445564,0.988153576851,0.157308965921,-0.615389227867,-0.481485933065,0.603921711445
1609916723118145604,85165,1609916723118044006,world,3.16489863396,0.86937469244,0.987764239311,0.160058394074,-0.61704069376,-0.480564177036,0.602245867252
1609916723128163991,85166,1609916723128051130,world,3.16487932205,0.869354784489,0.987780809402,0.159880712628,-0.617107987404,-0.480470359325,0.6022990942
1609916723138188660,85167,1609916723138064164,world,3.16487979889,0.869366943836,0.987764656544,0.160047084093,-0.617104053497,-0.480596661568,0.60215818882
1609916723148196680,85168,1609916723148051293,world,3.16488957405,0.869387149811,0.98775434494,0.159954383969,-0.617315769196,-0.480457037687,0.602077245712
1609916723158176560,85169,1609916723158057751,world,3.16495776176,0.869475364685,0.987685382366,0.160843327641,-0.617061436176,-0.480995863676,0.60167068243
1609916723168164146,85170,1609916723168040456,world,3.16496443748,0.869498670101,0.987663865089,0.161052972078,-0.617072343826,-0.480939269066,0.601648688316
1609916723168177175,85171,1609916723168063888,world,3.16497373581,0.869516432285,0.987667024136,0.161109209061,-0.617126226425,-0.481004029512,0.601526558399
1609916723178488177,85172,1609916723178044704,world,3.16497778893,0.869511723518,0.98766541481,0.16113550961,-0.617014586926,-0.481099158525,0.601557970047
1609916723188170787,85173,1609916723188053544,world,3.16492033005,0.869427323341,0.987713575363,0.160416245461,-0.617173373699,-0.48059630394,0.601989150047
1609916723198144340,85174,1609916723198041338,world,3.16493916512,0.86947697401,0.987707972527,0.160733759403,-0.617153704166,-0.480868786573,0.601706922054
1609916723208403754,85175,1609916723208234204,world,3.16487932205,0.869388520718,0.987758457661,0.160077914596,-0.617228090763,-0.480482131243,0.602114140987
1609916723208412491,85176,1609916723208264892,world,3.16486883163,0.8693780303,0.987767457962,0.159903854132,-0.617199480534,-0.480505526066,0.602171182632
1609916723218162988,85177,1609916723218052384,world,3.16488647461,0.86937892437,0.987766563892,0.160061448812,-0.617152452469,-0.480440974236,0.602228879929
1609916723228129439,85178,1609916723228039913,world,3.16493964195,0.869472622871,0.987684547901,0.161011740565,-0.617141604424,-0.480896770954,0.601622760296
1609916723238141810,85179,1609916723238044862,world,3.16489267349,0.869431376457,0.987734436989,0.160300850868,-0.617132484913,-0.480548620224,0.602099835873
1609916723248169383,85180,1609916723248054615,world,3.16495227814,0.869514584541,0.987664043903,0.161170974374,-0.617010831833,-0.481168448925,0.601496934891
1609916723258139342,85181,1609916723258043775,world,3.16495108604,0.869507908821,0.987653017044,0.161154687405,-0.617043316364,-0.481107145548,0.601516902447
1609916723268183467,85182,1609916723268043143,world,3.16489982605,0.8694190979,0.987746119499,0.160264194012,-0.617106974125,-0.480700016022,0.602014839649
1609916723268199145,85183,1609916723268066899,world,3.16488599777,0.869395315647,0.987739801407,0.160221293569,-0.617200553417,-0.480547010899,0.602052569389
1609916723278167796,85184,1609916723278051860,world,3.16487693787,0.869363546371,0.98776614666,0.160138234496,-0.617162108421,-0.480498194695,0.602153003216
1609916723288130446,85185,1609916723288040580,world,3.16488575935,0.869357407093,0.987759649754,0.160076782107,-0.617057025433,-0.480601638556,0.602194488049
1609916723298162774,85186,1609916723298054494,world,3.16489124298,0.869365394115,0.987783849239,0.160005152225,-0.617064416409,-0.480505377054,0.602282702923
1609916723308178769,85187,1609916723308057976,world,3.16495084763,0.869463086128,0.987678408623,0.161053225398,-0.617065548897,-0.481015920639,0.601594209671
1609916723318153841,85188,1609916723318041031,world,3.16490650177,0.869410395622,0.987741827965,0.160161271691,-0.617111504078,-0.480632483959,0.602091550827
1609916723318170499,85189,1609916723318079305,world,3.16495776176,0.869494378567,0.987685203552,0.161063507199,-0.617118775845,-0.480962663889,0.601579546928
1609916723328129715,85190,1609916723328039803,world,3.16491723061,0.869426727295,0.987727582455,0.160369649529,-0.617155134678,-0.480668872595,0.601962327957
1609916723338166038,85191,1609916723338040464,world,3.16490101814,0.869411349297,0.987745165825,0.160190299153,-0.617184519768,-0.480598807335,0.602035939693
1609916723348183493,85192,1609916723348051135,world,3.16488814354,0.86940073967,0.987751185894,0.160081282258,-0.61725205183,-0.480547130108,0.602036952972
1609916723359293987,85193,1609916723359178975,world,3.16489100456,0.86939483881,0.987772941589,0.159972846508,-0.617079496384,-0.480520665646,0.602263689041
1609916723359303570,85194,1609916723359217460,world,3.16488909721,0.869395971298,0.987759649754,0.159970298409,-0.617198765278,-0.480459064245,0.602191329002
1609916723368171095,85195,1609916723368054011,world,3.16493964195,0.869470834732,0.987687885761,0.160899847746,-0.617081880569,-0.480957895517,0.601665019989
1609916723378146072,85196,1609916723378040529,world,3.16490221024,0.869403243065,0.987730443478,0.160352915525,-0.617179214954,-0.480596214533,0.602000117302
1609916723389325320,85197,1609916723389169469,world,3.16490936279,0.869407713413,0.987726449966,0.160381019115,-0.617041409016,-0.480679929256,0.602067053318
1609916723398159658,85198,1609916723398047929,world,3.16490864754,0.86942243576,0.987736940384,0.160249620676,-0.617031753063,-0.480651825666,0.602134346962
1609916723408197546,85199,1609916723408069118,world,3.16489505768,0.869412481785,0.987737059593,0.160287439823,-0.617116212845,-0.480588793755,0.602087974548
1609916723408211121,85200,1609916723408097598,world,3.16493225098,0.869471311569,0.9876973629,0.160975575447,-0.617083668709,-0.480968892574,0.601634025574
1609916723418164995,85201,1609916723418040086,world,3.16489195824,0.869381427765,0.987751126289,0.160345971584,-0.616987645626,-0.480636149645,0.602166354656
1609916723428184985,85202,1609916723428055924,world,3.16502332687,0.869465947151,0.988185703754,0.157127007842,-0.615314602852,-0.481403231621,0.604110836983
1609916723438146032,85203,1609916723438047850,world,3.164945364,0.86945694685,0.987689554691,0.16102334857,-0.617023229599,-0.480962663889,0.601688325405
1609916723449606465,85204,1609916723448063607,world,3.16490364075,0.869388341904,0.987738072872,0.160278022289,-0.617080271244,-0.480604141951,0.602115154266
1609916723458203753,85205,1609916723458070464,world,3.16490721703,0.869402348995,0.987751066685,0.16020706296,-0.617219090462,-0.480591416359,0.602001905441
1609916723458213557,85206,1609916723458100886,world,3.16490364075,0.86940908432,0.987751483917,0.160177320242,-0.617188692093,-0.480610370636,0.602025747299
1609916723468208736,85207,1609916723468058379,world,3.16489505768,0.869393646717,0.987746834755,0.160230770707,-0.617037415504,-0.480655759573,0.602130413055
1609916723478171521,85208,1609916723478059024,world,3.16489577293,0.869390487671,0.987735748291,0.160240232944,-0.617117881775,-0.480596631765,0.602092564106
1609916723488197918,85209,1609916723488073101,world,3.16489171982,0.869401216507,0.987748920918,0.160092607141,-0.617117583752,-0.480628848076,0.602106451988
1609916723498184505,85210,1609916723498072840,world,3.16488599777,0.869405925274,0.987744688988,0.160044923425,-0.617195904255,-0.480503469706,0.602138876915
1609916723508211929,85211,1609916723508045109,world,3.16489863396,0.869395792484,0.987747848034,0.160230457783,-0.617124855518,-0.480606108904,0.602080464363
1609916723508226047,85212,1609916723508085023,world,3.16489958763,0.869402885437,0.987746179104,0.160083785653,-0.617056846619,-0.480616986752,0.602180540562
1609916723518179899,85213,1609916723518054792,world,3.16495347023,0.869478285313,0.987679243088,0.160984233022,-0.617067456245,-0.481024235487,0.601604104042
1609916723528151886,85214,1609916723528043611,world,3.16495847702,0.869474411011,0.987665176392,0.16103258729,-0.617117583752,-0.48097667098,0.601577818394
1609916723538237212,85215,1609916723538113859,world,3.16490721703,0.869418621063,0.987748920918,0.160121306777,-0.617227494717,-0.480505555868,0.602084517479
1609916723548191060,85216,1609916723548058931,world,3.16491913795,0.869423747063,0.987722456455,0.160199552774,-0.617108762264,-0.480659753084,0.602062404156
1609916723558149628,85217,1609916723558043798,world,3.16487836838,0.869325876236,0.987797260284,0.15824893117,-0.617309272289,-0.47974717617,0.603099703789
1609916723568186926,85218,1609916723568040151,world,3.16489696503,0.869390010834,0.987738609314,0.160347864032,-0.616972982883,-0.480696201324,0.602132976055
1609916723568199268,85219,1609916723568077744,world,3.16489982605,0.869392931461,0.987750530243,0.160065799952,-0.617202460766,-0.480500400066,0.602129101753
1609916723578171291,85220,1609916723578054434,world,3.16489720345,0.869392037392,0.987749099731,0.160165831447,-0.617182552814,-0.480550080538,0.602083325386
1609916723588136025,85221,1609916723588040502,world,3.16490387917,0.869393646717,0.987740337849,0.160117924213,-0.617143332958,-0.48054766655,0.602138161659
1609916723598126928,85222,1609916723598039288,world,3.16490793228,0.869404017925,0.987744867802,0.16010825336,-0.617114841938,-0.480630576611,0.602103769779
1609916723608180790,85223,1609916723608056856,world,3.16489720345,0.869393885136,0.987760305405,0.160076901317,-0.617146372795,-0.480590522289,0.602111697197
1609916723618151230,85224,1609916723618046156,world,3.16495537758,0.869466602802,0.987686395645,0.161073848605,-0.617020726204,-0.480979412794,0.60166400671
1609916723618163378,85225,1609916723618083920,world,3.16495513916,0.869467735291,0.987685799599,0.160876646638,-0.617111325264,-0.480927109718,0.601665616035
1609916723628133438,85226,1609916723628040498,world,3.16493797302,0.869467079639,0.987697064877,0.160845518112,-0.617135047913,-0.480986952782,0.601601779461
1609916723638176909,85227,1609916723638057959,world,3.16489219666,0.869394779205,0.987743198872,0.160231202841,-0.617176234722,-0.480618804693,0.602017462254
1609916723648136457,85228,1609916723648041074,world,3.16489315033,0.869379639626,0.987757861614,0.160101935267,-0.61710691452,-0.480535268784,0.602189600468
1609916723658132622,85229,1609916723658042238,world,3.16489005089,0.869391322136,0.98775023222,0.160285055637,-0.617088377476,-0.480644643307,0.602072656155
1609916723668193895,85230,1609916723668057639,world,3.16494846344,0.869463920593,0.987672626972,0.161142751575,-0.617072165012,-0.480997025967,0.601578533649
1609916723668208314,85231,1609916723668093005,world,3.16489863396,0.869399666786,0.987729489803,0.160175263882,-0.617174744606,-0.480555027723,0.602084755898
1609916723678128902,85232,1609916723678041293,world,3.16494774818,0.869485139847,0.987678587437,0.160878643394,-0.617170333862,-0.48092675209,0.601604819298
1609916723688130257,85233,1609916723688040637,world,3.16489863396,0.869403779507,0.987736105919,0.160188481212,-0.617147326469,-0.48068434,0.602006196976
1609916723698190827,85234,1609916723698065652,world,3.16490030289,0.869390726089,0.987748265266,0.160090908408,-0.617160618305,-0.480519682169,0.60214984417
1609916723708141231,85235,1609916723708045164,world,3.16490054131,0.869391977787,0.987734735012,0.160266980529,-0.617149531841,-0.480607658625,0.602044284344
1609916723718139956,85236,1609916723718040395,world,3.16489887238,0.869393467903,0.987730205059,0.160214826465,-0.617175340652,-0.480618059635,0.602023363113
1609916723718153334,85237,1609916723718064137,world,3.1649055481,0.869400382042,0.98775023222,0.160043656826,-0.617140889168,-0.480575293303,0.602138280869
1609916723728183324,85238,1609916723728052502,world,3.16488933563,0.869400203228,0.987766444683,0.160052612424,-0.61714297533,-0.480536043644,0.602165162563
1609916723739713568,85239,1609916723738052896,world,3.16490626335,0.869408249855,0.987743079662,0.160190790892,-0.617219924927,-0.480523496866,0.602059543133
1609916723748155975,85240,1609916723748052489,world,3.16489934921,0.869404315948,0.987740695477,0.160308718681,-0.617130994797,-0.480626225471,0.6020373106
1609916723758178867,85241,1609916723758058702,world,3.16491103172,0.869407355785,0.987710356712,0.160373926163,-0.617180287838,-0.480627089739,0.601968765259
1609916723768147895,85242,1609916723768041875,world,3.16490125656,0.869386613369,0.987730026245,0.160282254219,-0.617121636868,-0.480665534735,0.602022528648
1609916723768159987,85243,1609916723768078086,world,3.16489291191,0.869374990463,0.987744450569,0.160255655646,-0.617093682289,-0.480626195669,0.602089703083
