%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916617038223851,78467,1609916617038085728,world,3.15965628624,0.872724235058,0.990614712238,0.0984596088529,-0.640803277493,-0.471278876066,0.597974121571
1609916617048152507,78468,1609916617048048746,world,3.15965628624,0.872699439526,0.990533828735,0.0989289060235,-0.640084087849,-0.472275078297,0.597881019115
1609916617058219689,78469,1609916617058065385,world,3.15978097916,0.872599720955,0.990394294262,0.100060619414,-0.639145791531,-0.472954660654,0.598159253597
1609916617058237437,78470,1609916617058102246,world,3.15978646278,0.872587740421,0.990411579609,0.0999908223748,-0.639365077019,-0.47256565094,0.598244011402
1609916617068186560,78471,1609916617068048717,world,3.15966701508,0.872707128525,0.990544438362,0.0989245846868,-0.640454113483,-0.471834391356,0.597833454609
1609916617078154715,78472,1609916617078046465,world,3.1598136425,0.872579932213,0.990434229374,0.099996432662,-0.639093160629,-0.472796469927,0.598351240158
1609916617088198895,78473,1609916617088066391,world,3.15969729424,0.872689962387,0.990560948849,0.0989069789648,-0.640389502048,-0.471789240837,0.597941279411
1609916617098170973,78474,1609916617098049420,world,3.1597032547,0.872680485249,0.99054735899,0.0989888235927,-0.640357732773,-0.471952855587,0.597832560539
1609916617108214933,78475,1609916617108051035,world,3.15972781181,0.872676253319,0.99056327343,0.0989230126143,-0.640474736691,-0.471754819155,0.597874283791
1609916617118210144,78476,1609916617118062702,world,3.15972685814,0.87271797657,0.990609824657,0.0984604209661,-0.640807032585,-0.471251130104,0.59799182415
1609916617118226772,78477,1609916617118097100,world,3.15973734856,0.872683346272,0.990630805492,0.0983984470367,-0.640735447407,-0.471287548542,0.598050117493
1609916617128162197,78478,1609916617128049333,world,3.15972280502,0.872667014599,0.990562319756,0.0989056304097,-0.640478491783,-0.471871554852,0.597781121731
1609916617138197627,78479,1609916617138061155,world,3.1597442627,0.872672498226,0.990543484688,0.0989719256759,-0.640493392944,-0.471745759249,0.597853541374
1609916617148222380,78480,1609916617148061283,world,3.15973687172,0.87266266346,0.99054569006,0.098959416151,-0.640223681927,-0.472108215094,0.597858250141
1609916617158210387,78481,1609916617158060535,world,3.15974545479,0.872665822506,0.990537941456,0.09894438833,-0.640316188335,-0.472003906965,0.597844004631
1609916617168158329,78482,1609916617168049367,world,3.15974187851,0.872667610645,0.990537643433,0.0988869443536,-0.640369713306,-0.471946358681,0.597841799259
1609916617168174427,78483,1609916617168076439,world,3.15974879265,0.872671246529,0.99054056406,0.0989800170064,-0.640317499638,-0.471871733665,0.597941160202
1609916617178254186,78484,1609916617178117832,world,3.15973353386,0.872665822506,0.99056237936,0.098984465003,-0.640365421772,-0.471899420023,0.597867131233
1609916617188176629,78485,1609916617188056244,world,3.15971708298,0.872677981853,0.99057674408,0.0988584682345,-0.640400052071,-0.471855461597,0.597885727882
1609916617198218746,78486,1609916617198045480,world,3.15972685814,0.872735619545,0.990505874157,0.098807387054,-0.640341162682,-0.472112625837,0.597754061222
1609916617208718440,78487,1609916617208337042,world,3.15971255302,0.872694611549,0.990547955036,0.0989235416055,-0.64037758112,-0.471930593252,0.597839713097
1609916617218175848,78488,1609916617218055831,world,3.15969610214,0.872721970081,0.99050116539,0.0988941639662,-0.64032047987,-0.472232997417,0.597666919231
1609916617218190276,78489,1609916617218099808,world,3.15969824791,0.872691333294,0.99054557085,0.098887771368,-0.640287339687,-0.472020894289,0.597871005535
1609916617228167966,78490,1609916617228045816,world,3.15967750549,0.87272310257,0.990526378155,0.0988741368055,-0.640420556068,-0.471921116114,0.597809195518
1609916617238234881,78491,1609916617238062467,world,3.1597969532,0.872586905956,0.990448832512,0.0999239012599,-0.639136016369,-0.472775250673,0.598334372044
1609916617248168251,78492,1609916617248052197,world,3.1596698761,0.872746109962,0.990599095821,0.0984836295247,-0.640940070152,-0.471093654633,0.597969651222
1609916617258168975,78493,1609916617258050424,world,3.15965914726,0.872768223286,0.990570127964,0.0984390377998,-0.640746772289,-0.471535205841,0.597836077213
1609916617258185462,78494,1609916617258092430,world,3.15965509415,0.872691392899,0.99053800106,0.098921880126,-0.640698254108,-0.471650958061,0.597717106342
1609916617268252067,78495,1609916617268064873,world,3.15967512131,0.872669816017,0.990541934967,0.0989980921149,-0.640246331692,-0.472031980753,0.597887933254
1609916617278164453,78496,1609916617278054950,world,3.15968394279,0.872689604759,0.990629196167,0.0984694287181,-0.640636444092,-0.471440196037,0.598024129868
1609916617288148131,78497,1609916617288045905,world,3.15968990326,0.872702002525,0.990624368191,0.0984422340989,-0.640884935856,-0.471221625805,0.5979347229
1609916617298411976,78498,1609916617298130078,world,3.15970683098,0.87266522646,0.990536808968,0.0988905057311,-0.640349030495,-0.47199934721,0.597821474075
1609916617308172742,78499,1609916617308052742,world,3.15971565247,0.872639536858,0.990568161011,0.0988785624504,-0.640299856663,-0.472035527229,0.597847402096
1609916617308189272,78500,1609916617308096297,world,3.15973186493,0.872652709484,0.990565121174,0.0988675579429,-0.640308797359,-0.471980929375,0.597882807255
1609916617318152662,78501,1609916617318046509,world,3.15975356102,0.872662067413,0.990565299988,0.0989035442472,-0.64026838541,-0.471992224455,0.59791123867
1609916617328190762,78502,1609916617328062689,world,3.15975880623,0.872668325901,0.990533947945,0.0990818664432,-0.640163421631,-0.472190707922,0.597837388515
1609916617338179535,78503,1609916617338053105,world,3.15977168083,0.872668385506,0.990539371967,0.0989670008421,-0.640331625938,-0.471850663424,0.597944796085
1609916617348150146,78504,1609916617348046680,world,3.15977287292,0.872666418552,0.990528523922,0.0990234017372,-0.640238404274,-0.472062855959,0.597867846489
1609916617358266227,78505,1609916617358065979,world,3.15977859497,0.87267011404,0.990544080734,0.0989902690053,-0.64025169611,-0.471901863813,0.597986102104
1609916617358283487,78506,1609916617358104824,world,3.15989470482,0.872575938702,0.990389227867,0.100137494504,-0.639046430588,-0.472919046879,0.598280727863
1609916617368186879,78507,1609916617368053014,world,3.15977692604,0.872760474682,0.990594267845,0.0984890758991,-0.640787363052,-0.471195697784,0.598052024841
1609916617378154324,78508,1609916617378047087,world,3.15977334976,0.872769594193,0.990601956844,0.0984003022313,-0.640861272812,-0.471137017012,0.598033547401
1609916617388244676,78509,1609916617388060381,world,3.15976595879,0.872745871544,0.990482926369,0.0990017578006,-0.640358448029,-0.472058326006,0.597746431828
1609916617398213575,78510,1609916617398055371,world,3.15988731384,0.872559785843,0.990404307842,0.100035853684,-0.638901293278,-0.473104894161,0.598305761814
1609916617408192832,78511,1609916617408065568,world,3.15988564491,0.872569561005,0.990375876427,0.100099757314,-0.638977110386,-0.473057240248,0.598251879215
1609916617418241687,78512,1609916617418063149,world,3.15974831581,0.872729361057,0.990589022636,0.0985442101955,-0.640981912613,-0.471073359251,0.597930788994
1609916617418258920,78513,1609916617418114303,world,3.15973544121,0.872717797756,0.99060946703,0.0985295772552,-0.640779554844,-0.471203386784,0.598047614098
1609916617428175505,78514,1609916617428056820,world,3.15971589088,0.8726734519,0.990586638451,0.098807670176,-0.64045548439,-0.471728235483,0.597935080528
1609916617438192271,78515,1609916617438053025,world,3.15970349312,0.872656524181,0.990568697453,0.0988734439015,-0.640265405178,-0.472062319517,0.597864031792
1609916617448175036,78516,1609916617448020275,world,3.15969967842,0.872657120228,0.990566194057,0.0988662615418,-0.640301167965,-0.471980720758,0.597891390324
1609916617458152576,78517,1609916617458022307,world,3.15968513489,0.872641444206,0.990557253361,0.0988147929311,-0.640599966049,-0.471804171801,0.597719073296
1609916617468121996,78518,1609916617468009791,world,3.15969562531,0.872649669647,0.990547597408,0.0989458486438,-0.640604197979,-0.471747845411,0.597737371922
1609916617468142902,78519,1609916617468036322,world,3.15969944,0.872641265392,0.990554392338,0.0989910811186,-0.640233933926,-0.472171783447,0.597791790962
1609916617478181481,78520,1609916617478059183,world,3.15969729424,0.872645378113,0.990570783615,0.0989498198032,-0.640501797199,-0.47168636322,0.597895026207
1609916617488191127,78521,1609916617488050316,world,3.15971517563,0.872652173042,0.990560233593,0.0989663898945,-0.640280306339,-0.472004264593,0.597878694534
1609916617498184241,78522,1609916617498029762,world,3.15972781181,0.872653782368,0.990574598312,0.0988375321031,-0.640425562859,-0.471761584282,0.597935855389
1609916617508198875,78523,1609916617508062622,world,3.15973424911,0.872698068619,0.99052298069,0.0988750979304,-0.640252232552,-0.472184479237,0.597781419754
1609916617518194950,78524,1609916617518038702,world,3.15974664688,0.87272977829,0.990598917007,0.0985336527228,-0.640842914581,-0.471198767424,0.597982645035
1609916617518213500,78525,1609916617518069774,world,3.15975379944,0.87272387743,0.990610003471,0.0985319241881,-0.640721976757,-0.471345573664,0.597996890545
1609916617528155763,78526,1609916617528047068,world,3.15975475311,0.872777044773,0.990554332733,0.0985909104347,-0.640856206417,-0.471423119307,0.597782075405
1609916617538212560,78527,1609916617538057711,world,3.15990900993,0.872572720051,0.990374326706,0.100097358227,-0.638915836811,-0.473179370165,0.598221123219
1609916617548159623,78528,1609916617548048682,world,3.15977859497,0.872733831406,0.990611314774,0.0984060540795,-0.640910029411,-0.471193730831,0.597935795784
1609916617558128582,78529,1609916617558025363,world,3.15991234779,0.872592508793,0.990413188934,0.100024849176,-0.639195799828,-0.472718238831,0.598298609257
1609916617558147684,78530,1609916617558064173,world,3.15979480743,0.872736096382,0.990503072739,0.0989632233977,-0.640394628048,-0.471987873316,0.597769618034
1609916617568196536,78531,1609916617568046567,world,3.15980672836,0.872736811638,0.990471541882,0.099062435329,-0.640314519405,-0.472134917974,0.597722828388
1609916617578176082,78532,1609916617578059248,world,3.15979719162,0.872735738754,0.990480363369,0.0990886092186,-0.640330135822,-0.472059160471,0.597761571407
1609916617588161658,78533,1609916617588054705,world,3.15979599953,0.872708380222,0.990489900112,0.0989132896066,-0.640382170677,-0.472139418125,0.597671627998
1609916617598204815,78534,1609916617598060848,world,3.1597931385,0.872714102268,0.990515589714,0.0989540964365,-0.64061653614,-0.471666842699,0.597786784172
1609916617608216976,78535,1609916617608081836,world,3.15976667404,0.872746527195,0.990566492081,0.0984512642026,-0.640924811363,-0.471301198006,0.597827792168
1609916617618170984,78536,1609916617618045495,world,3.15975594521,0.872677624226,0.990550398827,0.0989467427135,-0.640440225601,-0.471794337034,0.597876310349
1609916617618187166,78537,1609916617618071962,world,3.15974402428,0.872662305832,0.990546822548,0.0989579409361,-0.640366137028,-0.47186845541,0.597895264626
1609916617628198314,78538,1609916617628062637,world,3.15972352028,0.872669041157,0.990630447865,0.098524056375,-0.64056879282,-0.471517264843,0.598026871681
1609916617638173838,78539,1609916617638054620,world,3.15969991684,0.872680068016,0.990670979023,0.0984463915229,-0.640791475773,-0.471233248711,0.598025023937
1609916617648190767,78540,1609916617648044725,world,3.1596968174,0.872652590275,0.990565598011,0.098893083632,-0.6403875947,-0.471901655197,0.597856879234
1609916617658251537,78541,1609916617658079304,world,3.15980958939,0.87253254652,0.990398943424,0.100181490183,-0.639095067978,-0.473113954067,0.598067164421
1609916617658268905,78542,1609916617658113259,world,3.15981841087,0.872559607029,0.990424931049,0.100107118487,-0.639451682568,-0.472509980202,0.598176002502
1609916617668173207,78543,1609916617668051501,world,3.15969157219,0.872705817223,0.990627765656,0.0985153988004,-0.640819847584,-0.471145421267,0.598052442074
1609916617678153779,78544,1609916617678045925,world,3.15968942642,0.872721016407,0.990630865097,0.0983757078648,-0.640837907791,-0.471211731434,0.598003745079
1609916617688186293,78545,1609916617688057534,world,3.15970396996,0.872694015503,0.990530133247,0.0989965572953,-0.640408217907,-0.471901208162,0.597818017006
1609916617698175716,78546,1609916617698053885,world,3.15972661972,0.872717440128,0.990501761436,0.0990636125207,-0.640305519104,-0.472089380026,0.597768247128
1609916617708215618,78547,1609916617708068728,world,3.15972065926,0.872735977173,0.990611791611,0.098565980792,-0.640866577625,-0.47117549181,0.597970306873
1609916617708233560,78548,1609916617708103212,world,3.15988111496,0.872592568398,0.990389466286,0.10020968318,-0.639111399651,-0.472764641047,0.598321199417
1609916617718215592,78549,1609916617718060779,world,3.15987420082,0.872582495213,0.990407526493,0.100229561329,-0.639020383358,-0.472918063402,0.598293840885
1609916617728179645,78550,1609916617728050814,world,3.15976452827,0.872697889805,0.990556359291,0.0989008396864,-0.640510320663,-0.471742272377,0.597849845886
1609916617738152075,78551,1609916617738044703,world,3.15991330147,0.872603297234,0.990369737148,0.100091718137,-0.63909226656,-0.4729411304,0.598221838474
1609916617748200381,78552,1609916617748052928,world,3.15978980064,0.8726760149,0.990538954735,0.0989498347044,-0.640193164349,-0.472083896399,0.597911775112
1609916617748215436,78553,1609916617748086165,world,3.15979981422,0.872679650784,0.990526199341,0.0990460962057,-0.640282154083,-0.471994638443,0.59787094593
1609916617758188302,78554,1609916617758058502,world,3.15980553627,0.872734963894,0.990614950657,0.0986340269446,-0.640763223171,-0.471130460501,0.598105370998
1609916617768165652,78555,1609916617768050959,world,3.15981721878,0.872727870941,0.990609169006,0.0985120981932,-0.640930354595,-0.471008062363,0.598042666912
1609916617778180654,78556,1609916617778053805,world,3.15980505943,0.872662901878,0.990559637547,0.0989277735353,-0.640421926975,-0.471711665392,0.597964286804
1609916617788246792,78557,1609916617788073227,world,3.15978837013,0.87268859148,0.990606606007,0.0984881222248,-0.640670835972,-0.471410304308,0.598007917404
1609916617798206482,78558,1609916617798063535,world,3.1597661972,0.872657775879,0.990559518337,0.0988622233272,-0.640472829342,-0.471838980913,0.597820043564
1609916617808308321,78559,1609916617808126851,world,3.15976119041,0.872741162777,0.99058175087,0.0984613224864,-0.640919685364,-0.47133988142,0.597800970078
1609916617808326326,78560,1609916617808162259,world,3.15976953506,0.872652828693,0.9905423522,0.0989937856793,-0.640325903893,-0.471899926662,0.597907543182
1609916617818194313,78561,1609916617818060110,world,3.15974450111,0.872654914856,0.99056071043,0.099074549973,-0.640380620956,-0.471926391125,0.597814798355
