%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916491088171662,70147,1609916491088054246,world,3.15984654427,0.872336685658,0.9943100214,0.118316285312,-0.653954744339,-0.450020670891,0.596511363983
1609916491098140167,70148,1609916491098042713,world,3.15990424156,0.872344791889,0.994311690331,0.118675723672,-0.653907299042,-0.449955970049,0.596540927887
1609916491108170411,70149,1609916491108043064,world,3.15983486176,0.872342348099,0.994294941425,0.118273340166,-0.653938829899,-0.450270056725,0.596349239349
1609916491108238173,70150,1609916491108083117,world,3.15967583656,0.872282922268,0.99424636364,0.117332622409,-0.653802871704,-0.450981765985,0.596146285534
1609916491118173945,70151,1609916491118057343,world,3.15956306458,0.872284471989,0.994133234024,0.11714810133,-0.653738975525,-0.451701462269,0.595707595348
1609916491128130928,70152,1609916491128039026,world,3.15952897072,0.872256278992,0.994188129902,0.116667367518,-0.654097259045,-0.451318562031,0.595698773861
1609916491138187675,70153,1609916491138052860,world,3.15951991081,0.872296512127,0.994170725346,0.116774097085,-0.653936982155,-0.451592683792,0.59564614296
1609916491148154259,70154,1609916491148047623,world,3.15964388847,0.87231105566,0.994280934334,0.117518007755,-0.654358208179,-0.450862079859,0.595590770245
1609916491158189398,70155,1609916491158053118,world,3.15974545479,0.872331261635,0.994304716587,0.118018113077,-0.65434551239,-0.450222849846,0.59598916769
1609916491158204217,70156,1609916491158083185,world,3.1598918438,0.872341454029,0.99430423975,0.118511795998,-0.653907418251,-0.44990876317,0.596608877182
1609916491168795547,70157,1609916491168040923,world,3.15985584259,0.872346580029,0.994227349758,0.118203669786,-0.653423786163,-0.450445592403,0.596794784069
1609916491178173488,70158,1609916491178056404,world,3.15974974632,0.8723487854,0.994243264198,0.117935314775,-0.653955638409,-0.450212836266,0.596440911293
1609916491188300392,70159,1609916491188047876,world,3.15961146355,0.872330546379,0.994203925133,0.117228835821,-0.654198586941,-0.450661808252,0.595974385738
1609916491198233697,70160,1609916491198106586,world,3.15955066681,0.872271239758,0.994211852551,0.116890750825,-0.654122829437,-0.45108294487,0.59580540657
1609916491208203305,70161,1609916491208059238,world,3.15954303741,0.872260391712,0.994242012501,0.116786934435,-0.65416675806,-0.450981974602,0.595853924751
1609916491208217891,70162,1609916491208107115,world,3.15959453583,0.8722884655,0.994306921959,0.117524258792,-0.654370069504,-0.450858265162,0.595579266548
1609916491218152648,70163,1609916491218042453,world,3.15969586372,0.872306406498,0.994256615639,0.117464780807,-0.6539234519,-0.450588732958,0.596285164356
1609916491228156645,70164,1609916491228042017,world,3.15976023674,0.872315943241,0.994328856468,0.118199676275,-0.654059827328,-0.450241416693,0.596252799034
1609916491238178555,70165,1609916491238057632,world,3.15971946716,0.872324824333,0.994249939919,0.117733478546,-0.653881788254,-0.450381577015,0.596434414387
1609916491248140054,70166,1609916491248043338,world,3.1596763134,0.872315764427,0.994218587875,0.117531970143,-0.653849244118,-0.450666666031,0.596294343472
1609916491258170306,70167,1609916491258040864,world,3.15964269638,0.872322440147,0.994272112846,0.117763608694,-0.65426170826,-0.450594902039,0.595850288868
1609916491258186264,70168,1609916491258065011,world,3.15971207619,0.872253537178,0.994310617447,0.118227489293,-0.657591462135,-0.44490557909,0.596368014812
1609916491268172717,70169,1609916491268055308,world,3.15964198112,0.872294187546,0.994208872318,0.117425829172,-0.654023170471,-0.450768709183,0.596047341824
1609916491278137100,70170,1609916491278040512,world,3.15967202187,0.872311294079,0.994302332401,0.117853298783,-0.654468476772,-0.450486242771,0.595687627792
1609916491288145473,70171,1609916491288040068,world,3.1596660614,0.872290313244,0.994227170944,0.117384538054,-0.653844952583,-0.450971692801,0.596097528934
1609916491298168960,70172,1609916491298052293,world,3.15964245796,0.872294187546,0.994291424751,0.117665164173,-0.654232501984,-0.450853586197,0.595706164837
1609916491308159341,70173,1609916491308045960,world,3.15960359573,0.872287988663,0.994203031063,0.117119647563,-0.653825700283,-0.451180875301,0.596012353897
1609916491318189070,70174,1609916491318071537,world,3.15959692001,0.872339129448,0.994262695312,0.117477320135,-0.654609918594,-0.450628966093,0.595498561859
1609916491318204328,70175,1609916491318109316,world,3.15970373154,0.872317194939,0.994280815125,0.117772713304,-0.654145479202,-0.450478166342,0.596064448357
1609916491328175678,70176,1609916491328057854,world,3.15976595879,0.872340381145,0.994267880917,0.118036597967,-0.654084801674,-0.450298160315,0.596214771271
1609916491338200549,70177,1609916491338041693,world,3.15981507301,0.872339069843,0.994213044643,0.117962665856,-0.653588593006,-0.45056656003,0.596570670605
1609916491348130729,70178,1609916491348042556,world,3.15980219841,0.872342586517,0.994297623634,0.118109531701,-0.654038071632,-0.450331389904,0.596226453781
1609916491358173988,70179,1609916491358055193,world,3.15967082977,0.87234389782,0.994117081165,0.117653444409,-0.653396129608,-0.451571762562,0.59608232975
1609916491377801303,70180,1609916491368040633,world,3.15960407257,0.872304022312,0.994202017784,0.117037855089,-0.654015958309,-0.451051831245,0.595917463303
1609916491377862970,70181,1609916491368080692,world,3.15952587128,0.872309446335,0.994170188904,0.116865210235,-0.654041826725,-0.451236873865,0.595782756805
1609916491379022966,70182,1609916491378040634,world,3.15954494476,0.872324407101,0.994261741638,0.117242775857,-0.654639065266,-0.450778573751,0.59539949894
1609916491388180628,70183,1609916491388060798,world,3.15965723991,0.872316718102,0.994296967983,0.117679260671,-0.65447229147,-0.450470536947,0.595729827881
1609916491398167735,70184,1609916491398059908,world,3.15973949432,0.872319042683,0.994215607643,0.117762498558,-0.653665065765,-0.450724154711,0.596407413483
1609916491408194283,70185,1609916491408044503,world,3.1598315239,0.872360825539,0.994280278683,0.118504442275,-0.653815090656,-0.450271248817,0.59643805027
1609916491408236732,70186,1609916491408075682,world,3.15979456902,0.872335791588,0.994277596474,0.118357181549,-0.65381270647,-0.450507313013,0.596291661263
1609916491418195699,70187,1609916491418056393,world,3.1596570015,0.872330486774,0.994204044342,0.117498226464,-0.653905332088,-0.450813025236,0.596128940582
1609916491428131693,70188,1609916491428030838,world,3.1595389843,0.872329652309,0.99415999651,0.117070771754,-0.654042720795,-0.451268076897,0.595717787743
1609916491438195854,70189,1609916491438040594,world,3.15948629379,0.872322261333,0.994248449802,0.117326021194,-0.654712319374,-0.450930267572,0.595187723637
1609916491448194094,70190,1609916491448056270,world,3.1595082283,0.872337460518,0.994229137897,0.117409512401,-0.65431278944,-0.451285600662,0.595341086388
1609916491458199373,70191,1609916491458041570,world,3.15961003304,0.872324645519,0.994179010391,0.117440074682,-0.653802096844,-0.451218277216,0.595947027206
1609916491468142188,70192,1609916491468048548,world,3.15969562531,0.872350811958,0.994250714779,0.118143685162,-0.654203653336,-0.450614482164,0.595824122429
1609916491468157593,70193,1609916491468084074,world,3.15976381302,0.872371613979,0.994247674942,0.11837887764,-0.654127418995,-0.450424075127,0.59600508213
1609916491478190542,70194,1609916491478054672,world,3.15970730782,0.872373223305,0.994161367416,0.118022598326,-0.653702914715,-0.450792074203,0.596263110638
1609916491488152039,70195,1609916491488045855,world,3.15964746475,0.872398853302,0.994171857834,0.117814451456,-0.653997719288,-0.450641542673,0.596094787121
1609916491498169328,70196,1609916491498057027,world,3.15960335732,0.872370898724,0.994124233723,0.117483764887,-0.653846442699,-0.451183438301,0.595916032791
1609916491508189475,70197,1609916491508058860,world,3.1595761776,0.872363686562,0.994132637978,0.117236465216,-0.653881847858,-0.451328068972,0.59581643343
1609916491518232620,70198,1609916491518048256,world,3.15959453583,0.872325479984,0.994146347046,0.117277167737,-0.653952598572,-0.451148808002,0.595866441727
1609916491518250007,70199,1609916491518075024,world,3.15958857536,0.872357904911,0.994138121605,0.117286391556,-0.653998494148,-0.451272785664,0.595720350742
1609916491528161051,70200,1609916491528046373,world,3.15961933136,0.872345089912,0.994164168835,0.117373466492,-0.653853774071,-0.451338529587,0.595812261105
1609916491538234059,70201,1609916491538088456,world,3.15964055061,0.872368991375,0.994136929512,0.117497503757,-0.653833687305,-0.451256483793,0.595871984959
1609916491549002909,70202,1609916491548042847,world,3.15964961052,0.872411429882,0.994198620319,0.117965467274,-0.65441262722,-0.45062482357,0.595621943474
1609916491558194423,70203,1609916491558056725,world,3.15973687172,0.872390687466,0.994219779968,0.118034124374,-0.654055595398,-0.450637936592,0.595990538597
1609916491568167551,70204,1609916491568017339,world,3.15972042084,0.872414529324,0.99418091774,0.118223071098,-0.653978824615,-0.450931757689,0.595815062523
1609916491568190019,70205,1609916491568059860,world,3.15974211693,0.872392714024,0.994205117226,0.118188932538,-0.653891503811,-0.450832366943,0.595992803574
1609916491578148663,70206,1609916491578038521,world,3.15965604782,0.872375190258,0.994146287441,0.117648817599,-0.65400916338,-0.450935453176,0.59589266777
1609916491588154003,70207,1609916491588063236,world,3.15961909294,0.872339427471,0.994237840176,0.117737032473,-0.654255092144,-0.451154917479,0.59543889761
1609916491598182993,70208,1609916491598055849,world,3.15956234932,0.872283756733,0.994181454182,0.117121569812,-0.653621137142,-0.45182210207,0.595750570297
1609916491608189206,70209,1609916491608057883,world,3.159512043,0.872331023216,0.994237482548,0.117275424302,-0.654526889324,-0.451192945242,0.595202505589
1609916491608204670,70210,1609916491608103223,world,3.1594851017,0.872313559055,0.994167387486,0.116732433438,-0.654327452183,-0.451172828674,0.59554374218
1609916491618142730,70211,1609916491618040066,world,3.15953707695,0.87232196331,0.994251072407,0.117373913527,-0.654448986053,-0.451019227505,0.595400333405
1609916491628206116,70212,1609916491628058888,world,3.15971422195,0.872335314751,0.994267404079,0.118060752749,-0.65415006876,-0.450434714556,0.596035182476
1609916491638206500,70213,1609916491638090050,world,3.15984869003,0.872365236282,0.99425548315,0.118672795594,-0.653659820557,-0.450404793024,0.596473872662
1609916491648167558,70214,1609916491648053761,world,3.1598815918,0.872350335121,0.994280576706,0.118806317449,-0.653690159321,-0.450121551752,0.596627950668
1609916491658184183,70215,1609916491658058658,world,3.15978169441,0.872347950935,0.99422699213,0.118134327233,-0.653695523739,-0.450330168009,0.596598029137
1609916491658199217,70216,1609916491658103953,world,3.15960121155,0.872306287289,0.994217038155,0.117277741432,-0.653893470764,-0.450936079025,0.59609234333
1609916491668155897,70217,1609916491668042657,world,3.1594479084,0.872289955616,0.994213044643,0.116606988013,-0.654447734356,-0.451087355614,0.59550088644
1609916491678129762,70218,1609916491678040906,world,3.15939545631,0.872242331505,0.994181036949,0.116342455149,-0.654175043106,-0.451685756445,0.59539860487
1609916491688172532,70219,1609916491688054944,world,3.15948152542,0.872260570526,0.994187355042,0.116702198982,-0.653867542744,-0.451774090528,0.595598936081
1609916491698143541,70220,1609916491698043890,world,3.15964055061,0.872295320034,0.994308888912,0.117661178112,-0.654498636723,-0.450534462929,0.595655977726
1609916491708142351,70221,1609916491708043781,world,3.1598508358,0.87232786417,0.994326472282,0.118391260505,-0.653970599174,-0.450004577637,0.596491396427
1609916491708159341,70222,1609916491708081501,world,3.15988826752,0.872370660305,0.994285643101,0.118736371398,-0.653849065304,-0.449986428022,0.596569657326
1609916491718172814,70223,1609916491718059331,world,3.15951418877,0.872255682945,0.994204819202,0.116671919823,-0.654075980186,-0.451466411352,0.595609366894
1609916491728180715,70224,1609916491728080835,world,3.15977716446,0.872319877148,0.9942933321,0.118100434542,-0.654029965401,-0.450276851654,0.596278429031
1609916491738131924,70225,1609916491738040791,world,3.15961313248,0.872276842594,0.994231164455,0.117101147771,-0.654285252094,-0.450647294521,0.595915496349
1609916491748170383,70226,1609916491748054206,world,3.1595261097,0.872255802155,0.994212627411,0.116745524108,-0.654118835926,-0.451322376728,0.595656871796
1609916491758144006,70227,1609916491758044499,world,3.15955495834,0.872206568718,0.994240343571,0.116796642542,-0.65393859148,-0.45141223073,0.595776796341
1609916491768204415,70228,1609916491768042969,world,3.15959739685,0.872247934341,0.994224667549,0.117099910975,-0.653972268105,-0.45117110014,0.595862805843
1609916491778181599,70229,1609916491778055670,world,3.15969753265,0.872265696526,0.994328677654,0.117689333856,-0.654339373112,-0.450627416372,0.59575510025
1609916491778196562,70230,1609916491778100600,world,3.15973758698,0.872307896614,0.99423801899,0.117614552379,-0.65391087532,-0.450605064631,0.596257150173
1609916491788132007,70231,1609916491788040526,world,3.15976071358,0.872306346893,0.994303643703,0.117980979383,-0.654167234898,-0.450316935778,0.596121191978
1609916491798221329,70232,1609916491798039885,world,3.15972304344,0.872335135937,0.994277596474,0.118020556867,-0.654245376587,-0.450272172689,0.59606128931
1609916491808192145,70233,1609916491808060061,world,3.15971827507,0.872326254845,0.994287133217,0.117848992348,-0.654331743717,-0.450270235538,0.596001923084
1609916491818133128,70234,1609916491818038491,world,3.15971255302,0.872277021408,0.994224011898,0.117673188448,-0.653683662415,-0.450816869736,0.596334576607
1609916491818146781,70235,1609916491818074643,world,3.15971112251,0.87227088213,0.994345724583,0.117727138102,-0.654421925545,-0.450254917145,0.595938682556
1609916491828135367,70236,1609916491828040824,world,3.15967035294,0.872278153896,0.994341433048,0.117725357413,-0.654519796371,-0.45035982132,0.595752179623
1609916491838174827,70237,1609916491838057074,world,3.15965223312,0.872240543365,0.994258463383,0.117193005979,-0.654010295868,-0.450747221708,0.59612351656
1609916491848145009,70238,1609916491848040748,world,3.15958333015,0.872300922871,0.994283735752,0.117436766624,-0.65444880724,-0.45077034831,0.595576643944
1609916491858135852,70239,1609916491858039929,world,3.15954494476,0.87229591608,0.994307160378,0.117244899273,-0.654487073421,-0.45077124238,0.595571637154
1609916491868188209,70240,1609916491868057361,world,3.15959048271,0.872260630131,0.994229316711,0.117024332285,-0.654017210007,-0.450926065445,0.596013844013
1609916491868201646,70241,1609916491868103315,world,3.1596570015,0.872289597988,0.994245827198,0.117327742279,-0.654103219509,-0.450547426939,0.596146285534
1609916491878136532,70242,1609916491878042670,world,3.15979290009,0.872340202332,0.99426484108,0.118193760514,-0.65379691124,-0.450513929129,0.596336424351
