%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609934088974238503,43086,1609934088974144303,world,3.15748381615,0.859851121902,1.02389156818,-0.179761067033,0.613028466702,0.492691397667,-0.590878486633
1609934088984243523,43087,1609934088984146625,world,3.15747094154,0.85983645916,1.02390575409,-0.179456904531,0.613158524036,0.49246737361,-0.591022670269
1609934088994283902,43088,1609934088994162129,world,3.15748405457,0.859865069389,1.02388906479,-0.179478511214,0.61317384243,0.492537796497,-0.590941429138
1609934089004271589,43089,1609934089004146805,world,3.15751647949,0.859697759151,1.02371275425,-0.181633934379,0.613710701466,0.49192288518,-0.590237379074
1609934089004283897,43090,1609934089004181832,world,3.1574921608,0.85986083746,1.02390158176,-0.179560795426,0.613102674484,0.49256131053,-0.590970695019
1609934089014207942,43091,1609934089014117428,world,3.15751028061,0.859894752502,1.02387702465,-0.180044814944,0.613101661205,0.492885142565,-0.590554356575
1609934089024282852,43092,1609934089024161664,world,3.15749239922,0.859866082668,1.02390658855,-0.179514601827,0.613171458244,0.492604553699,-0.59087729454
1609934089034236508,43093,1609934089034143961,world,3.1574742794,0.859855473042,1.02390182018,-0.179338276386,0.613140046597,0.492518991232,-0.591034770012
1609934089044245740,43094,1609934089044145827,world,3.15748476982,0.859861552715,1.02389431,-0.179693549871,0.613150596619,0.492601662874,-0.590847015381
1609934089054294866,43095,1609934089054137343,world,3.1574742794,0.859852492809,1.02389597893,-0.179517582059,0.613157093525,0.492502421141,-0.590976476669
1609934089054309635,43096,1609934089054169095,world,3.15747046471,0.859856069088,1.0238982439,-0.179416969419,0.613126516342,0.492495983839,-0.591044127941
1609934089064248407,43097,1609934089064146325,world,3.15747117996,0.859854280949,1.02391171455,-0.17951323092,0.613061964512,0.492613464594,-0.590983986855
1609934089074233086,43098,1609934089074144073,world,3.15746378899,0.859838962555,1.02389287949,-0.179530635476,0.613081932068,0.492635071278,-0.590939998627
1609934089084296229,43099,1609934089084176147,world,3.15746545792,0.859844744205,1.02390646935,-0.179534941912,0.613191127777,0.492533653975,-0.590909838676
1609934089094219805,43100,1609934089094124096,world,3.15747451782,0.859854996204,1.02388751507,-0.179953128099,0.613143026829,0.492666453123,-0.590721905231
1609934089094233389,43101,1609934089094147375,world,3.15746951103,0.859634041786,1.02374696732,-0.181337639689,0.613738656044,0.491751611233,-0.590442061424
1609934089104236640,43102,1609934089104143861,world,3.15745806694,0.859814822674,1.02391982079,-0.17947101593,0.613167047501,0.492517769337,-0.590967476368
1609934089114278647,43103,1609934089114160253,world,3.15745639801,0.859802722931,1.0239367485,-0.179294407368,0.613122224808,0.492502450943,-0.59108042717
1609934089124285585,43104,1609934089124164103,world,3.15745735168,0.859798192978,1.02392137051,-0.179498702288,0.613143086433,0.492520004511,-0.590982139111
1609934089134259804,43105,1609934089134141351,world,3.15746092796,0.85982209444,1.02391135693,-0.179558038712,0.613212287426,0.492510944605,-0.590899884701
1609934089144280792,43106,1609934089144159511,world,3.15746474266,0.859842419624,1.02391421795,-0.179608076811,0.613079488277,0.492587685585,-0.590958476067
1609934089154308843,43107,1609934089154137027,world,3.15746331215,0.859849572182,1.02391266823,-0.179568171501,0.613063097,0.492578566074,-0.590995192528
1609934089154324020,43108,1609934089154177813,world,3.15748262405,0.859880328178,1.02387940884,-0.180054441094,0.612994968891,0.492706239223,-0.590811431408
1609934089164239316,43109,1609934089164147531,world,3.15745711327,0.85984903574,1.02389323711,-0.179733037949,0.613096475601,0.492627322674,-0.590869784355
1609934089174261165,43110,1609934089174141511,world,3.15748119354,0.859871327877,1.02387440205,-0.179907113314,0.61307913065,0.492658734322,-0.590808689594
1609934089184242051,43111,1609934089184143178,world,3.15748977661,0.859867870808,1.02391302586,-0.179577887058,0.613075554371,0.492620289326,-0.590944468975
1609934089194229379,43112,1609934089194125543,world,3.15753269196,0.859988451004,1.02382469177,-0.181834533811,0.612866580486,0.493483632803,-0.589749634266
1609934089204301214,43113,1609934089204164014,world,3.15748691559,0.859884023666,1.02388203144,-0.179831147194,0.613136708736,0.492640048265,-0.590787529945
1609934089204342633,43114,1609934089204197394,world,3.15747976303,0.859851002693,1.02389585972,-0.179521948099,0.613157331944,0.492559760809,-0.590927124023
1609934089214211579,43115,1609934089214123399,world,3.15749239922,0.859852790833,1.02389705181,-0.179770573974,0.613070011139,0.492747575045,-0.590785503387
1609934089224264963,43116,1609934089224157080,world,3.1575050354,0.859887361526,1.02387320995,-0.180195182562,0.613126397133,0.49280783534,-0.590547323227
1609934089234244640,43117,1609934089234134720,world,3.15747642517,0.859863042831,1.02390515804,-0.179537013173,0.613215327263,0.492600560188,-0.590828359127
1609934089244285921,43118,1609934089244154136,world,3.15749621391,0.859854698181,1.02389478683,-0.179947912693,0.613118886948,0.492711007595,-0.590711355209
1609934089244302269,43119,1609934089244182261,world,3.15748167038,0.859830617905,1.02393186092,-0.179552122951,0.613074660301,0.492610275745,-0.590961694717
1609934089254231974,43120,1609934089254128012,world,3.1574754715,0.85982644558,1.02391314507,-0.179549366236,0.613060891628,0.492645978928,-0.590947031975
1609934089264280161,43121,1609934089264159575,world,3.15748691559,0.859819412231,1.02390110493,-0.179737642407,0.613174319267,0.492755383253,-0.590680778027
1609934089274227922,43122,1609934089274130645,world,3.15746974945,0.859802246094,1.02391850948,-0.179381877184,0.613111197948,0.492557555437,-0.591019392014
1609934089284289680,43123,1609934089284162493,world,3.15745806694,0.859808802605,1.02391445637,-0.179503276944,0.613117814064,0.492549568415,-0.590982317924
1609934089294254455,43124,1609934089294137951,world,3.15746235847,0.859821856022,1.02390921116,-0.179743826389,0.613164007664,0.492674529552,-0.590757071972
1609934089294268708,43125,1609934089294178781,world,3.15745663643,0.859809875488,1.02390599251,-0.179477199912,0.613141894341,0.492536842823,-0.590975821018
1609934089304259326,43126,1609934089304151750,world,3.15745902061,0.85983645916,1.02391004562,-0.179518267512,0.613081872463,0.492690324783,-0.590897798538
1609934089314214687,43127,1609934089314122349,world,3.15746927261,0.85983735323,1.02390539646,-0.17958688736,0.613040983677,0.492674201727,-0.590932667255
1609934089324292579,43128,1609934089324168126,world,3.15746474266,0.859848439693,1.02390420437,-0.17961011827,0.613050818443,0.492604315281,-0.590973734856
1609934089334225174,43129,1609934089334127413,world,3.15745520592,0.859847009182,1.02392339706,-0.179433166981,0.61305898428,0.492548465729,-0.591065585613
1609934089344238678,43130,1609934089344144580,world,3.15745806694,0.859858751297,1.0239187479,-0.179541096091,0.613047003746,0.492587059736,-0.591013014317
1609934089354279189,43131,1609934089354142352,world,3.15745377541,0.859852731228,1.02391719818,-0.179460972548,0.613041520119,0.492581725121,-0.591047465801
1609934089354293900,43132,1609934089354187637,world,3.1574780941,0.859883666039,1.02386915684,-0.179976046085,0.613151550293,0.492681354284,-0.590693593025
1609934089364236469,43133,1609934089364146870,world,3.1574909687,0.85988342762,1.02388083935,-0.180127352476,0.613030850887,0.492817819118,-0.590658962727
1609934089374229715,43134,1609934089374141140,world,3.15746188164,0.859857201576,1.02392148972,-0.179400473833,0.612971365452,0.492603600025,-0.591120481491
1609934089384285512,43135,1609934089384161106,world,3.15748858452,0.859881222248,1.0238815546,-0.180061131716,0.613032639027,0.492801725864,-0.590690612793
1609934089394214019,43136,1609934089394120370,world,3.15746665001,0.859854459763,1.02390253544,-0.179491519928,0.613011837006,0.492544174194,-0.591100275517
1609934089394228603,43137,1609934089394156941,world,3.15746951103,0.859849631786,1.02391028404,-0.179518282413,0.612954318523,0.492643028498,-0.59106951952
1609934089404233523,43138,1609934089404141639,world,3.15748667717,0.859866559505,1.02388429642,-0.179929062724,0.613088786602,0.492798238993,-0.590675592422
1609934089414269041,43139,1609934089414145536,world,3.15746974945,0.85982811451,1.02391982079,-0.179443821311,0.613121211529,0.492597520351,-0.590956807137
1609934089424237115,43140,1609934089424145737,world,3.15749597549,0.859824061394,1.02391302586,-0.179878994823,0.613026559353,0.492728769779,-0.590813398361
1609934089434226405,43141,1609934089434133674,world,3.15748929977,0.859831511974,1.02393054962,-0.179422900081,0.613032102585,0.492562621832,-0.5910846591
1609934089444292962,43142,1609934089444159019,world,3.15749573708,0.859824359417,1.02393889427,-0.179643377662,0.613025546074,0.49269592762,-0.590913534164
1609934089444303429,43143,1609934089444189336,world,3.15748548508,0.859795749187,1.02393972874,-0.179324299097,0.612967967987,0.492522567511,-0.591214597225
1609934089454237236,43144,1609934089454145171,world,3.15747570992,0.859810292721,1.02392542362,-0.179397657514,0.613012969494,0.49262201786,-0.591062664986
1609934089464239591,43145,1609934089464143287,world,3.15747499466,0.859805285931,1.02393221855,-0.179334104061,0.613040089607,0.492503196001,-0.591152966022
1609934089474276442,43146,1609934089474158131,world,3.15748715401,0.85985738039,1.02391505241,-0.179724320769,0.612976551056,0.492729604244,-0.590911567211
1609934089484244239,43147,1609934089484146913,world,3.15749025345,0.859842717648,1.02391660213,-0.179661825299,0.613035082817,0.492690503597,-0.590902507305
1609934089494236094,43148,1609934089494118948,world,3.15748119354,0.85984480381,1.02390694618,-0.179485723376,0.613030016422,0.492578804493,-0.591054320335
1609934089494248121,43149,1609934089494156623,world,3.15749192238,0.85967707634,1.02371013165,-0.181512400508,0.613593518734,0.491894215345,-0.590420484543
1609934089504326311,43150,1609934089504160775,world,3.15747475624,0.859859108925,1.02390503883,-0.179419562221,0.613017916679,0.492607355118,-0.591063141823
1609934089514245152,43151,1609934089514146489,world,3.1574780941,0.859878897667,1.0238904953,-0.179857119918,0.61293554306,0.492722123861,-0.590919971466
1609934089524277381,43152,1609934089524163065,world,3.15746641159,0.859867990017,1.0239136219,-0.179354086518,0.613070905209,0.492537975311,-0.591085851192
1609934089534271264,43153,1609934089534148898,world,3.15746736526,0.859866142273,1.0239058733,-0.179427832365,0.612962186337,0.492575436831,-0.591145038605
1609934089544254826,43154,1609934089544147177,world,3.1574716568,0.859860002995,1.02389574051,-0.179573878646,0.612998604774,0.492573976517,-0.591064155102
1609934089544270726,43155,1609934089544185620,world,3.15746879578,0.859869003296,1.02390623093,-0.179354578257,0.613076865673,0.492480456829,-0.591127574444
1609934089554214825,43156,1609934089554124285,world,3.15746641159,0.859863340855,1.02391719818,-0.179349765182,0.612969458103,0.492558121681,-0.591175615788
1609934089584270560,43157,1609934089584147739,world,3.15578341484,0.862375080585,1.02789247036,-0.150465011597,0.646196782589,0.460124880075,-0.58997887373
1609934089624287890,43158,1609934089624159915,world,3.15748167038,0.859829723835,1.02391910553,-0.17952375114,0.613011777401,0.492643654346,-0.591007649899
1609934090104317699,43159,1609934090104181021,world,3.15573477745,0.862380027771,1.0278147459,-0.150475725532,0.646031975746,0.460679590702,-0.589723706245
1609934090104540462,43160,1609934090104332959,world,3.15575838089,0.862386107445,1.027810812,-0.150599420071,0.645802140236,0.460669487715,-0.589951753616
1609934090104554624,43170,1609934090104442236,world,3.15750479698,0.859846532345,1.02390098572,-0.179326191545,0.613056361675,0.492591202259,-0.591065108776
1609934090114208759,43171,1609934090114114808,world,3.15753102303,0.859680116177,1.02370321751,-0.181671127677,0.613704144955,0.492026358843,-0.590146481991
1609934090124323516,43172,1609934090124178292,world,3.15750193596,0.859849095345,1.02389621735,-0.17963206768,0.613139510155,0.492708235979,-0.59078836441
1609934090134293755,43173,1609934090134148600,world,3.15748596191,0.859844744205,1.02390301228,-0.179347589612,0.613076686859,0.492600679398,-0.591029644012
1609934090144329602,43174,1609934090144142459,world,3.15748500824,0.859828472137,1.02391266823,-0.179170355201,0.613059401512,0.492560505867,-0.591134786606
1609934090154295628,43175,1609934090154155335,world,3.15748786926,0.859843194485,1.02389073372,-0.179302051663,0.613182723522,0.492522060871,-0.59099894762
1609934090154306470,43176,1609934090154184771,world,3.1574780941,0.859848082066,1.02390193939,-0.179260388017,0.613164722919,0.492573022842,-0.590987861156
1609934090164241477,43177,1609934090164144878,world,3.1574985981,0.859668135643,1.02372705936,-0.181173652411,0.613716423512,0.491770684719,-0.59049975872
1609934090174258327,43178,1609934090174136738,world,3.15750074387,0.85986417532,1.02388548851,-0.179478526115,0.61318987608,0.492624789476,-0.590852439404
1609934090184229015,43179,1609934090184142564,world,3.15749835968,0.859866499901,1.02388465405,-0.179557412863,0.613144516945,0.492724627256,-0.590792238712
1609934090194359891,43180,1609934090194199361,world,3.15748000145,0.859875142574,1.02389144897,-0.179157719016,0.613181173801,0.492504388094,-0.591059088707
1609934090204270692,43181,1609934090204143179,world,3.15748548508,0.859868526459,1.02388119698,-0.179297149181,0.613206028938,0.492556869984,-0.590947210789
1609934090204282939,43182,1609934090204178403,world,3.15755105019,0.860012471676,1.0237865448,-0.18198145926,0.612708687782,0.493668943644,-0.589713275433
1609934090214208073,43183,1609934090214121977,world,3.15749382973,0.859704434872,1.02371287346,-0.181022271514,0.613729059696,0.491731703281,-0.590565502644
1609934090224333867,43184,1609934090224166750,world,3.15748548508,0.859868466854,1.02390730381,-0.17921166122,0.613105893135,0.492489337921,-0.59113329649
1609934090234221492,43185,1609934090234125000,world,3.15748238564,0.85986751318,1.0238929987,-0.179218351841,0.613222897053,0.492508947849,-0.590993702412
1609934090244255013,43186,1609934090244140684,world,3.1574921608,0.859855413437,1.02390551567,-0.179494917393,0.612999022007,0.492701351643,-0.590981543064
1609934090254286238,43187,1609934090254161207,world,3.15750193596,0.859867095947,1.02390134335,-0.179189264774,0.613157451153,0.492487847805,-0.59108787775
1609934090254328981,43188,1609934090254250608,world,3.15750336647,0.859881162643,1.02387928963,-0.179300576448,0.61320823431,0.492511987686,-0.590981304646
1609934090264231169,43189,1609934090264141359,world,3.15754747391,0.859686493874,1.02369606495,-0.181615754962,0.613657057285,0.491992980242,-0.590240299702
1609934090274303723,43190,1609934090274144673,world,3.15750479698,0.859840035439,1.0239033699,-0.179155468941,0.613112092018,0.492476761341,-0.591154456139
1609934090284275294,43191,1609934090284158355,world,3.15752124786,0.859843492508,1.02390086651,-0.179215326905,0.613039016724,0.49254283309,-0.591157078743
1609934090294287527,43192,1609934090294190396,world,3.15750861168,0.859831571579,1.02391016483,-0.179146051407,0.613138079643,0.492389112711,-0.591203272343
