%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933483564225157,14890,1609933483564132479,world,3.15089488029,0.866933584213,1.02887749672,-0.146725058556,0.653643786907,0.451402783394,-0.589454889297
1609933483574181437,14891,1609933483574113075,world,3.15093612671,0.866917729378,1.028901577,-0.146714732051,0.653678774834,0.451322466135,-0.589480280876
1609933483584289422,14892,1609933483584150505,world,3.15088891983,0.866899847984,1.02889311314,-0.146641567349,0.65346544981,0.451649367809,-0.589484512806
1609933483584300075,14893,1609933483584174945,world,3.15091896057,0.866905331612,1.02890276909,-0.146719768643,0.653662145138,0.451355218887,-0.589472353458
1609933483594170518,14894,1609933483594105042,world,3.15093374252,0.866914093494,1.02889347076,-0.14698804915,0.653233110905,0.451446413994,-0.589811086655
1609933483604201366,14895,1609933483604132598,world,3.15095043182,0.866928577423,1.02887904644,-0.147117465734,0.65319365263,0.451242446899,-0.58997875452
1609933483614212882,14896,1609933483614120132,world,3.15096187592,0.866919279099,1.02888166904,-0.147077143192,0.653199255466,0.451114565134,-0.59008038044
1609933483624217887,14897,1609933483624134195,world,3.1509168148,0.866912186146,1.028860569,-0.146836027503,0.653290629387,0.451352357864,-0.58985722065
1609933483624224768,14898,1609933483624162093,world,3.15090441704,0.86690557003,1.02885305882,-0.146774336696,0.653310239315,0.451477259398,-0.589755415916
1609933483634202187,14899,1609933483634119833,world,3.15088105202,0.86689645052,1.02886152267,-0.146899789572,0.653169333935,0.451636344194,-0.589758455753
1609933483644240362,14900,1609933483644146259,world,3.15085697174,0.866898238659,1.02890539169,-0.146695166826,0.65370631218,0.451377272606,-0.589412629604
1609933483654180272,14901,1609933483654108203,world,3.15084671974,0.866920411587,1.02888846397,-0.146584838629,0.653492093086,0.451457977295,-0.589615762234
1609933483664197189,14902,1609933483664132451,world,3.15083813667,0.866933882236,1.02888548374,-0.146669507027,0.653658568859,0.451444923878,-0.589420199394
1609933483674249227,14903,1609933483674147699,world,3.15089535713,0.866958498955,1.02887296677,-0.146872505546,0.653413295746,0.451287150383,-0.589762210846
1609933483674260171,14904,1609933483674170054,world,3.1509270668,0.866974294186,1.02884542942,-0.147007957101,0.653160870075,0.451343297958,-0.589965045452
1609933483684202388,14905,1609933483684135610,world,3.15095233917,0.866996347904,1.02884018421,-0.147066429257,0.653298616409,0.450982004404,-0.590074360371
1609933483694179061,14906,1609933483694114692,world,3.15095734596,0.86699616909,1.02882659435,-0.14713960886,0.653037965298,0.451186597347,-0.590188145638
1609933483704233974,14907,1609933483704145483,world,3.15092897415,0.866972148418,1.02886509895,-0.146930873394,0.65336561203,0.451124548912,-0.589924931526
1609933483714183072,14908,1609933483714115778,world,3.15095591545,0.866956114769,1.02888083458,-0.146889641881,0.653357803822,0.451225489378,-0.589866638184
1609933483724220982,14909,1609933483724132833,world,3.15090537071,0.866953969002,1.02885520458,-0.146754831076,0.653450906277,0.451408803463,-0.589656829834
1609933483724230249,14910,1609933483724148887,world,3.15090489388,0.866934120655,1.02887320518,-0.146650359035,0.653626322746,0.45142069459,-0.589479148388
1609933483734215601,14911,1609933483734125648,world,3.1509771347,0.866923570633,1.02887952328,-0.146879032254,0.65350073576,0.451260268688,-0.58968436718
1609933483744197337,14912,1609933483744131367,world,3.15095925331,0.866921424866,1.02886223793,-0.146828606725,0.653407990932,0.451316565275,-0.5897564888
1609933483754170691,14913,1609933483754107317,world,3.15098667145,0.866913020611,1.02888798714,-0.146890223026,0.653478741646,0.451176017523,-0.589770436287
1609933483764236015,14914,1609933483764146959,world,3.15096211433,0.866924345493,1.02887177467,-0.146911680698,0.653370559216,0.451321691275,-0.589773416519
1609933483774191319,14915,1609933483774117744,world,3.15102601051,0.866930007935,1.02888715267,-0.147091776133,0.653361976147,0.451039969921,-0.589953482151
1609933483774200955,14916,1609933483774145125,world,3.15102601051,0.866926968098,1.02889144421,-0.147121563554,0.653250098228,0.451136171818,-0.589996397495
1609933483784230648,14917,1609933483784144775,world,3.15098905563,0.866906404495,1.02888858318,-0.147105813026,0.653294742107,0.451314896345,-0.589814126492
1609933483794210990,14918,1609933483794120684,world,3.15091919899,0.866903364658,1.02888309956,-0.146803215146,0.653365492821,0.451486468315,-0.589679837227
1609933483804199046,14919,1609933483804132954,world,3.15088891983,0.866891443729,1.02889323235,-0.146602138877,0.653671503067,0.451325654984,-0.589513838291
1609933483814197847,14920,1609933483814131740,world,3.15088534355,0.866903781891,1.02886497974,-0.146657422185,0.653533220291,0.451350420713,-0.589634418488
1609933483824205592,14921,1609933483824106896,world,3.15087723732,0.866926848888,1.02886140347,-0.146774321795,0.653350114822,0.451607435942,-0.589611411095
1609933483824215837,14922,1609933483824129529,world,3.15090203285,0.866932153702,1.02885842323,-0.146796137094,0.653375864029,0.451404154301,-0.589733123779
1609933483834205878,14923,1609933483834122142,world,3.15088796616,0.866957902908,1.0288746357,-0.146870061755,0.653525710106,0.451171755791,-0.589726567268
1609933483844200152,14924,1609933483844134244,world,3.1509308815,0.866977870464,1.02885723114,-0.147010937333,0.653311371803,0.451051980257,-0.590020537376
1609933483854234059,14925,1609933483854141575,world,3.15090036392,0.866973936558,1.02886211872,-0.146952718496,0.653330028057,0.451180547476,-0.589916110039
1609933483864198194,14926,1609933483864131987,world,3.15088558197,0.86697602272,1.02884364128,-0.146931603551,0.653419852257,0.451314479113,-0.589719414711
1609933483874217899,14927,1609933483874132371,world,3.15086603165,0.866965770721,1.02885508537,-0.146794319153,0.653368592262,0.451387107372,-0.589754760265
1609933483874228306,14928,1609933483874156888,world,3.15086293221,0.866953372955,1.02887511253,-0.146817564964,0.653487741947,0.451284199953,-0.589695751667
1609933483884237901,14929,1609933483884147327,world,3.15087342262,0.866944015026,1.02886486053,-0.146694287658,0.653454303741,0.451350867748,-0.589712440968
1609933483894209488,14930,1609933483894143697,world,3.15087127686,0.866939365864,1.028865695,-0.14670906961,0.653364121914,0.451512247324,-0.58968514204
1609933483904194884,14931,1609933483904131605,world,3.15089464188,0.86694163084,1.02886033058,-0.146842479706,0.65334713459,0.451471567154,-0.58970195055
1609933483914218451,14932,1609933483914129794,world,3.15090370178,0.866939306259,1.02888214588,-0.146842256188,0.653549849987,0.451318144798,-0.589594781399
1609933483924223379,14933,1609933483924135723,world,3.15091490746,0.866929292679,1.02886879444,-0.14693364501,0.653260290623,0.451439678669,-0.589799761772
1609933483924232803,14934,1609933483924163698,world,3.15094637871,0.866905808449,1.02885878086,-0.146889194846,0.653125166893,0.451447457075,-0.589954614639
1609933483934198734,14935,1609933483934132530,world,3.15092992783,0.866921782494,1.02887380123,-0.146864950657,0.653507947922,0.451252639294,-0.589685678482
1609933483944233209,14936,1609933483944145000,world,3.15095925331,0.866900980473,1.02888715267,-0.146871879697,0.653398096561,0.451312482357,-0.589759767056
1609933483954184762,14937,1609933483954116917,world,3.15093231201,0.866895973682,1.02888762951,-0.146727323532,0.653530776501,0.451312571764,-0.589648783207
1609933483964205602,14938,1609933483964131093,world,3.15092802048,0.866910457611,1.02887535095,-0.146748304367,0.653424799442,0.451488167048,-0.589626610279
1609933483974257134,14939,1609933483974144856,world,3.15093016624,0.866905987263,1.02887260914,-0.146779298782,0.653280258179,0.451499074697,-0.589770674706
1609933483974268528,14940,1609933483974167450,world,3.1509373188,0.866925656796,1.02888417244,-0.146815791726,0.653354763985,0.45138579607,-0.58976572752
1609933483984231936,14941,1609933483984148627,world,3.15095210075,0.866923511028,1.02888321877,-0.146815761924,0.653319299221,0.451315313578,-0.589859008789
1609933483994170446,14942,1609933483994105168,world,3.15093040466,0.866942882538,1.02887809277,-0.146783962846,0.653482675552,0.451356232166,-0.589654505253
1609933484004234224,14943,1609933484004145877,world,3.15092492104,0.866945028305,1.02885723114,-0.146738007665,0.653236210346,0.45140966773,-0.589898109436
1609933484014196957,14944,1609933484014133353,world,3.15095710754,0.866955757141,1.02887642384,-0.147008925676,0.653332829475,0.451126158237,-0.589940547943
1609933484024198037,14945,1609933484024134157,world,3.15089035034,0.8669500947,1.02886128426,-0.146859660745,0.653193831444,0.4515234828,-0.589827597141
1609933484034229707,14946,1609933484034128150,world,3.15088915825,0.866946876049,1.02886092663,-0.146731734276,0.653369247913,0.451374143362,-0.589779436588
1609933484034240518,14947,1609933484034152012,world,3.15087127686,0.866959929466,1.0288516283,-0.146773681045,0.653475046158,0.451311886311,-0.589699447155
1609933484044211456,14948,1609933484044135161,world,3.1508462429,0.86696767807,1.02885484695,-0.146744638681,0.653521835804,0.451414018869,-0.589576601982
1609933484054207066,14949,1609933484054135294,world,3.15089464188,0.86696690321,1.02885723114,-0.146946698427,0.653355956078,0.451220422983,-0.589858353138
1609933484064238622,14950,1609933484064148306,world,3.15088772774,0.866960465908,1.02886557579,-0.146947070956,0.653349339962,0.451250225306,-0.589842677116
1609933484074215140,14951,1609933484074137765,world,3.15089631081,0.866945564747,1.02887165546,-0.146955057979,0.653276920319,0.451210170984,-0.589951634407
1609933484074225006,14952,1609933484074166182,world,3.15087819099,0.866927802563,1.02885580063,-0.146875545382,0.653298079967,0.451477408409,-0.589743614197
1609933484084195691,14953,1609933484084131852,world,3.15086984634,0.866922318935,1.02887904644,-0.146795004606,0.653410553932,0.451362133026,-0.589727163315
1609933484094214787,14954,1609933484094126159,world,3.15086364746,0.866892516613,1.02886819839,-0.14678542316,0.65334135294,0.451549977064,-0.589662492275
1609933484104193417,14955,1609933484104125654,world,3.15088009834,0.866892397404,1.02890312672,-0.146781936288,0.653339624405,0.451481878757,-0.589717328548
1609933484114200687,14956,1609933484114134740,world,3.15087962151,0.866900503635,1.02888643742,-0.1468167454,0.653365910053,0.451558977365,-0.58962059021
1609933484124244221,14957,1609933484124146892,world,3.15091490746,0.866894364357,1.02889537811,-0.146778076887,0.653316497803,0.451379567385,-0.589822232723
1609933484124255233,14958,1609933484124169958,world,3.15092039108,0.866906404495,1.02888953686,-0.146879702806,0.653314530849,0.45143455267,-0.589757025242
1609933484134210507,14959,1609933484134123674,world,3.15095472336,0.86692738533,1.02886748314,-0.14698164165,0.653141498566,0.45124527812,-0.590068101883
1609933484144229320,14960,1609933484144143885,world,3.15093541145,0.866933047771,1.02883458138,-0.146985396743,0.653294146061,0.451462864876,-0.589731693268
1609933484154235258,14961,1609933484154148210,world,3.15098762512,0.866933584213,1.02887701988,-0.14711175859,0.653250038624,0.451197624207,-0.589951992035
1609933484164206411,14962,1609933484164135469,world,3.15091872215,0.866936862469,1.028865695,-0.14681763947,0.653438746929,0.451407790184,-0.589655280113
1609933484174195465,14963,1609933484174131641,world,3.15090179443,0.86693161726,1.02888965607,-0.1466319561,0.653622329235,0.451276063919,-0.589598894119
1609933484174206784,14964,1609933484174155401,world,3.15087723732,0.866935789585,1.02888691425,-0.146567806602,0.653720796108,0.451360553503,-0.589440941811
1609933484184254982,14965,1609933484184152780,world,3.15089941025,0.866928875446,1.02889716625,-0.146640256047,0.653472721577,0.451398998499,-0.589668571949
1609933484194221351,14966,1609933484194134501,world,3.15094089508,0.866948902607,1.02888834476,-0.146875008941,0.653416395187,0.451361507177,-0.589701294899
1609933484204195247,14967,1609933484204130331,world,3.15090179443,0.866953372955,1.02886176109,-0.14681507647,0.653433680534,0.451484888792,-0.589602470398
1609933484214214286,14968,1609933484214124450,world,3.15094232559,0.866980433464,1.02884209156,-0.147050872445,0.653153181076,0.451414823532,-0.589908182621
1609933484224225454,14969,1609933484224136915,world,3.15096998215,0.866968691349,1.02887666225,-0.147071167827,0.653328895569,0.451067388058,-0.589974284172
1609933484224233079,14970,1609933484224165270,world,3.15092349052,0.866982161999,1.02885508537,-0.147014483809,0.653282105923,0.451258152723,-0.589894473553
1609933484244248284,14971,1609933484244145513,world,3.15089917183,0.866965174675,1.02888059616,-0.146752044559,0.653529703617,0.451076000929,-0.589824795723
1609933484244260016,14972,1609933484244178221,world,3.15088200569,0.866945385933,1.02887892723,-0.1468488276,0.653499662876,0.451296448708,-0.589665353298
1609933484254177547,14973,1609933484254109259,world,3.15086221695,0.866913080215,1.02887928486,-0.146762177348,0.653529047966,0.451424181461,-0.589556455612
1609933484264194089,14974,1609933484264130785,world,3.15084218979,0.866895139217,1.02889692783,-0.146565318108,0.653645515442,0.451570034027,-0.589364647865
1609933484274210256,14975,1609933484274121051,world,3.15084457397,0.86688631773,1.02888691425,-0.146709859371,0.653463959694,0.451588392258,-0.589516043663
1609933484284221787,14976,1609933484284133713,world,3.15082502365,0.866876661777,1.02887964249,-0.14663207531,0.653527677059,0.451665639877,-0.589405536652
1609933484284231312,14977,1609933484284157945,world,3.15086770058,0.866909861565,1.02889168262,-0.146783918142,0.653560996056,0.451278448105,-0.58962726593
1609933484294183826,14978,1609933484294111304,world,3.15091085434,0.866914570332,1.02888381481,-0.146955043077,0.653269827366,0.451308697462,-0.58988404274
1609933484304232676,14979,1609933484304145673,world,3.15091586113,0.866943120956,1.02890121937,-0.146980747581,0.653376758099,0.451078861952,-0.589935064316
1609933484314172777,14980,1609933484314106794,world,3.15094566345,0.866935372353,1.02887272835,-0.147081717849,0.653115093708,0.451279878616,-0.59004598856
1609933484324223169,14981,1609933484324132041,world,3.15092587471,0.866923391819,1.02890014648,-0.146891489625,0.653378665447,0.451150536537,-0.589900434017
1609933484324232156,14982,1609933484324148853,world,3.15089321136,0.866915524006,1.028875947,-0.146874561906,0.653299093246,0.45153439045,-0.589698910713
1609933484334234901,14983,1609933484334147011,world,3.15087819099,0.866914749146,1.02887892723,-0.146659195423,0.653431773186,0.451566815376,-0.589580714703
1609933484344209790,14984,1609933484344137335,world,3.15087080002,0.866917133331,1.0288631916,-0.146655276418,0.65331184864,0.451697856188,-0.589614152908
1609933484354197759,14985,1609933484354131720,world,3.15087676048,0.866915762424,1.02886652946,-0.146554678679,0.65350061655,0.451512187719,-0.589572191238
1609933484364236766,14986,1609933484364147099,world,3.15092110634,0.866934359074,1.02886974812,-0.146702185273,0.653261363506,0.451531589031,-0.58978587389
