%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933317914218195,7682,1609933317914140175,world,3.14437484741,0.864420950413,1.03117918968,-0.148223906755,0.661265850067,0.45666924119,-0.576376974583
1609933317924236520,7683,1609933317924120846,world,3.14436578751,0.864439249039,1.0311781168,-0.148282557726,0.66131913662,0.456588596106,-0.576364696026
1609933317924248730,7684,1609933317924147103,world,3.14439368248,0.864436626434,1.03118002415,-0.148276880383,0.661355793476,0.456339418888,-0.576521337032
1609933317934197457,7685,1609933317934117110,world,3.14441204071,0.864444494247,1.03119134903,-0.148400202394,0.66140383482,0.456192225218,-0.57655107975
1609933317944225494,7686,1609933317944147190,world,3.14574456215,0.861743152142,1.02747011185,-0.176873505116,0.630741477013,0.489743769169,-0.57535380125
1609933317954289642,7687,1609933317954158992,world,3.14555859566,0.861734867096,1.0272166729,-0.177798420191,0.629574418068,0.492204219103,-0.574246287346
1609933317964247205,7688,1609933317964144211,world,3.14554977417,0.861716210842,1.02721917629,-0.177935272455,0.629592418671,0.492299646139,-0.574102342129
1609933317975122551,7689,1609933317974119696,world,3.14554524422,0.861705422401,1.02722144127,-0.177985057235,0.629488527775,0.492231547832,-0.574259221554
1609933317975134202,7690,1609933317974140085,world,3.14554738998,0.861708045006,1.02720832825,-0.177905470133,0.629552900791,0.49219751358,-0.574242413044
1609933317984272454,7691,1609933317984157356,world,3.14553046227,0.861697256565,1.02720212936,-0.17782664299,0.62958419323,0.492232173681,-0.57420283556
1609933317994204784,7692,1609933317994121535,world,3.14553165436,0.861692249775,1.02721464634,-0.177839696407,0.629569888115,0.492187529802,-0.574252784252
1609933318005120120,7693,1609933318004149620,world,3.14551830292,0.861697733402,1.02720749378,-0.177794799209,0.629604458809,0.492217451334,-0.574203193188
1609933318014329322,7694,1609933318014157588,world,3.14550566673,0.86189353466,1.02715694904,-0.1770645082,0.630149543285,0.492690593004,-0.573424577713
1609933318024241129,7695,1609933318024141282,world,3.14551305771,0.861871898174,1.02713751793,-0.177260696888,0.63009339571,0.49272993207,-0.573391854763
1609933318034241046,7696,1609933318034126153,world,3.14551377296,0.861873567104,1.02714526653,-0.177403360605,0.630024075508,0.492694854736,-0.573454141617
1609933318034253738,7697,1609933318034152346,world,3.1455321312,0.861873149872,1.02714443207,-0.177321448922,0.630014121532,0.492738604546,-0.573452651501
1609933318044280633,7698,1609933318044157862,world,3.14552950859,0.861868262291,1.02716469765,-0.177126035094,0.63003462553,0.492606818676,-0.573603868484
1609933318054237687,7699,1609933318054136507,world,3.14554166794,0.861866354942,1.02716898918,-0.17707939446,0.630067527294,0.492709666491,-0.573493719101
1609933318065490010,7700,1609933318065302980,world,3.14554405212,0.861874580383,1.02717113495,-0.176816657186,0.630002260208,0.49274045229,-0.573619961739
1609933318065505873,7701,1609933318065325163,world,3.14553380013,0.86188018322,1.02718710899,-0.176822051406,0.630021095276,0.492715001106,-0.573619604111
1609933318074251012,7702,1609933318074146646,world,3.1455347538,0.861681103706,1.02723276615,-0.177736252546,0.629443705082,0.4922131598,-0.574401140213
1609933318084231537,7703,1609933318084145039,world,3.1455385685,0.861700713634,1.02721762657,-0.177725255489,0.629547059536,0.492212027311,-0.574292302132
1609933318095203369,7704,1609933318094137716,world,3.14554715157,0.861732661724,1.02721047401,-0.177789002657,0.629623234272,0.492206126451,-0.574194073677
1609933318104242009,7705,1609933318104110506,world,3.14554595947,0.861732542515,1.0272064209,-0.177665427327,0.629601836205,0.492154985666,-0.574299693108
1609933318114218915,7706,1609933318114118365,world,3.14555096626,0.861734330654,1.02719211578,-0.1778986305,0.629508554935,0.492187291384,-0.574302017689
1609933318124233427,7707,1609933318124137125,world,3.14555954933,0.861726164818,1.02717685699,-0.177877902985,0.629497885704,0.492152541876,-0.574349820614
1609933318124286545,7708,1609933318124190444,world,3.14555048943,0.861722767353,1.02718937397,-0.177908733487,0.629500031471,0.492218285799,-0.5742816329
1609933318134286112,7709,1609933318134175630,world,3.14442968369,0.864438891411,1.03120923042,-0.148193776608,0.661221265793,0.456033915281,-0.576938569546
1609933318144482599,7710,1609933318144376826,world,3.14440536499,0.864433467388,1.03118753433,-0.148077279329,0.661179602146,0.456287890673,-0.576815485954
1609933318154273708,7711,1609933318154168622,world,3.14421129227,0.864509642124,1.03111159801,-0.146844923496,0.659458041191,0.461449235678,-0.574992477894
1609933318164292530,7712,1609933318164156245,world,3.14424061775,0.864500284195,1.03110671043,-0.147034838796,0.659092307091,0.461498767138,-0.575323402882
1609933318174218828,7713,1609933318174117919,world,3.14426541328,0.864524483681,1.0311524868,-0.147151321173,0.659358620644,0.460828751326,-0.575525462627
1609933318184245865,7714,1609933318184140706,world,3.14425206184,0.864496231079,1.03116667271,-0.147185996175,0.661653518677,0.45807659626,-0.575079739094
1609933318184261407,7715,1609933318184174724,world,3.14419770241,0.864475131035,1.03116691113,-0.146793395281,0.659511625767,0.461162686348,-0.575173974037
1609933318194259271,7716,1609933318194139997,world,3.1441988945,0.864468932152,1.03115367889,-0.146754786372,0.661819159985,0.458440899849,-0.574708878994
1609933318204236825,7717,1609933318204137688,world,3.1442360878,0.864507079124,1.03116595745,-0.14713999629,0.661902248859,0.458020180464,-0.574850201607
1609933318214195713,7718,1609933318214116430,world,3.14423847198,0.86450111866,1.03111124039,-0.14726741612,0.659375846386,0.460984051228,-0.575351715088
1609933318224310069,7719,1609933318224151662,world,3.14382886887,0.864833474159,1.0311614275,-0.147827625275,0.660366952419,0.460126787424,-0.574757277966
1609933318224322277,7720,1609933318224179034,world,3.14389133453,0.864801049232,1.03123819828,-0.148710101843,0.662588834763,0.455502986908,-0.575654745102
1609933318234232742,7721,1609933318234133720,world,3.14429688454,0.864500939846,1.03114676476,-0.147421777248,0.661462008953,0.457929074764,-0.575357079506
1609933318244384007,7722,1609933318244109659,world,3.14418363571,0.864463150501,1.03118729591,-0.147026494145,0.662118256092,0.458044797182,-0.574610888958
1609933318254278009,7723,1609933318254137493,world,3.14430689812,0.86438190937,1.03120100498,-0.147905752063,0.66147261858,0.456735610962,-0.576168775558
1609933318264235708,7724,1609933318264135475,world,3.14407896996,0.864641845226,1.03103661537,-0.146135240793,0.660766243935,0.461544811726,-0.573592960835
1609933318274262796,7725,1609933318274143588,world,3.14429855347,0.864386022091,1.03123617172,-0.14778958261,0.661644101143,0.456598222256,-0.57611066103
1609933318274280211,7726,1609933318274174610,world,3.14433121681,0.864432215691,1.03121268749,-0.148095846176,0.661580085754,0.456556290388,-0.576138675213
1609933318284265868,7727,1609933318284154688,world,3.14442586899,0.864459097385,1.03116607666,-0.148404106498,0.661066710949,0.456451058388,-0.576731741428
1609933318294219711,7728,1609933318294127149,world,3.14533519745,0.861865699291,1.027166605,-0.17985779047,0.628751635551,0.492154896259,-0.574548661709
1609933318304239891,7729,1609933318304166251,world,3.14533615112,0.861873269081,1.02718293667,-0.180049300194,0.628646790981,0.49219456315,-0.574569523335
1609933318314256472,7730,1609933318314148622,world,3.14531755447,0.861856520176,1.02717745304,-0.179921120405,0.628770828247,0.492217004299,-0.574454665184
1609933318324224583,7731,1609933318324139881,world,3.1443605423,0.864458620548,1.03117609024,-0.148209214211,0.661252140999,0.456606417894,-0.57644623518
1609933318324236285,7732,1609933318324172383,world,3.14427280426,0.864391446114,1.03118264675,-0.147748634219,0.661784529686,0.456816345453,-0.575786828995
1609933318334317812,7733,1609933318334186214,world,3.14400243759,0.864450037479,1.03107345104,-0.146152466536,0.660649836063,0.461965173483,-0.573384165764
1609933318344197788,7734,1609933318344102249,world,3.14403486252,0.864461421967,1.03108239174,-0.146403804421,0.660409748554,0.461822330952,-0.573711693287
1609933318354227800,7735,1609933318354127923,world,3.1441848278,0.864481031895,1.03113818169,-0.147252947092,0.662000119686,0.458392769098,-0.574411511421
1609933318364213458,7736,1609933318364138617,world,3.14427924156,0.864520967007,1.03112316132,-0.147603556514,0.661741197109,0.457899272442,-0.575013041496
1609933318374307457,7737,1609933318374159552,world,3.14378714561,0.86488109827,1.03110992908,-0.148158460855,0.662504315376,0.457979589701,-0.573926687241
1609933318374320632,7738,1609933318374188193,world,3.14385771751,0.864897370338,1.03112745285,-0.148437917233,0.662436246872,0.457473784685,-0.574336290359
1609933318384221696,7739,1609933318384142825,world,3.14390683174,0.864890992641,1.03114056587,-0.148640334606,0.662393450737,0.457179307938,-0.5745677948
1609933318394214879,7740,1609933318394139273,world,3.14386248589,0.864855766296,1.0311229229,-0.148539915681,0.662292122841,0.457546323538,-0.57441842556
1609933318404268049,7741,1609933318404161691,world,3.14428400993,0.86452370882,1.03112304211,-0.147650182247,0.661773622036,0.457923561335,-0.574944496155
1609933318414179978,7742,1609933318414098205,world,3.14411568642,0.864456057549,1.03114676476,-0.146828949451,0.66232919693,0.458545088768,-0.574018895626
1609933318424221318,7743,1609933318424139044,world,3.14405441284,0.864396333694,1.03113555908,-0.146483510733,0.662348151207,0.459079325199,-0.573658287525
1609933318424232995,7744,1609933318424170092,world,3.14399576187,0.864438831806,1.03107225895,-0.146231785417,0.660460174084,0.462027966976,-0.573531925678
1609933318434261305,7745,1609933318434151869,world,3.14411878586,0.864469230175,1.03103590012,-0.146715551615,0.6597661376,0.461650073528,-0.574510574341
1609933318444234262,7746,1609933318444138717,world,3.14380836487,0.864847540855,1.03112065792,-0.148051396012,0.662343621254,0.457723975182,-0.574343621731
1609933318454215706,7747,1609933318454137396,world,3.14388513565,0.864907205105,1.03110325336,-0.148690164089,0.661979734898,0.457629352808,-0.574673295021
1609933318464274754,7748,1609933318464158071,world,3.14390254021,0.864927053452,1.03109133244,-0.148774281144,0.662113130093,0.457684576511,-0.574453830719
1609933318464287616,7749,1609933318464184777,world,3.14378404617,0.864892184734,1.03109312057,-0.148058369756,0.66062361002,0.46064171195,-0.573989987373
1609933318474262358,7750,1609933318474138497,world,3.14419913292,0.864526927471,1.03111946583,-0.147358670831,0.65988945961,0.461166381836,-0.574592828751
1609933318484227675,7751,1609933318484142191,world,3.14404678345,0.86447685957,1.03116583824,-0.146913737059,0.660414218903,0.461790502071,-0.573601841927
1609933318494262259,7752,1609933318494145825,world,3.14395356178,0.864407777786,1.03118503094,-0.14612133801,0.660876214504,0.46227735281,-0.572879433632
1609933318504224267,7753,1609933318504140471,world,3.14396309853,0.864393115044,1.03122580051,-0.146320208907,0.663020908833,0.459318131208,-0.572730779648
1609933318514224162,7754,1609933318514141796,world,3.14398217201,0.864401042461,1.03122091293,-0.146397650242,0.662913739681,0.459222972393,-0.572911322117
1609933318524276655,7755,1609933318524158449,world,3.14405918121,0.864486932755,1.03114724159,-0.146824747324,0.660732626915,0.461722284555,-0.573312759399
1609933318524289437,7756,1609933318524185164,world,3.14375710487,0.864842653275,1.03112733364,-0.147973075509,0.660628676414,0.460802584887,-0.573876917362
1609933318534225865,7757,1609933318534143619,world,3.14365911484,0.865167617798,1.03118646145,-0.150548100471,0.662696778774,0.455091029406,-0.575378477573
1609933318544223678,7758,1609933318544144128,world,3.1438627243,0.864915549755,1.03115606308,-0.148769810796,0.662560760975,0.457498222589,-0.574087202549
1609933318554254525,7759,1609933318554127811,world,3.14383220673,0.864807486534,1.03117585182,-0.148934900761,0.662480413914,0.45643633604,-0.574981749058
1609933318564222916,7760,1609933318564141182,world,3.14422011375,0.864406645298,1.03122937679,-0.148141756654,0.662363827229,0.456830620766,-0.575007855892
1609933318574234263,7761,1609933318574142228,world,3.14417791367,0.864354014397,1.03125810623,-0.147689908743,0.662362456322,0.45718729496,-0.574842214584
1609933318574245591,7762,1609933318574162526,world,3.14416217804,0.864328145981,1.03129148483,-0.147625148296,0.66249358654,0.457322508097,-0.574600100517
1609933318584289251,7763,1609933318584154975,world,3.14414215088,0.864341378212,1.0312795639,-0.147666379809,0.662574648857,0.457388341427,-0.574443519115
1609933318594222921,7764,1609933318594121315,world,3.14421415329,0.86436599493,1.03125524521,-0.147808253765,0.662192165852,0.457198470831,-0.574999094009
1609933318604223536,7765,1609933318604136458,world,3.14427351952,0.864417314529,1.03124773502,-0.148129567504,0.661948382854,0.45690575242,-0.575429618359
1609933318614261084,7766,1609933318614153116,world,3.14440274239,0.864457249641,1.03121459484,-0.148665472865,0.661574244499,0.456246882677,-0.576243758202
1609933318624227612,7767,1609933318624141502,world,3.14530968666,0.861822903156,1.02716493607,-0.180520445108,0.628653645515,0.492436736822,-0.574206531048
1609933318624243219,7768,1609933318624176805,world,3.14391112328,0.864844501019,1.03121697903,-0.149290889502,0.662526071072,0.455869406462,-0.575286567211
1609933318634251837,7769,1609933318634151438,world,3.14383935928,0.864805221558,1.03121483326,-0.148868888617,0.662697315216,0.45630800724,-0.574850797653
1609933318644265920,7770,1609933318644153647,world,3.14426732063,0.864411532879,1.0312474966,-0.148091539741,0.662088751793,0.456948578358,-0.575243830681
1609933318654212836,7771,1609933318654123546,world,3.14418411255,0.864373087883,1.03125703335,-0.147617831826,0.662656247616,0.456919819117,-0.57473474741
1609933318664227197,7772,1609933318664139113,world,3.14412665367,0.864373803139,1.03129541874,-0.147530168295,0.662871181965,0.456916451454,-0.574512064457
1609933318674239250,7773,1609933318674136423,world,3.1442053318,0.86435854435,1.03127229214,-0.147724926472,0.662321507931,0.45703959465,-0.574997663498
1609933318684265847,7774,1609933318684139888,world,3.14423012733,0.864408552647,1.03128218651,-0.147966459394,0.662350535393,0.456748664379,-0.575133323669
1609933318684275079,7775,1609933318684161026,world,3.14432096481,0.864424943924,1.0312333107,-0.148270919919,0.661862194538,0.45660161972,-0.575733661652
1609933318694198004,7776,1609933318694113204,world,3.14435648918,0.864460229874,1.03122413158,-0.148571297526,0.66169834137,0.456477344036,-0.575943052769
1609933318704277411,7777,1609933318704155276,world,3.14387583733,0.864804565907,1.03121697903,-0.149123504758,0.662469387054,0.456125587225,-0.575192153454
1609933318714221526,7778,1609933318714141740,world,3.14388990402,0.864804029465,1.03122293949,-0.14911159873,0.662542164326,0.455887496471,-0.57530015707
1609933318724218030,7779,1609933318724138505,world,3.14382004738,0.864798247814,1.03122520447,-0.148856207728,0.662787795067,0.456192851067,-0.574841201305
1609933318724229250,7780,1609933318724169741,world,3.14423847198,0.864411592484,1.03124821186,-0.148091122508,0.662097275257,0.456929713488,-0.575249016285
