%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933884524217499,36124,1609933884524135748,world,3.15771865845,0.858113884926,1.02600121498,-0.176731571555,0.608221828938,0.493346899748,-0.596188724041
1609933884534239726,36125,1609933884534121082,world,3.15771627426,0.858105242252,1.02603447437,-0.176668137312,0.608186244965,0.49325221777,-0.596322178841
1609933884544243660,36126,1609933884544146501,world,3.15773224831,0.858118474483,1.02601790428,-0.176847085357,0.608113706112,0.493345826864,-0.596265792847
1609933884544254550,36127,1609933884544181831,world,3.15773677826,0.858126997948,1.02601671219,-0.176931038499,0.608109533787,0.493283420801,-0.596296668053
1609933884554194219,36128,1609933884554114806,world,3.15775537491,0.858161449432,1.0259898901,-0.177200645208,0.608081579208,0.493416696787,-0.596134901047
1609933884564193576,36129,1609933884564130968,world,3.15776491165,0.858203053474,1.02596580982,-0.177225604653,0.60816937685,0.493401795626,-0.596050143242
1609933884574238092,36130,1609933884574120489,world,3.15776181221,0.858203113079,1.02596795559,-0.177192360163,0.608183681965,0.493369042873,-0.596072614193
1609933884584206749,36131,1609933884584136841,world,3.15775513649,0.858180105686,1.02595996857,-0.177225247025,0.608123600483,0.493393301964,-0.596103966236
1609933884594206463,36132,1609933884594133801,world,3.15774703026,0.85813575983,1.02596330643,-0.177116110921,0.608155488968,0.493439614773,-0.596065580845
1609933884594223514,36133,1609933884594159680,world,3.15773200989,0.858138144016,1.02598714828,-0.177017882466,0.608210325241,0.493353486061,-0.596110165119
1609933884604238188,36134,1609933884604148454,world,3.15772390366,0.858131408691,1.02600514889,-0.176740914583,0.608193457127,0.49332305789,-0.596234560013
1609933884614232723,36135,1609933884614162801,world,3.15771150589,0.858123600483,1.02602791786,-0.176760822535,0.608144462109,0.493329137564,-0.59627366066
1609933884644238806,36136,1609933884644142281,world,3.15771198273,0.858120083809,1.02599728107,-0.17683506012,0.60816347599,0.493379056454,-0.596190929413
1609933884644250157,36137,1609933884644176003,world,3.15772366524,0.85814332962,1.02599942684,-0.176922038198,0.608159780502,0.493340730667,-0.596200585365
1609933884644253542,36139,1609933884644191826,world,3.15776157379,0.858206033707,1.02596235275,-0.177499651909,0.608002662659,0.493477225304,-0.596076309681
1609933884654206409,36140,1609933884654143128,world,3.15776467323,0.858209908009,1.02595949173,-0.17743806541,0.608115613461,0.493416905403,-0.596029222012
1609933884664238011,36141,1609933884664148846,world,3.15774345398,0.858201146126,1.02597284317,-0.17729768157,0.608084082603,0.493454813957,-0.596071839333
1609933884674229424,36142,1609933884674135317,world,3.15772914886,0.858159959316,1.02598679066,-0.177069097757,0.60821044445,0.493399620056,-0.596056640148
1609933884684225801,36143,1609933884684157660,world,3.15771698952,0.858114242554,1.02597975731,-0.177083581686,0.608234941959,0.493333250284,-0.596082270145
1609933884694270856,36144,1609933884694127371,world,3.15770196915,0.858099102974,1.02599740028,-0.176877081394,0.608256995678,0.493252784014,-0.596187591553
1609933884694280697,36145,1609933884694189523,world,3.15770363808,0.858111202717,1.02597415447,-0.17697159946,0.608317434788,0.493341892958,-0.596024096012
1609933884704202966,36146,1609933884704132295,world,3.15771746635,0.858131945133,1.02597892284,-0.176884308457,0.608226537704,0.493358880281,-0.596128761768
1609933884714228096,36147,1609933884714136310,world,3.15773200989,0.85815089941,1.02598083019,-0.177070960402,0.608250617981,0.493242591619,-0.596144974232
1609933884724241781,36148,1609933884724146648,world,3.15775346756,0.85817784071,1.02595031261,-0.177530869842,0.608108580112,0.493407219648,-0.596016824245
1609933884734221308,36149,1609933884734125089,world,3.15777111053,0.858188986778,1.02594685555,-0.177691265941,0.6081148386,0.493519753218,-0.595869481564
1609933884744211973,36150,1609933884744131628,world,3.15777039528,0.85819798708,1.02595674992,-0.177478119731,0.608117163181,0.493479937315,-0.595963656902
1609933884754259807,36151,1609933884754146235,world,3.15774822235,0.858154177666,1.02596795559,-0.177380293608,0.608264327049,0.493393063545,-0.59591448307
1609933884754268096,36152,1609933884754169885,world,3.15772604942,0.858122527599,1.02598142624,-0.176997348666,0.608335077763,0.493354320526,-0.595988273621
1609933884764206330,36153,1609933884764134679,world,3.15771889687,0.858118891716,1.0259925127,-0.176680728793,0.608402788639,0.493207156658,-0.596134841442
1609933884774196811,36154,1609933884774130975,world,3.15771985054,0.858120858669,1.02596890926,-0.176803514361,0.608446002007,0.493253499269,-0.59601598978
1609933884784236124,36155,1609933884784146869,world,3.15773081779,0.858140230179,1.02598845959,-0.176862895489,0.608346581459,0.493191570044,-0.596150994301
1609933884794222853,36156,1609933884794134627,world,3.15773463249,0.858167231083,1.0259591341,-0.177148878574,0.608279764652,0.493301033974,-0.59604382515
1609933884794232102,36157,1609933884794152681,world,3.15774822235,0.858196437359,1.0259346962,-0.177504941821,0.608259499073,0.493470489979,-0.595818221569
1609933884804194379,36158,1609933884804131214,world,3.15775203705,0.858212649822,1.02593660355,-0.17744961381,0.608290433884,0.493482977152,-0.595792710781
1609933884814220835,36159,1609933884814125839,world,3.15775251389,0.858213663101,1.02593123913,-0.177417367697,0.608196616173,0.493480205536,-0.595900416374
1609933884824198833,36160,1609933884824132536,world,3.15774416924,0.85819196701,1.02595865726,-0.177155300975,0.608320295811,0.49332690239,-0.595979034901
1609933884834214663,36161,1609933884834133412,world,3.15771460533,0.858162045479,1.02594363689,-0.177062153816,0.60836738348,0.493290692568,-0.595988750458
1609933884844249295,36162,1609933884844145643,world,3.15770506859,0.858132600784,1.0259771347,-0.176810204983,0.608412384987,0.493246972561,-0.596053600311
1609933884844261671,36163,1609933884844170319,world,3.15770721436,0.858131945133,1.02599525452,-0.17664860189,0.608483076096,0.493190914392,-0.596075773239
1609933884854216772,36164,1609933884854135911,world,3.15772199631,0.858142495155,1.02599489689,-0.176790878177,0.60841268301,0.493250489235,-0.59605628252
1609933884864198457,36165,1609933884864132496,world,3.15773057938,0.858163058758,1.02598047256,-0.176864668727,0.608359098434,0.493279784918,-0.59606474638
1609933884874210942,36166,1609933884874120277,world,3.15774989128,0.858159244061,1.02596747875,-0.177192181349,0.608352839947,0.493290513754,-0.595964968204
1609933884884202931,36167,1609933884884134914,world,3.15775632858,0.858184397221,1.02594435215,-0.177323132753,0.608338773251,0.493404597044,-0.595845937729
1609933884894215742,36168,1609933884894117205,world,3.15774941444,0.858198702335,1.02593946457,-0.177231639624,0.608319342136,0.493452310562,-0.595853567123
1609933884894226538,36169,1609933884894138094,world,3.15773653984,0.858191549778,1.02594602108,-0.177152857184,0.608322024345,0.493438094854,-0.59588599205
1609933884904218547,36170,1609933884904140624,world,3.15773153305,0.858174681664,1.02595424652,-0.177145212889,0.608358204365,0.493351489305,-0.595923125744
1609933884914235814,36171,1609933884914147951,world,3.15773749352,0.858151376247,1.0259718895,-0.176873013377,0.608380734921,0.493225187063,-0.596085429192
1609933884924240652,36172,1609933884924148930,world,3.15771579742,0.858130693436,1.02597403526,-0.176838338375,0.608351409435,0.49327018857,-0.596088290215
1609933884934212899,36173,1609933884934121939,world,3.15771412849,0.858128786087,1.02594864368,-0.176918238401,0.608417093754,0.493385314941,-0.595902264118
1609933884944209287,36174,1609933884944136206,world,3.15771436691,0.85814499855,1.02596497536,-0.1767783463,0.608430862427,0.49330508709,-0.595996201038
1609933884944219698,36175,1609933884944154220,world,3.15773797035,0.85817438364,1.02595925331,-0.176889672875,0.608440816402,0.493255078793,-0.595994353294
1609933884954170946,36176,1609933884954108521,world,3.15775847435,0.858206510544,1.0259386301,-0.177116125822,0.608380496502,0.49341955781,-0.59585249424
1609933884964238230,36177,1609933884964148091,world,3.15776228905,0.858213126659,1.02593052387,-0.177328765392,0.608273625374,0.493512123823,-0.595821738243
1609933884974201742,36178,1609933884974134001,world,3.15776991844,0.858213067055,1.02593302727,-0.177350133657,0.608215451241,0.493489563465,-0.595893383026
1609933884984202731,36179,1609933884984131599,world,3.15775775909,0.858212709427,1.02593910694,-0.177191928029,0.608400940895,0.493340700865,-0.595874488354
1609933884984211373,36180,1609933884984158019,world,3.15774154663,0.858185648918,1.0259526968,-0.177028030157,0.608336985111,0.493286699057,-0.596033036709
1609933884994237772,36181,1609933884994148838,world,3.157725811,0.858165681362,1.02595961094,-0.176879987121,0.608512401581,0.493256360292,-0.595923125744
1609933885004206508,36182,1609933885004135604,world,3.1577038765,0.858145415783,1.02596437931,-0.176652729511,0.608419001102,0.493386536837,-0.595978081226
1609933885014241772,36183,1609933885014148290,world,3.15770816803,0.858148515224,1.02595484257,-0.176708728075,0.608377277851,0.4932987988,-0.596076726913
1609933885024218617,36184,1609933885024139195,world,3.15771102905,0.8581417799,1.02593719959,-0.176999166608,0.608396887779,0.493409514427,-0.595878839493
1609933885034243295,36185,1609933885034143376,world,3.15773224831,0.858170568943,1.02593696117,-0.177023977041,0.608488380909,0.493317753077,-0.595853984356
1609933885044211472,36186,1609933885044132632,world,3.15773749352,0.858200609684,1.02594196796,-0.177181452513,0.608413755894,0.493373334408,-0.595837414265
1609933885044221919,36187,1609933885044149879,world,3.15776610374,0.858220934868,1.0259193182,-0.177349194884,0.608307182789,0.493417143822,-0.595860123634
1609933885054222238,36188,1609933885054131684,world,3.15776729584,0.85822302103,1.02592813969,-0.177297800779,0.608280658722,0.493476301432,-0.595853388309
1609933885064201630,36189,1609933885064134190,world,3.1577539444,0.858193218708,1.02592885494,-0.177315250039,0.608283221722,0.493510276079,-0.595817565918
1609933885074172895,36190,1609933885074107794,world,3.15772223473,0.858156621456,1.02595436573,-0.176910489798,0.608349740505,0.493351757526,-0.596001207829
1609933885084235986,36191,1609933885084147348,world,3.15771269798,0.858132481575,1.02597093582,-0.176707163453,0.608408153057,0.493205845356,-0.596122682095
1609933885094213795,36192,1609933885094107817,world,3.15771269798,0.858137190342,1.02595770359,-0.176749944687,0.608480036259,0.493317604065,-0.59594398737
1609933885094223547,36193,1609933885094170669,world,3.15771102905,0.858148336411,1.02597165108,-0.17673894763,0.608446240425,0.493265450001,-0.596025049686
1609933885104199704,36194,1609933885104134343,world,3.15772485733,0.858166098595,1.0259424448,-0.176716312766,0.608388066292,0.493270635605,-0.596086740494
1609933885114225523,36195,1609933885114131927,world,3.15774154663,0.858180046082,1.02589893341,-0.177162528038,0.608388185501,0.493360161781,-0.595880031586
1609933885124204720,36196,1609933885124134620,world,3.15774822235,0.858207821846,1.0259064436,-0.17708311975,0.608462631702,0.493380248547,-0.595811009407
1609933885134864728,36197,1609933885134740193,world,3.15775227547,0.858230471611,1.02590227127,-0.177177593112,0.608451247215,0.493364155293,-0.59580796957
1609933885144239592,36198,1609933885144144693,world,3.15775990486,0.858232855797,1.02590382099,-0.17726932466,0.608385801315,0.493392080069,-0.595824301243
1609933885144250277,36199,1609933885144167076,world,3.15774655342,0.858213961124,1.02593779564,-0.176964089274,0.60843873024,0.493282467127,-0.595951795578
1609933885154199934,36200,1609933885154117383,world,3.1577270031,0.858179688454,1.02596342564,-0.176765590906,0.608436822891,0.493205994368,-0.596075832844
1609933885164199147,36201,1609933885164133179,world,3.1577193737,0.85815680027,1.02597725391,-0.176551058888,0.608430147171,0.493193596601,-0.596156477928
1609933885174211495,36202,1609933885174121188,world,3.15771484375,0.858148038387,1.02598130703,-0.176470473409,0.608509302139,0.493200242519,-0.59609413147
1609933885184203370,36203,1609933885184134152,world,3.15772390366,0.858155846596,1.02596402168,-0.176632583141,0.60853856802,0.493234604597,-0.595987737179
1609933885184212426,36204,1609933885184151072,world,3.15773248672,0.858181238174,1.0259513855,-0.176695600152,0.608409166336,0.493295192719,-0.596051096916
1609933885194168222,36205,1609933885194103500,world,3.15775036812,0.858205914497,1.02593302727,-0.177034288645,0.608414053917,0.493328124285,-0.595918238163
1609933885204234527,36206,1609933885204146985,world,3.15777230263,0.858215808868,1.02592027187,-0.177275508642,0.608266711235,0.493483245373,-0.595868527889
1609933885214206209,36207,1609933885214135076,world,3.15776634216,0.858217835426,1.02589595318,-0.177431747317,0.608294546604,0.493476808071,-0.595799028873
1609933885224198917,36208,1609933885224132033,world,3.15776109695,0.858202695847,1.02592563629,-0.177274718881,0.608225345612,0.493409067392,-0.595972537994
1609933885234231953,36209,1609933885234144381,world,3.15773320198,0.858180642128,1.02594208717,-0.176951095462,0.608455300331,0.49323785305,-0.595975577831
1609933885244205730,36210,1609933885244132395,world,3.15772438049,0.858157157898,1.02594900131,-0.17669840157,0.608436346054,0.493219941854,-0.596084713936
1609933885244214541,36211,1609933885244160087,world,3.15771269798,0.858139753342,1.0259680748,-0.176441147923,0.60854613781,0.493168592453,-0.596091449261
1609933885254168483,36212,1609933885254103186,world,3.15771412849,0.858123719692,1.02596962452,-0.176478907466,0.608485400677,0.493126362562,-0.596177041531
1609933885264237042,36213,1609933885264146836,world,3.15771555901,0.858133435249,1.02595496178,-0.176819443703,0.608404695988,0.493304163218,-0.596011519432
1609933885274202100,36214,1609933885274134336,world,3.15774154663,0.858174681664,1.02595543861,-0.176920354366,0.608361363411,0.493345499039,-0.595991551876
1609933885284232511,36215,1609933885284132794,world,3.15775942802,0.858228385448,1.02592730522,-0.177039861679,0.608502686024,0.493343353271,-0.595813572407
1609933885294241759,36216,1609933885294148974,world,3.15775990486,0.85823315382,1.02592682838,-0.177168279886,0.608332157135,0.493381291628,-0.595918118954
1609933885294251977,36217,1609933885294171340,world,3.15775871277,0.858238339424,1.02593040466,-0.177063837647,0.608398556709,0.493350416422,-0.59590691328
1609933885304203060,36218,1609933885304132369,world,3.15774154663,0.858203887939,1.02592277527,-0.176994204521,0.608321070671,0.493368506432,-0.595991611481
1609933885314225012,36219,1609933885314143439,world,3.15772390366,0.858161509037,1.02592146397,-0.176882639527,0.60834312439,0.493358701468,-0.596010446548
1609933885324242343,36220,1609933885324149447,world,3.15771317482,0.858160614967,1.02594161034,-0.176656454802,0.608407795429,0.493276178837,-0.596079707146
1609933885334201048,36221,1609933885334119354,world,3.15771198273,0.858158707619,1.02595305443,-0.176579460502,0.608455717564,0.493212550879,-0.596106410027
1609933885344204836,36222,1609933885344133044,world,3.15771412849,0.858179688454,1.02596175671,-0.176625475287,0.608543336391,0.493234336376,-0.595985293388
