%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933745014179461,28776,1609933745014111927,world,3.14742088318,0.858803451061,1.02539074421,-0.204077497125,0.6353495121,0.477101147175,-0.57188975811
1609933745014186450,28777,1609933745014137608,world,3.14737510681,0.858788073063,1.02538704872,-0.204288855195,0.635340332985,0.477091342211,-0.57183277607
1609933745024237761,28778,1609933745024147850,world,3.14733695984,0.858744382858,1.02540063858,-0.204131737351,0.635382711887,0.477119207382,-0.571818470955
1609933745034205643,28779,1609933745034135141,world,3.14729523659,0.858717799187,1.02540445328,-0.204194888473,0.635373651981,0.477202832699,-0.571736216545
1609933745044196443,28780,1609933745044130373,world,3.14726018906,0.858690083027,1.02541851997,-0.203878596425,0.635419726372,0.477233737707,-0.571771979332
1609933745054229029,28781,1609933745054135628,world,3.14724421501,0.858655333519,1.02544367313,-0.204059302807,0.635181903839,0.477281153202,-0.571932315826
1609933745064207915,28782,1609933745064134687,world,3.14724397659,0.858662486076,1.02544593811,-0.204248353839,0.635120809078,0.477292358875,-0.571923196316
1609933745064217043,28783,1609933745064160912,world,3.14726090431,0.858672916889,1.02544546127,-0.204200983047,0.634947836399,0.477295845747,-0.572129249573
1609933745074212467,28784,1609933745074132915,world,3.14722418785,0.858862698078,1.02561545372,-0.202461838722,0.634327232838,0.478130459785,-0.572738528252
1609933745084253056,28785,1609933745084148711,world,3.14730405807,0.858726918697,1.02538526058,-0.204232007265,0.635206103325,0.477329939604,-0.571803092957
1609933745094179916,28786,1609933745094112791,world,3.14730978012,0.858714044094,1.02543056011,-0.203833118081,0.635337889194,0.477108567953,-0.57198369503
1609933745104207598,28787,1609933745104131565,world,3.14734625816,0.858713924885,1.02540004253,-0.203990310431,0.635500431061,0.477229088545,-0.571646332741
1609933745114245665,28788,1609933745114129826,world,3.14729952812,0.858856856823,1.02566277981,-0.201817110181,0.634865880013,0.47791364789,-0.572550237179
1609933745114256188,28789,1609933745114153220,world,3.14739966393,0.858686745167,1.02542948723,-0.203663170338,0.635684967041,0.477065742016,-0.57169431448
1609933745124209646,28790,1609933745124132677,world,3.1474313736,0.858667910099,1.02545070648,-0.203578084707,0.635537981987,0.477112293243,-0.571849107742
1609933745134248605,28791,1609933745134128877,world,3.14747571945,0.858678102493,1.0254253149,-0.20374801755,0.63541418314,0.477265566587,-0.571798205376
1609933745144240148,28792,1609933745144146810,world,3.14752626419,0.858707845211,1.02538335323,-0.203831657767,0.635333716869,0.477164536715,-0.571942031384
1609933745154210582,28793,1609933745154119249,world,3.14756083488,0.858739614487,1.02540063858,-0.203934326768,0.635209143162,0.477216809988,-0.572000205517
1609933745168604076,28794,1609933745164135829,world,3.14758658409,0.858796536922,1.02537882328,-0.203705608845,0.635227918625,0.476951777935,-0.572281837463
1609933745168615108,28795,1609933745164161986,world,3.14606308937,0.860023319721,1.02803480625,-0.184344112873,0.657390713692,0.457805365324,-0.569446265697
1609933745174220508,28796,1609933745174126051,world,3.14605760574,0.860025346279,1.02805626392,-0.184480831027,0.657452344894,0.457651853561,-0.56945425272
1609933745184223173,28797,1609933745184133902,world,3.14753580093,0.858710944653,1.02521038055,-0.204745084047,0.634243190289,0.478592634201,-0.571632862091
1609933745194196870,28798,1609933745194109563,world,3.1475148201,0.858779847622,1.02539765835,-0.203675672412,0.635386288166,0.476950705051,-0.572117567062
1609933745204247095,28799,1609933745204152061,world,3.1474852562,0.85873490572,1.02541458607,-0.203582078218,0.635455787182,0.477002322674,-0.5720307827
1609933745214186598,28800,1609933745214104875,world,3.14744663239,0.858725190163,1.02541136742,-0.203640773892,0.63538891077,0.477009534836,-0.572078049183
1609933745214196711,28801,1609933745214121442,world,3.14742231369,0.858704090118,1.02540290356,-0.203724145889,0.635311901569,0.477060705423,-0.572091281414
1609933745224198697,28802,1609933745224133933,world,3.14737987518,0.858697235584,1.02540564537,-0.20364792645,0.635392189026,0.477049827576,-0.57203823328
1609933745234228136,28803,1609933745234128492,world,3.14736962318,0.858715415001,1.02539336681,-0.203851029277,0.635291099548,0.477145016193,-0.571998775005
1609933745244204989,28804,1609933745244133905,world,3.14733314514,0.858731508255,1.02542376518,-0.203860968351,0.635104477406,0.47733399272,-0.572044849396
1609933745254202151,28805,1609933745254131997,world,3.1473171711,0.858740448952,1.02543127537,-0.204236552119,0.635018050671,0.477337360382,-0.572003960609
1609933745264222937,28806,1609933745264108548,world,3.14727926254,0.858723402023,1.02543616295,-0.20390458405,0.635083079338,0.477405816317,-0.571993112564
1609933745264233612,28807,1609933745264141843,world,3.14725971222,0.858688652515,1.02545440197,-0.20387288928,0.635160326958,0.477297365665,-0.572009205818
1609933745274182775,28808,1609933745274112261,world,3.14725399017,0.858646571636,1.02546620369,-0.203939035535,0.635179936886,0.477235764265,-0.572015285492
1609933745284197408,28809,1609933745284131811,world,3.14724779129,0.858614742756,1.02547097206,-0.203600510955,0.635372638702,0.477137625217,-0.572003722191
1609933745294241488,28810,1609933745294151573,world,3.14727735519,0.858634591103,1.02546489239,-0.203626319766,0.635500073433,0.477168023586,-0.571827471256
1609933745304211420,28811,1609933745304141747,world,3.14729547501,0.858645319939,1.02545166016,-0.203802272677,0.635382115841,0.477309376001,-0.571777880192
1609933745314205043,28812,1609933745314139596,world,3.14735817909,0.858697354794,1.02544462681,-0.203884765506,0.635318160057,0.4771245718,-0.571973860264
1609933745314215176,28813,1609933745314155711,world,3.14741897583,0.858748555183,1.02539658546,-0.20412351191,0.635137617588,0.477220356464,-0.572009325027
1609933745324239027,28814,1609933745324146619,world,3.14745569229,0.858800888062,1.02537858486,-0.204557716846,0.634954631329,0.477208971977,-0.57206684351
1609933745334204463,28815,1609933745334117048,world,3.14750170708,0.858824491501,1.02535378933,-0.204703971744,0.634990632534,0.477296054363,-0.571901798248
1609933745354244934,28816,1609933745354119636,world,3.14750266075,0.858804821968,1.02538216114,-0.204331919551,0.63504087925,0.477270036936,-0.572000861168
1609933745354254872,28817,1609933745354147994,world,3.14750266075,0.858759224415,1.025400877,-0.204157143831,0.635121166706,0.477231860161,-0.572006046772
1609933745364236985,28818,1609933745364141914,world,3.14748597145,0.858687639236,1.0254458189,-0.203915402293,0.63512390852,0.477352380753,-0.571988463402
1609933745364246996,28819,1609933745364162071,world,3.14748239517,0.858658909798,1.02543056011,-0.203961700201,0.635218322277,0.477312117815,-0.571900784969
1609933745374209950,28820,1609933745374133061,world,3.14749765396,0.858660817146,1.02545118332,-0.203872531652,0.635240495205,0.47722274065,-0.571982443333
1609933745384253509,28821,1609933745384151306,world,3.14750671387,0.858689725399,1.02545690536,-0.203796267509,0.635234415531,0.477204978466,-0.572031199932
1609933745394528703,28822,1609933745394111904,world,3.14729499817,0.858749091625,1.02543008327,-0.206263124943,0.634453892708,0.477643489838,-0.57164722681
1609933745404251176,28823,1609933745404156614,world,3.14730358124,0.858786940575,1.02538692951,-0.20681668818,0.634274363518,0.477751076221,-0.571556508541
1609933745414254561,28824,1609933745414147740,world,3.14730668068,0.858827590942,1.02536380291,-0.207005664706,0.634360849857,0.477698236704,-0.571436226368
1609933745414265462,28825,1609933745414170686,world,3.14726614952,0.858812391758,1.0253816843,-0.206789076328,0.634331524372,0.477714389563,-0.571533799171
1609933745424222557,28826,1609933745424134031,world,3.14721727371,0.858772158623,1.02541065216,-0.206720814109,0.634330093861,0.47769266367,-0.571578145027
1609933745434200813,28827,1609933745434106936,world,3.14713764191,0.858708143234,1.02544105053,-0.206519380212,0.634544849396,0.477603942156,-0.571486771107
1609933745444243237,28828,1609933745444149538,world,3.14728450775,0.85863506794,1.02550768852,-0.203858017921,0.635355472565,0.477056205273,-0.57199883461
1609933745454204467,28829,1609933745454115805,world,3.14726352692,0.858617007732,1.02547621727,-0.203946128488,0.635568082333,0.477201789618,-0.571609795094
1609933745464225663,28830,1609933745464135853,world,3.14725041389,0.858632087708,1.02545189857,-0.204090550542,0.635542213917,0.477197229862,-0.571590840816
1609933745464235256,28831,1609933745464153606,world,3.14699411392,0.858839213848,1.02565908432,-0.204417958856,0.633969962597,0.478319048882,-0.572281658649
1609933745474278471,28832,1609933745474161744,world,3.14706158638,0.858738720417,1.02539825439,-0.206710785627,0.6347412467,0.4774723351,-0.571309447289
1609933745484219596,28833,1609933745484136495,world,3.14707159996,0.858787000179,1.02540421486,-0.20696619153,0.634512722492,0.477603763342,-0.571360945702
1609933745494179489,28834,1609933745494104738,world,3.14709687233,0.858825862408,1.02539348602,-0.207103863358,0.634523332119,0.477594047785,-0.571307301521
1609933745504250069,28835,1609933745504159022,world,3.14711880684,0.858845114708,1.0253559351,-0.207043930888,0.634663462639,0.477539539337,-0.571219086647
1609933745514186745,28836,1609933745514112606,world,3.1471259594,0.858806431293,1.0253623724,-0.206921234727,0.634696006775,0.477466851473,-0.571288049221
1609933745514196310,28837,1609933745514140697,world,3.14710664749,0.858751356602,1.0253881216,-0.206585660577,0.634708881378,0.477418810129,-0.571435391903
1609933745524203090,28838,1609933745524131133,world,3.14710593224,0.858713984489,1.02540242672,-0.206286892295,0.634852766991,0.477408319712,-0.571392118931
1609933745534220016,28839,1609933745534128235,world,3.1471157074,0.858689427376,1.02540171146,-0.206352576613,0.634890973568,0.477474242449,-0.571270942688
1609933745544223241,28840,1609933745544136405,world,3.14737844467,0.858696937561,1.025400877,-0.204060673714,0.63552826643,0.477289527655,-0.57153993845
1609933745554227685,28841,1609933745554129104,world,3.14720368385,0.858747899532,1.02537643909,-0.206503838301,0.634741723537,0.477537095547,-0.571329653263
1609933745564257964,28842,1609933745564148195,world,3.14725923538,0.858776509762,1.02534651756,-0.206859022379,0.634643316269,0.477646499872,-0.571218848228
1609933745564272960,28843,1609933745564171264,world,3.14731383324,0.858648657799,1.02535128593,-0.207939043641,0.634057641029,0.477186620235,-0.57186126709
1609933745574268006,28844,1609933745574127329,world,3.14734077454,0.858658254147,1.02535355091,-0.208065524697,0.633991718292,0.47720053792,-0.571876645088
1609933745584209724,28845,1609933745584131016,world,3.14733552933,0.858825862408,1.02532947063,-0.207171589136,0.634393632412,0.477843254805,-0.571218430996
1609933745594210581,28846,1609933745594117172,world,3.14730262756,0.858605265617,1.02540278435,-0.207572549582,0.634099185467,0.477111965418,-0.57201051712
1609933745604221257,28847,1609933745604127095,world,3.14725184441,0.858542263508,1.02542626858,-0.207330286503,0.634118676186,0.477076947689,-0.572105944157
1609933745614204556,28848,1609933745614109508,world,3.14721226692,0.858505547047,1.02544045448,-0.207326829433,0.634223759174,0.477061390877,-0.572003781796
1609933745614211341,28849,1609933745614133650,world,3.14717698097,0.858475387096,1.02544808388,-0.207268208265,0.634289205074,0.477021276951,-0.571985900402
1609933745624253674,28850,1609933745624147322,world,3.14715456963,0.858497321606,1.02546131611,-0.20716792345,0.634250998497,0.477015227079,-0.572069704533
1609933745634208585,28851,1609933745634132847,world,3.14716172218,0.858547747135,1.02541971207,-0.207363203168,0.634298324585,0.477019280195,-0.571942925453
1609933745644213495,28852,1609933745644140799,world,3.14716792107,0.858590722084,1.025411129,-0.207583084702,0.634130775928,0.477118641138,-0.571966230869
1609933745654250688,28853,1609933745654138582,world,3.14716482162,0.858639597893,1.02537977695,-0.207730218768,0.634130656719,0.477006494999,-0.572006464005
1609933745664220584,28854,1609933745664138553,world,3.14715147018,0.858639955521,1.02538156509,-0.207844763994,0.634129106998,0.477026730776,-0.571949601173
1609933745664231038,28855,1609933745664155331,world,3.14710617065,0.858617246151,1.02544462681,-0.20766480267,0.634050130844,0.476901352406,-0.57220697403
1609933745674227929,28856,1609933745674155015,world,3.14708852768,0.858623981476,1.0254124403,-0.207487538457,0.63433688879,0.476957798004,-0.571906507015
1609933745684276624,28857,1609933745684167397,world,3.14726829529,0.858524143696,1.02547633648,-0.205152451992,0.634886622429,0.476614207029,-0.57242500782
1609933745694211129,28858,1609933745694132268,world,3.14725995064,0.858494400978,1.02547824383,-0.205112293363,0.634967803955,0.476569324732,-0.572386801243
1609933745704230047,28859,1609933745704144308,world,3.14703631401,0.858509659767,1.02548706532,-0.207145810127,0.634128034115,0.476848244667,-0.572353065014
1609933745714254251,28860,1609933745714147266,world,3.14727425575,0.858487069607,1.02547907829,-0.205075651407,0.634813308716,0.476621240377,-0.572527945042
1609933745724258089,28861,1609933745724148364,world,3.14730501175,0.858718395233,1.02537679672,-0.20432625711,0.635598182678,0.477178096771,-0.571460306644
1609933745724270135,28862,1609933745724166234,world,3.14523124695,0.860132575035,1.02821028233,-0.184353157878,0.657472670078,0.460823059082,-0.566908895969
1609933745734200413,28863,1609933745734116137,world,3.14539527893,0.860169112682,1.0282613039,-0.184887781739,0.659890890121,0.457196593285,-0.566861331463
1609933745744272449,28864,1609933745744168806,world,3.14721918106,0.858846664429,1.02532339096,-0.207060426474,0.634593784809,0.477616608143,-0.57122606039
1609933745754182247,28865,1609933745754109703,world,3.14725589752,0.858820140362,1.02531528473,-0.207175403833,0.634537935257,0.477587938309,-0.571270406246
1609933745764215850,28866,1609933745764132668,world,3.14723682404,0.858757197857,1.02533245087,-0.207034960389,0.634545207024,0.477656036615,-0.571256220341
1609933745774247146,28867,1609933745774148256,world,3.14723873138,0.85853946209,1.02540671825,-0.207481905818,0.634127020836,0.477032750845,-0.572078704834
1609933745774258474,28868,1609933745774170753,world,3.14721751213,0.858678400517,1.02540004253,-0.20643940568,0.634752929211,0.477511763573,-0.571361541748
1609933745784221296,28869,1609933745784137175,world,3.14721655846,0.858657777309,1.02542579174,-0.206412136555,0.634658455849,0.477547854185,-0.571446299553
1609933745794221754,28870,1609933745794131810,world,3.14723777771,0.858678281307,1.02541399002,-0.206475779414,0.634637653828,0.477577507496,-0.571421563625
1609933745804294110,28871,1609933745804151843,world,3.14725804329,0.858719468117,1.0253944397,-0.206668436527,0.634486198425,0.4776276052,-0.571478188038
1609933745814205697,28872,1609933745814108198,world,3.14728593826,0.858768880367,1.02534294128,-0.207056969404,0.634456753731,0.477717638016,-0.571294903755
