%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610850766726533354,10421,1610850766726281576,world,2.87412786484,0.159164041281,1.37769782543,-0.0462242513895,0.0206409133971,0.00540883373469,-0.998703241348
1610850766726560176,10422,1610850766726295031,world,2.87412238121,0.159169524908,1.37769114971,-0.0462491884828,0.0204928554595,0.00537219410762,-0.998705327511
1610850766726566592,10423,1610850766726309381,world,2.87387681007,0.158611178398,1.37719428539,-0.0436353869736,0.0270552150905,0.00147234532051,-0.998680055141
1610850766726571987,10424,1610850766726321218,world,2.87397766113,0.1589410007,1.37779700756,-0.0444028750062,0.0227364338934,0.00297297979705,-0.998750507832
1610850766735450297,10425,1610850766735286949,world,2.87327718735,0.159498780966,1.37806296349,-0.0426747947931,0.0254137925804,-0.00253759766929,-0.998762488365
1610850766745477702,10426,1610850766745350009,world,2.8732919693,0.159496545792,1.37807774544,-0.0422698780894,0.0254220701754,-0.00259200972505,-0.998779416084
1610850766755771372,10427,1610850766755622357,world,2.87330341339,0.159503772855,1.37807095051,-0.0422123931348,0.0254379622638,-0.00261827046052,-0.998781383038
1610850766765460251,10428,1610850766765331324,world,2.87364959717,0.158992573619,1.37837767601,-0.0458182282746,0.026000732556,0.0011142026633,-0.99861073494
1610850766775459093,10429,1610850766775320183,world,2.87398886681,0.158939659595,1.3777834177,-0.0444915443659,0.0226753819734,0.00294691440649,-0.998748064041
1610850766785575007,10430,1610850766785366019,world,2.87388372421,0.158602446318,1.37721478939,-0.0436134748161,0.027133602649,0.00148059078492,-0.998678863049
1610850766785595908,10431,1610850766785408869,world,2.8747446537,0.158534035087,1.37678277493,-0.0416174605489,0.0321633554995,0.00148613995407,-0.998614668846
1610850766795468645,10432,1610850766795323890,world,2.87475395203,0.158538043499,1.37682151794,-0.0416641943157,0.0320757254958,0.00147229142021,-0.99861562252
1610850766805512748,10433,1610850766805324746,world,2.87393498421,0.158958792686,1.37773752213,-0.0456417314708,0.0216835122555,0.00333442701958,-0.998716950417
1610850766805528791,10434,1610850766805374359,world,2.87430810928,0.159020960331,1.37783658504,-0.0442254506052,0.0225151758641,0.00427939742804,-0.998758673668
1610850766815501306,10435,1610850766815335127,world,2.87329888344,0.159487739205,1.37806022167,-0.0425320155919,0.0253631398082,-0.00261496659368,-0.998769760132
1610850766825500655,10436,1610850766825357084,world,2.87330365181,0.159489884973,1.37806844711,-0.0423232987523,0.0254683941603,-0.00257408525795,-0.998776078224
1610850766835456835,10437,1610850766835317187,world,2.8732984066,0.159490525723,1.37805557251,-0.0423958040774,0.0254521146417,-0.00255397357978,-0.99877345562
1610850766845484972,10438,1610850766845332003,world,2.87432384491,0.159032657743,1.37784957886,-0.042730409652,0.023561777547,0.00425312109292,-0.998799800873
1610850766855562182,10439,1610850766855390408,world,2.87390613556,0.158639401197,1.37734174728,-0.0434456951916,0.0267579499632,0.0015163149219,-0.998696267605
1610850766865463097,10440,1610850766865318236,world,2.87388682365,0.158595755696,1.37719893456,-0.0434831231833,0.0270488690585,0.00147204450332,-0.998686909676
1610850766865482422,10441,1610850766865348698,world,2.87387537956,0.158579900861,1.37714993954,-0.0435404591262,0.0272999554873,0.00144885631744,-0.998677611351
1610850766875523067,10442,1610850766875338513,world,2.87388634682,0.15859875083,1.37721705437,-0.0435836464167,0.0270499158651,0.00145602587145,-0.998682439327
1610850766895550778,10443,1610850766895330867,world,2.87397456169,0.158931806684,1.37776887417,-0.0445121452212,0.0225596819073,0.00298135983758,-0.998749673367
1610850766895573146,10444,1610850766895367518,world,2.87430906296,0.159036830068,1.37787044048,-0.0427823849022,0.0235054325312,0.00411282898858,-0.998799443245
1610850766905522561,10445,1610850766905327778,world,2.87328910828,0.159498512745,1.37805390358,-0.0423620827496,0.0253810361028,-0.00261314352974,-0.998776495457
1610850766905542562,10446,1610850766905377363,world,2.87329220772,0.159494102001,1.37806451321,-0.0424278043211,0.0253689549863,-0.00258119218051,-0.998774051666
1610850766915505667,10447,1610850766915332383,world,2.87329030037,0.159478187561,1.37804353237,-0.0425894968212,0.0253572501242,-0.00254016532563,-0.998767673969
1610850766925453098,10448,1610850766925322137,world,2.87430810928,0.159014329314,1.37781643867,-0.0429237745702,0.0233661774546,0.00420897454023,-0.998796224594
1610850766945511030,10449,1610850766945347963,world,2.87392926216,0.158977717161,1.37774300575,-0.0454652681947,0.0218865945935,0.00342189380899,-0.998720347881
1610850766945530715,10450,1610850766945405868,world,2.87392520905,0.158948644996,1.3776910305,-0.045862775296,0.0214826464653,0.00343542103656,-0.998710870743
1610850766955457954,10451,1610850766955322393,world,2.87388896942,0.158586338162,1.37719213963,-0.0435502491891,0.0271232631058,0.00147401331924,-0.998681902885
1610850766955476993,10452,1610850766955368959,world,2.87390184402,0.158614456654,1.37725639343,-0.0435175225139,0.0269716382027,0.00151103141252,-0.998687386513
1610850766965492672,10453,1610850766965344976,world,2.87429332733,0.159006819129,1.37779307365,-0.0442935749888,0.0224500726908,0.00430477457121,-0.998757004738
1610850766975444094,10454,1610850766975319346,world,2.87430691719,0.15905675292,1.37788331509,-0.0427712202072,0.0237131286412,0.00419107079506,-0.998794734478
1610850766985489968,10455,1610850766985341861,world,2.87329936028,0.159491315484,1.37806272507,-0.0424426086247,0.0253241527826,-0.00257569272071,-0.998774588108
1610850767005509594,10456,1610850767005352422,world,2.87433981895,0.159032762051,1.37786853313,-0.0427091866732,0.0235521644354,0.00420143548399,-0.99880105257
1610850767015457570,10457,1610850767015320069,world,2.87431168556,0.158987313509,1.3777692318,-0.0442315153778,0.0223976150155,0.00430413987488,-0.998760998249
1610850767015476227,10458,1610850767015360421,world,2.87393760681,0.158959299326,1.37772524357,-0.0456594079733,0.0218195579946,0.00343762245029,-0.998712897301
1610850767175860261,10459,1610850767175356894,world,2.87389683723,0.158603534102,1.3772175312,-0.0435504503548,0.0270534455776,0.00144754128996,-0.998683869839
1610850767175876145,10460,1610850767175397439,world,2.87390351295,0.158624976873,1.37724900246,-0.0435048528016,0.0269336439669,0.00144240818918,-0.998689055443
1610850767175990404,10461,1610850767175497409,world,2.87399959564,0.158952414989,1.3777680397,-0.0431673564017,0.0232729110867,0.00291362544522,-0.998792529106
1610850767175999476,10475,1610850767175713070,world,2.87430143356,0.159006014466,1.37780916691,-0.0430550463498,0.0231294669211,0.00414144294336,-0.998796343803
1610850767185643438,10476,1610850767185343855,world,2.87393522263,0.158972710371,1.37775671482,-0.045491617173,0.021915094927,0.00342847965658,-0.998718380928
1610850767185665416,10477,1610850767185385679,world,2.87390518188,0.158635169268,1.3773034811,-0.0436838530004,0.02687930502,0.00146332953591,-0.99868273735
1610850767195449644,10478,1610850767195320882,world,2.87394380569,0.158587098122,1.37733542919,-0.0414720401168,0.0281777344644,0.000935882562771,-0.998741865158
1610850767205507943,10479,1610850767205330832,world,2.87398743629,0.158945083618,1.37780535221,-0.0446146763861,0.0226922351867,0.00295070651919,-0.998742222786
1610850767215485206,10480,1610850767215331864,world,2.87400054932,0.158977091312,1.37786078453,-0.0431214831769,0.0236673448235,0.00282248225994,-0.998785555363
1610850767225506790,10481,1610850767225325280,world,2.87433218956,0.159052491188,1.37789225578,-0.0428243912756,0.0236343350261,0.00416644057259,-0.99879437685
1610850767225524361,10482,1610850767225374128,world,2.87425279617,0.159033417702,1.37761855125,-0.0411336235702,0.0226623658091,0.00380559475161,-0.998889327049
1610850767385967891,10483,1610850767385757134,world,2.87433004379,0.159049808979,1.37786185741,-0.0429209619761,0.023472705856,0.00414976198226,-0.998794138432
1610850767385983573,10484,1610850767385805779,world,2.87400102615,0.15897513926,1.37783432007,-0.0432514026761,0.0235095061362,0.00279106688686,-0.998783648014
1610850767386314655,10485,1610850767385902553,world,2.87399482727,0.158934623003,1.37779581547,-0.0446626804769,0.0225421823561,0.00292286206968,-0.998743534088
1610850767386335832,10501,1610850767386139621,world,2.87387537956,0.159043326974,1.37806141376,-0.0440243780613,0.0246386211365,0.00202914653346,-0.998724579811
1610850767395461987,10502,1610850767395324570,world,2.87431168556,0.159064635634,1.37786340714,-0.0429524406791,0.023561226204,0.00415881024674,-0.998790621758
1610850767405453075,10503,1610850767405321973,world,2.87430024147,0.159044101834,1.37781941891,-0.0443316809833,0.0225489195436,0.00419799471274,-0.998753547668
1610850767415773140,10504,1610850767415491910,world,2.87429189682,0.159027606249,1.37779045105,-0.0444905906916,0.0222873575985,0.00421353103593,-0.998752355576
1610850767415787751,10505,1610850767415597712,world,2.87428665161,0.159009248018,1.37776577473,-0.0445239171386,0.022220576182,0.00425501680002,-0.998752117157
1610850767425495968,10506,1610850767425331206,world,2.87390851974,0.158655673265,1.37736141682,-0.0435413941741,0.0269392523915,0.00149405922275,-0.998687267303
1610850767585809781,10507,1610850767585342653,world,2.87431454659,0.15899014473,1.377789855,-0.0445637851954,0.0224116761237,0.00436071446165,-0.998745620251
1610850767585830940,10525,1610850767585596576,world,2.87428379059,0.158982396126,1.37776124477,-0.0443311072886,0.022217515856,0.00433055544272,-0.998760402203
1610850767595494719,10526,1610850767595330042,world,2.87371683121,0.15917122364,1.37791371346,-0.0455367378891,0.0223055128008,0.00165914930403,-0.998712301254
1610850767605594141,10527,1610850767605360692,world,2.87372159958,0.159165635705,1.37790906429,-0.0454288311303,0.0223131831735,0.00160910224076,-0.99871712923
1610850767605609416,10528,1610850767605398831,world,2.87399244308,0.15893560648,1.37779533863,-0.0431838110089,0.0234064757824,0.0029322700575,-0.9987885952
1610850767615477248,10529,1610850767615349917,world,2.87372279167,0.159197628498,1.37800657749,-0.0444416627288,0.0230692848563,0.00138174975291,-0.998744666576
1610850767625492314,10530,1610850767625349091,world,2.87374091148,0.159181982279,1.37803161144,-0.0445033013821,0.0231534577906,0.00143362558447,-0.9987398386
1610850767785530781,10531,1610850767785345497,world,2.87431907654,0.159013643861,1.37784481049,-0.0428943224251,0.0233746170998,0.00418727053329,-0.998797357082
1610850767785548603,10532,1610850767785387302,world,2.87390136719,0.159211814404,1.37802577019,-0.0443660579622,0.0229636896402,0.00171175366268,-0.99874997139
1610850767785799835,10533,1610850767785421622,world,2.87389492989,0.159213572741,1.37794756889,-0.0452490411699,0.022312194109,0.00183791888412,-0.998724877834
1610850767785815431,10536,1610850767785462183,world,2.87400126457,0.158924758434,1.37778258324,-0.0446398295462,0.0225341897458,0.00297069945373,-0.998744606972
1610850767785823363,10537,1610850767785487862,world,2.87389349937,0.159207388759,1.37791967392,-0.0454419180751,0.0222445428371,0.00189520488493,-0.998717486858
1610850767785829342,10538,1610850767785502395,world,2.87389492989,0.15920971334,1.37793064117,-0.0454016365111,0.0222887732089,0.00195193232503,-0.998718261719
1610850767785850950,10539,1610850767785529305,world,2.87388944626,0.159233897924,1.37794137001,-0.0452029407024,0.0223349425942,0.0018389581237,-0.99872648716
1610850767785856349,10549,1610850767785655719,world,2.87371087074,0.159187123179,1.3779501915,-0.0452718064189,0.0224769134074,0.00156857748516,-0.998720645905
1610850767795459900,10550,1610850767795327074,world,2.87385940552,0.15923948586,1.37796914577,-0.0451155528426,0.0225162766874,0.00182662543375,-0.998726308346
1610850767805448671,10551,1610850767805317701,world,2.87386369705,0.159235015512,1.37797296047,-0.045099876821,0.0225258097053,0.00184907240327,-0.998726785183
1610850767805467212,10552,1610850767805365944,world,2.87385129929,0.159255385399,1.37797415257,-0.0451529696584,0.0226465314627,0.00181358749978,-0.998721718788
1610850767825540245,10553,1610850767825326697,world,2.87386775017,0.159220397472,1.37794828415,-0.0452109724283,0.0224766787142,0.00191329419613,-0.998722732067
1610850767825560954,10554,1610850767825366085,world,2.87387776375,0.159207195044,1.37798690796,-0.0445614494383,0.0227739531547,0.00175487215165,-0.998745560646
1610850767985529661,10555,1610850767985341957,world,2.87379169464,0.158936530352,1.3777410984,-0.0456319972873,0.0249853543937,0.000866325572133,-0.998645484447
1610850767985546758,10556,1610850767985383748,world,2.87398886681,0.158918470144,1.37776875496,-0.0433055944741,0.0231874193996,0.00299269449897,-0.998788356781
1610850767985551521,10558,1610850767985434660,world,2.8737347126,0.159177422523,1.37793767452,-0.0453900061548,0.0224086642265,0.00161730544642,-0.998716652393
1610850767985573016,10559,1610850767985463927,world,2.87389278412,0.159236133099,1.37795937061,-0.0451373457909,0.0225772000849,0.00184117269237,-0.998723983765
1610850767985583361,10560,1610850767985477718,world,2.87386989594,0.159263297915,1.37797772884,-0.0451403670013,0.0226857662201,0.00177469628397,-0.998721539974
1610850767985589581,10561,1610850767985488528,world,2.87389230728,0.15924526751,1.37797880173,-0.0450715571642,0.0226692352444,0.00181212741882,-0.998724937439
1610850767985601060,10562,1610850767985501326,world,2.87375044823,0.159188896418,1.37802350521,-0.0444455072284,0.0230891704559,0.00149347842671,-0.998743951321
1610850767985615778,10563,1610850767985512439,world,2.87373995781,0.159179106355,1.3779528141,-0.0452476665378,0.0224264748394,0.00157873064745,-0.998722791672
1610850767985626464,10564,1610850767985526291,world,2.87387275696,0.159238010645,1.37793040276,-0.0453389473259,0.0221885275096,0.00181797251571,-0.998723626137
1610850767985756969,10565,1610850767985659281,world,2.87398934364,0.158923894167,1.37778913975,-0.0446020588279,0.0225098524243,0.00305102951825,-0.99874663353
1610850767987445032,10566,1610850767985693791,world,2.8738014698,0.159294903278,1.37786757946,-0.0458569489419,0.0217344705015,0.00226774136536,-0.998709022999
1610850767987462942,10567,1610850767985721346,world,2.87366676331,0.159238353372,1.37789320946,-0.045889005065,0.0220124386251,0.0021064246539,-0.998701810837
1610850767987470130,10568,1610850767985735848,world,2.87373542786,0.1591873914,1.37800312042,-0.044536691159,0.0229116696864,0.00151156925131,-0.998743891716
1610850767987490305,10569,1610850767985939796,world,2.87388205528,0.159234121442,1.37802290916,-0.044295925647,0.0230456832796,0.00172144081444,-0.998751103878
1610850767987505608,10573,1610850767986054873,world,2.87370729446,0.159184142947,1.37793135643,-0.0453776791692,0.0224151629955,0.00153428071644,-0.998717188835
1610850767995485265,10574,1610850767995336825,world,2.8737154007,0.159171596169,1.37791407108,-0.0454609580338,0.0222627148032,0.00160539115313,-0.998716711998
1610850768005513647,10575,1610850768005331708,world,2.87371683121,0.15916210413,1.37796938419,-0.0446082539856,0.0227806102484,0.00159536697902,-0.998743534088
1610850768005533099,10576,1610850768005363250,world,2.87372040749,0.159168809652,1.37792849541,-0.0453885346651,0.0224435646087,0.00170334486756,-0.998715877533
1610850768015459924,10577,1610850768015322449,world,2.87387442589,0.159219443798,1.37800109386,-0.0443973764777,0.0228896420449,0.0017277430743,-0.998750209808
