%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852402847331473,5939,1610852402847198645,world,2.87622117996,0.158630684018,1.37369787693,-0.0454624071717,0.0150253521279,0.00326897623017,-0.998847723007
1610852402847378900,5940,1610852402847250864,world,2.87626576424,0.158583045006,1.37358832359,-0.0451238378882,0.0140189789236,0.00355813954957,-0.998876750469
1610852402859213239,5941,1610852402857195767,world,2.87627315521,0.158574670553,1.37357950211,-0.0452052429318,0.0139291621745,0.00360350054689,-0.998874187469
1610852402867370048,5942,1610852402867209614,world,2.87619566917,0.158634603024,1.37350809574,-0.0463837049901,0.0131808575243,0.0039284331724,-0.998829066753
1610852402877339629,5943,1610852402877201349,world,2.87619948387,0.158640429378,1.37352192402,-0.0463814213872,0.0132590252906,0.00384858879261,-0.998828411102
1610852402887319092,5944,1610852402887192486,world,2.87615060806,0.158672481775,1.37364518642,-0.0466773249209,0.0142346974462,0.00356920342892,-0.998802304268
1610852402887338744,5945,1610852402887224392,world,2.87623238564,0.158628806472,1.37372016907,-0.0454369001091,0.015130889602,0.00324836093932,-0.998847424984
1610852402897369868,5946,1610852402897212727,world,2.87615990639,0.158672079444,1.37364709377,-0.0465619340539,0.0143862813711,0.00369340833277,-0.998805046082
1610852402907332397,5947,1610852402907195874,world,2.87623548508,0.158629000187,1.37371921539,-0.0454509817064,0.0151700042188,0.00328238587826,-0.998846054077
1610852402918259208,5948,1610852402918069210,world,2.87614560127,0.158700078726,1.37363374233,-0.0466089136899,0.014350601472,0.00362962367944,-0.99880361557
1610852402927401272,5949,1610852402927214966,world,2.87627601624,0.158590316772,1.37359952927,-0.0451914593577,0.0141202099621,0.00354619906284,-0.998872280121
1610852402947379231,5950,1610852402947193390,world,2.8761909008,0.158636689186,1.3735063076,-0.0464080907404,0.0132520291954,0.00392193673179,-0.998827040195
1610852402947413932,5951,1610852402947226107,world,2.87619662285,0.158627301455,1.37350952625,-0.0463992394507,0.0132095674053,0.0039334394969,-0.998827934265
1610852402947427941,5952,1610852402947257511,world,2.87617826462,0.158660814166,1.37351894379,-0.0463776215911,0.0132395504043,0.00387533917092,-0.99882876873
1610852402957356633,5953,1610852402957210153,world,2.87613320351,0.158704683185,1.37362158298,-0.0466578043997,0.0142383212224,0.00364961894229,-0.99880284071
1610852402967326784,5954,1610852402967198422,world,2.87612867355,0.158715367317,1.37363064289,-0.0465542450547,0.0143266851082,0.00359219592065,-0.998806595802
1610852402979286306,5955,1610852402979082091,world,2.8761305809,0.158710971475,1.37363696098,-0.0466246083379,0.0143581200391,0.00357337389141,-0.998802900314
1610852402979299787,5956,1610852402979118644,world,2.87613606453,0.158698767424,1.37362742424,-0.0466054901481,0.0142975375056,0.00365418149158,-0.99880439043
1610852402987361539,5957,1610852402987209792,world,2.87622570992,0.15864174068,1.37369370461,-0.0454266816378,0.0150362644345,0.00327876536176,-0.998849153519
1610852402998713202,5958,1610852402998504022,world,2.87613964081,0.15870013833,1.37361109257,-0.0466754548252,0.0141905965284,0.00369564932771,-0.998802483082
1610852403008238184,5959,1610852403007211090,world,2.87620902061,0.158643528819,1.37369263172,-0.0455038435757,0.0149238407612,0.00328789418563,-0.998847305775
1610852403017416404,5960,1610852403017217788,world,2.8761267662,0.15870039165,1.3736153841,-0.0466139279306,0.0142549555749,0.0035534047056,-0.998804986477
1610852403027367497,5961,1610852403027215371,world,2.87622666359,0.15861672163,1.37370991707,-0.045482814312,0.0150181371719,0.00327994441614,-0.998846828938
1610852403037363929,5962,1610852403037196633,world,2.87612915039,0.158692121506,1.37364733219,-0.0466253049672,0.0144012309611,0.0036516203545,-0.99880194664
1610852403047423097,5963,1610852403047214985,world,2.87612843513,0.158691927791,1.37364172935,-0.0465492680669,0.0144494883716,0.00362168974243,-0.998804986477
1610852403047444799,5964,1610852403047275990,world,2.87622475624,0.158623605967,1.37373900414,-0.0450670495629,0.0154337817803,0.00319940363988,-0.998859584332
1610852403057340037,5965,1610852403057200840,world,2.87620663643,0.158631011844,1.37370932102,-0.0454533211887,0.01512783207,0.00323477899656,-0.998846769333
1610852403069552977,5966,1610852403069358154,world,2.87611961365,0.158684119582,1.37362670898,-0.0466434285045,0.0142895178869,0.00357374735177,-0.998803079128
1610852403077392641,5967,1610852403077210610,world,2.87624979019,0.158479183912,1.37352323532,-0.0452445819974,0.0152891827747,0.00293660489842,-0.998854637146
1610852403087342719,5968,1610852403087194872,world,2.87618327141,0.158624663949,1.37349510193,-0.0463594906032,0.0131409643218,0.00391702540219,-0.998830735683
1610852403097393194,5969,1610852403097216251,world,2.87625956535,0.158576920629,1.3735896349,-0.0451342202723,0.014043096453,0.00350029789843,-0.998876094818
1610852403107411065,5970,1610852403107214429,world,2.87621450424,0.158636972308,1.37370371819,-0.0454140231013,0.0151004800573,0.0032523162663,-0.998848855495
1610852403107433082,5971,1610852403107254600,world,2.87623381615,0.158638104796,1.37371397018,-0.0454510450363,0.0151744429022,0.00321341864765,-0.998846232891
1610852403117404157,5972,1610852403117266439,world,2.87626886368,0.15847671032,1.37371814251,-0.0450876317918,0.0153937069699,0.00390024040826,-0.998856842518
1610852403127414276,5973,1610852403127226419,world,2.87625861168,0.158638939261,1.3737629652,-0.0449257045984,0.0156012121588,0.00318294414319,-0.998863458633
1610852403137595568,5974,1610852403137233843,world,2.87614417076,0.158709779382,1.37364637852,-0.0466259904206,0.0144146969542,0.00356405251659,-0.998802065849
1610852403147384587,5975,1610852403147213205,world,2.87628531456,0.15858925879,1.3735833168,-0.0451391860843,0.0140226250514,0.00352627807297,-0.998876154423
1610852403158919927,5976,1610852403157210102,world,2.87628531456,0.15858925879,1.3735833168,-0.0451391860843,0.0140226250514,0.00352627807297,-0.998876154423
1610852403158937973,5977,1610852403157281527,world,2.87620544434,0.158637657762,1.37349236012,-0.0464776232839,0.0131299719214,0.00397661468014,-0.998825192451
1610852403167362531,5978,1610852403167216391,world,2.87619924545,0.158632040024,1.37349355221,-0.0464596487582,0.013087676838,0.00390465906821,-0.998826861382
1610852403177389832,5979,1610852403177210717,world,2.87627768517,0.158590272069,1.37357532978,-0.0451848916709,0.0139987552539,0.00355564313941,-0.998874247074
1610852403187413847,5980,1610852403187202216,world,2.87620520592,0.158638656139,1.37351596355,-0.0462861396372,0.0133170690387,0.00393129419535,-0.998831808567
1610852403187432537,5981,1610852403187237922,world,2.87626504898,0.158484339714,1.37370848656,-0.0450913645327,0.0152795240283,0.00388598651625,-0.998858451843
1610852403197415503,5982,1610852403197214525,world,2.87626004219,0.158515796065,1.373726964,-0.0449045524001,0.0155606865883,0.00375962769613,-0.998863101006
1610852403207381869,5983,1610852403207210470,world,2.87625384331,0.158620238304,1.37376010418,-0.0450734682381,0.0156165342778,0.00320765585639,-0.998856544495
1610852403218626422,5984,1610852403217206766,world,2.87622904778,0.158634573221,1.37372076511,-0.0454525239766,0.0152332670987,0.0032358057797,-0.998845219612
1610852403227444825,5985,1610852403227216567,world,2.87613463402,0.158692806959,1.3736243248,-0.0466114580631,0.0143456896767,0.00361921009608,-0.99880361557
1610852403227467904,5986,1610852403227286398,world,2.87618470192,0.158632904291,1.37349951267,-0.0464619398117,0.0131743904203,0.00394682399929,-0.99882543087
1610852403247377001,5987,1610852403247210178,world,2.87618470192,0.158622726798,1.3734818697,-0.0464570596814,0.0130895990878,0.0039715510793,-0.998826682568
1610852403247514051,5988,1610852403247271937,world,2.87625837326,0.158572971821,1.37357234955,-0.0452691465616,0.0139410207048,0.0035574734211,-0.998871207237
1610852403257375141,5989,1610852403257207456,world,2.87617969513,0.158646091819,1.37351286411,-0.0465005785227,0.0131071871147,0.00386787368916,-0.998824834824
1610852403267362909,5990,1610852403267208368,world,2.87614798546,0.158675611019,1.37362217903,-0.0467142947018,0.0141934296116,0.00363573548384,-0.998800873756
1610852403277337482,5991,1610852403277200187,world,2.87622714043,0.158532202244,1.37366020679,-0.0456222556531,0.0163149889559,0.00265399063937,-0.99882209301
1610852403277363304,5992,1610852403277234851,world,2.87624788284,0.158627822995,1.37371945381,-0.0456503480673,0.0151296565309,0.00323026557453,-0.998837709427
1610852403297413106,5993,1610852403297198431,world,2.8762254715,0.158548131585,1.37367868423,-0.045527625829,0.0164535101503,0.00257985410281,-0.998824298382
1610852403297427559,5994,1610852403297260027,world,2.87625789642,0.158619359136,1.37375760078,-0.0450698770583,0.0155475912616,0.00319816335104,-0.998857736588
1610852403307353857,5995,1610852403307208174,world,2.87625098228,0.158625200391,1.37371110916,-0.045534811914,0.0151319419965,0.00326365884393,-0.998842895031
1610852403317377647,5996,1610852403317223487,world,2.87620949745,0.15864148736,1.37349951267,-0.0464438386261,0.0131534412503,0.00391389010474,-0.998826622963
1610852403327360388,5997,1610852403327195185,world,2.87621235847,0.158636316657,1.37347352505,-0.0465564951301,0.0130195990205,0.00392321730033,-0.998823165894
1610852403327378676,5998,1610852403327247015,world,2.87620329857,0.158629149199,1.37346875668,-0.0465238392353,0.0129733551294,0.00387137732469,-0.99882543087
1610852403347370855,5999,1610852403347216618,world,2.8762049675,0.158637464046,1.37347412109,-0.0465592816472,0.0130695030093,0.00394480070099,-0.998822331429
1610852403357354490,6000,1610852403357189981,world,2.87620782852,0.158650100231,1.37349224091,-0.0463992990553,0.0132042160258,0.00386012415402,-0.998828232288
1610852403357372368,6001,1610852403357222042,world,2.87624692917,0.158637404442,1.37370061874,-0.0454350709915,0.0151558527723,0.00329988985322,-0.998846948147
1610852403367360141,6002,1610852403367195937,world,2.87627410889,0.158498883247,1.37372303009,-0.0450655370951,0.0154644548893,0.00383859872818,-0.998857021332
1610852403377441308,6003,1610852403377214610,world,2.87626886368,0.15863211453,1.37375926971,-0.0449645705521,0.0156621187925,0.00321478117257,-0.99886059761
1610852403387391548,6004,1610852403387195955,world,2.8762652874,0.158650353551,1.37375915051,-0.0448324494064,0.0157089661807,0.00315639656037,-0.998866021633
1610852403387411820,6005,1610852403387229030,world,2.87626862526,0.158511504531,1.37371695042,-0.0449768714607,0.0154444677755,0.00376623496413,-0.998861551285
1610852403397360447,6006,1610852403397208305,world,2.87616109848,0.158686846495,1.3736127615,-0.0467000417411,0.014248419553,0.00360473408364,-0.998800814152
1610852403407394455,6007,1610852403407219313,world,2.87628340721,0.158589482307,1.37356340885,-0.045180670917,0.0139271384105,0.00354776135646,-0.998875498772
1610852403417437225,6008,1610852403417285815,world,2.87619400024,0.158638060093,1.37346792221,-0.0465338900685,0.0129362624139,0.00391726754606,-0.998825252056
1610852403427364744,6009,1610852403427209172,world,2.87619066238,0.158636793494,1.37347555161,-0.0465546250343,0.0129816364497,0.00393694406375,-0.998823702335
1610852403437427597,6010,1610852403437217065,world,2.87619256973,0.158643946052,1.37348783016,-0.046532034874,0.0131047908217,0.00390663463622,-0.998823285103
1610852403437447897,6011,1610852403437257990,world,2.87623286247,0.158626809716,1.37369418144,-0.0454755723476,0.0150664187968,0.00325445714407,-0.998846590519
1610852403447325498,6012,1610852403447196379,world,2.87622475624,0.158534243703,1.37367010117,-0.0454900674522,0.0164800845087,0.00261425343342,-0.99882543087
1610852403457334239,6013,1610852403457195338,world,2.87624359131,0.158641934395,1.37379288673,-0.0449130833149,0.0158086009324,0.00311552919447,-0.998861014843
1610852403467382185,6014,1610852403467212287,world,2.87624144554,0.158646717668,1.37379097939,-0.0449028089643,0.0157864764333,0.0030924109742,-0.998861849308
1610852403477362385,6015,1610852403477199840,world,2.87624645233,0.158639833331,1.37376475334,-0.0449512600899,0.0155869554728,0.00311750080436,-0.998862743378
1610852403477381924,6016,1610852403477249623,world,2.87614893913,0.158673167229,1.37362873554,-0.0467012114823,0.0142895877361,0.00362202781253,-0.998800098896
1610852403487319831,6017,1610852403487195727,world,2.8761947155,0.15862518549,1.37348818779,-0.046509873122,0.0130874067545,0.00391124282032,-0.998824417591
1610852403497378231,6018,1610852403497215479,world,2.87618994713,0.158621221781,1.37346196175,-0.0465804859996,0.0129001047462,0.00396155705675,-0.998823463917
1610852403517384907,6019,1610852403517211208,world,2.8761973381,0.158612519503,1.37346947193,-0.0466378629208,0.0127911008894,0.00395503174514,-0.998822212219
1610852403517404928,6020,1610852403517251812,world,2.8761920929,0.158625602722,1.37348473072,-0.0465357415378,0.0129588758573,0.00392663758248,-0.998824834824
1610852403527382113,6021,1610852403527214172,world,2.87618923187,0.158649504185,1.37351965904,-0.0463805124164,0.0132997836918,0.00389660615474,-0.998827695847
1610852403527486871,6022,1610852403527272884,world,2.87623429298,0.158646449447,1.37376117706,-0.0450022295117,0.015559727326,0.00316740828566,-0.99886071682
1610852403537324153,6023,1610852403537198971,world,2.8762485981,0.158639594913,1.37377202511,-0.0448980070651,0.0158056542277,0.00315911113285,-0.998861551285
1610852403547317525,6024,1610852403547190985,world,2.87625265121,0.158643081784,1.37378203869,-0.0449399352074,0.0157992765307,0.00315169501118,-0.998859763145
1610852403557371240,6025,1610852403557210890,world,2.87625312805,0.158642590046,1.37376487255,-0.0449384301901,0.0156298410147,0.00311555434018,-0.998862624168
1610852403567327114,6026,1610852403567198208,world,2.87616419792,0.15869230032,1.37363183498,-0.0466101616621,0.0143450070173,0.00368675682694,-0.998803377151
1610852403577341344,6027,1610852403577198732,world,2.87620162964,0.158650636673,1.37349843979,-0.0465260855854,0.0131004527211,0.00389138655737,-0.998823642731
1610852403587422251,6028,1610852403587215439,world,2.87620067596,0.15863750875,1.37346529961,-0.0465112067759,0.0128469821066,0.00390750123188,-0.998827517033
1610852403587441585,6029,1610852403587274072,world,2.87620663643,0.158637583256,1.37345814705,-0.0464687645435,0.0128212487325,0.00399921322241,-0.998829424381
1610852403597334095,6030,1610852403597196440,world,2.87620353699,0.158634081483,1.37347459793,-0.0464842841029,0.0129751190543,0.00400699721649,-0.998826801777
1610852403607373753,6031,1610852403607214403,world,2.87619447708,0.158660143614,1.37350726128,-0.0463385619223,0.0132187763229,0.00387755664997,-0.998830795288
1610852403617371470,6032,1610852403617214373,world,2.87623977661,0.158547341824,1.37369465828,-0.0450436100364,0.0167408250272,0.00253400951624,-0.998841583729
1610852403627360997,6033,1610852403627213653,world,2.87625074387,0.158658653498,1.37377607822,-0.044872649014,0.0158216059208,0.00306500308216,-0.998862743378
1610852403637353593,6034,1610852403637198435,world,2.87624287605,0.158663377166,1.37378752232,-0.0448372364044,0.0158798564225,0.00305791548453,-0.998863399029
1610852403637373783,6035,1610852403637250840,world,2.87625169754,0.15863737464,1.37376821041,-0.0448711141944,0.0157741103321,0.00311472360045,-0.998863399029
1610852403657431234,6036,1610852403657203465,world,2.87623739243,0.15862968564,1.3737051487,-0.0454475693405,0.0152041334659,0.00323792989366,-0.998845875263
1610852403657452357,6037,1610852403657251256,world,2.87628054619,0.158577159047,1.37357068062,-0.0452470444143,0.0140093909577,0.00353093259037,-0.998871386051
