%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852320397342041,307,1610852320397198020,world,2.87608981133,0.158710241318,1.37425625324,-0.0452733188868,0.0160266458988,0.00144471169915,-0.998845040798
1610852320397395004,308,1610852320397233255,world,2.87623858452,0.158435434103,1.37435829639,-0.0458845086396,0.017266202718,0.00351423840038,-0.998791337013
1610852320407378807,309,1610852320407215658,world,2.87634181976,0.15842205286,1.374142766,-0.045374058187,0.0150871314108,0.00379453762434,-0.9988489151
1610852320417336946,310,1610852320417200952,world,2.8763358593,0.1584135741,1.3741363287,-0.0454110875726,0.0150374202058,0.00374190113507,-0.998848199844
1610852320427437462,311,1610852320427264656,world,2.87622237206,0.158439591527,1.37433922291,-0.0459592677653,0.0170444566756,0.00351277505979,-0.998791754246
1610852320427457048,312,1610852320427301868,world,2.87624239922,0.158436223865,1.37434864044,-0.0458696596324,0.0171536579728,0.00355698028579,-0.998793900013
1610852320437391334,313,1610852320437206599,world,2.87612080574,0.158708572388,1.37424194813,-0.0452309772372,0.0159206315875,0.00150181376375,-0.998848557472
1610852320447367455,314,1610852320447212791,world,2.87606048584,0.158728092909,1.3742736578,-0.045297626406,0.016036471352,0.00130826211534,-0.998844027519
1610852320457325088,315,1610852320457197056,world,2.87607908249,0.158735275269,1.37427294254,-0.0451391860843,0.0160526707768,0.00139325030614,-0.998850822449
1610852320467360037,316,1610852320467211111,world,2.876111269,0.158706188202,1.37425947189,-0.0452321134508,0.0160240679979,0.00149652070832,-0.998846948147
1610852320477395772,317,1610852320477202992,world,2.87633371353,0.158440068364,1.37418413162,-0.0452371910214,0.0154125392437,0.00363742490299,-0.998850822449
1610852320487378795,318,1610852320487195787,world,2.87622690201,0.158438667655,1.37434947491,-0.0459190867841,0.01717328839,0.00344244623557,-0.998791635036
1610852320487466580,319,1610852320487228999,world,2.87634038925,0.158410713077,1.3740811348,-0.0452417880297,0.0144967166707,0.00375977484509,-0.998863875866
1610852320497538502,320,1610852320497344144,world,2.87633013725,0.158413037658,1.37415730953,-0.0454861521721,0.0150831239298,0.00372621463612,-0.998844206333
1610852320507343268,321,1610852320507204079,world,2.87622356415,0.158436104655,1.37435865402,-0.0459104776382,0.0172517914325,0.0034478129819,-0.998790621758
1610852320517497221,322,1610852320517337061,world,2.87620234489,0.158458128572,1.37436747551,-0.0459021218121,0.0172750465572,0.00330536300316,-0.998791098595
1610852320527365654,323,1610852320527212757,world,2.87635469437,0.158438146114,1.37417471409,-0.0451471731067,0.0153757724911,0.00379267265089,-0.998854875565
1610852320537427834,324,1610852320537208498,world,2.87633991241,0.158438831568,1.37419259548,-0.0452780947089,0.0154667124152,0.00366493826732,-0.998847961426
1610852320537450311,325,1610852320537245787,world,2.87632751465,0.158358708024,1.3741298914,-0.0453844405711,0.0166840441525,0.00300019909628,-0.998825848103
1610852320557537233,326,1610852320557223449,world,2.87611842155,0.158711418509,1.37425136566,-0.0452845580876,0.0159819405526,0.00152962026186,-0.998845160007
1610852320557556867,327,1610852320557337801,world,2.87609577179,0.158719658852,1.37424767017,-0.0453334636986,0.0158978533,0.00145110569429,-0.998844444752
1610852320567374408,328,1610852320567202574,world,2.87620544434,0.158455237746,1.37436079979,-0.0459483638406,0.0172289628536,0.00332676921971,-0.998789668083
1610852320577322393,329,1610852320577194998,world,2.87635540962,0.158416092396,1.37414968014,-0.0453515127301,0.015157145448,0.00389961735345,-0.998848557472
1610852320587433405,330,1610852320587223882,world,2.87623786926,0.15843296051,1.37434625626,-0.0459764301777,0.0171730741858,0.00355350784957,-0.998788654804
1610852320587454881,331,1610852320587283206,world,2.87631773949,0.158434718847,1.37410092354,-0.0451852083206,0.0147177902982,0.00368482037447,-0.998863458633
1610852320597347814,332,1610852320597204771,world,2.87609910965,0.15871706605,1.37425065041,-0.045308187604,0.0159437246621,0.00152718869504,-0.998844742775
1610852320607317843,333,1610852320607195299,world,2.87609004974,0.158739671111,1.37425923347,-0.045061558485,0.0160983446985,0.00149019306991,-0.998853445053
1610852320617370184,334,1610852320617211255,world,2.87610006332,0.158722266555,1.37425720692,-0.0452121123672,0.0159811321646,0.00147081387695,-0.998848557472
1610852320627315905,335,1610852320627193612,world,2.87633752823,0.158426240087,1.37418591976,-0.0452457740903,0.0154247339815,0.00370335346088,-0.998849928379
1610852320637359131,336,1610852320637202956,world,2.87608981133,0.158714622259,1.37425863743,-0.0453275628388,0.0159480124712,0.00143221218605,-0.99884390831
1610852320637381706,337,1610852320637238196,world,2.87621498108,0.158450290561,1.3743532896,-0.0458762720227,0.0172622445971,0.00341187487356,-0.998792231083
1610852320647344441,338,1610852320647204361,world,2.87621021271,0.158448219299,1.37435340881,-0.0459209010005,0.0171934161335,0.00342831900343,-0.998791217804
1610852320657348457,339,1610852320657203355,world,2.87623357773,0.158437147737,1.37434101105,-0.0458605214953,0.0171943772584,0.00349837075919,-0.998793780804
1610852320667317594,340,1610852320667196002,world,2.87622666359,0.158445775509,1.37435245514,-0.0458811819553,0.017135983333,0.00353562436067,-0.998793661594
1610852320677367203,341,1610852320677210874,world,2.87621235847,0.158461496234,1.37437582016,-0.0458495095372,0.017234897241,0.00332561298274,-0.998794198036
1610852320677507156,342,1610852320677319637,world,2.87611222267,0.158717617393,1.37425410748,-0.0452570952475,0.0158952679485,0.00148666568566,-0.998847842216
1610852320697325535,343,1610852320697195732,world,2.87607336044,0.158718556166,1.37426507473,-0.0452829003334,0.0160138867795,0.00129743746947,-0.998845100403
1610852320707415560,344,1610852320707216347,world,2.87610673904,0.158728942275,1.3742698431,-0.0451917015016,0.0160910636187,0.00147446268238,-0.998847723007
1610852320707434514,345,1610852320707276284,world,2.87637257576,0.158419236541,1.37417888641,-0.0451886989176,0.015437182039,0.00382465473376,-0.998851954937
1610852320717393915,346,1610852320717208835,world,2.876090765,0.158714190125,1.3742647171,-0.0453743599355,0.01597558707,0.00139678432606,-0.99884134531
1610852320727359032,347,1610852320727209696,world,2.87633633614,0.158426254988,1.37417125702,-0.0453208647668,0.0152867417783,0.00361178861931,-0.998849034309
1610852320737334631,348,1610852320737204324,world,2.87634778023,0.158416643739,1.3741556406,-0.0454122945666,0.0151393003762,0.00378040503711,-0.998846530914
1610852320737355218,349,1610852320737255430,world,2.87633991241,0.158422380686,1.37415194511,-0.045451734215,0.0150797758251,0.00367514975369,-0.998845934868
1610852320747394468,350,1610852320747217184,world,2.87622117996,0.158443644643,1.37434971333,-0.0459084510803,0.0172060932964,0.00337721174583,-0.998791754246
1610852320757350065,351,1610852320757207340,world,2.87622094154,0.158463388681,1.37436103821,-0.0457794554532,0.0173045918345,0.0034274822101,-0.998795807362
1610852320767342961,352,1610852320767205196,world,2.87621378899,0.158458545804,1.37438249588,-0.0459326803684,0.0174211021513,0.00332354847342,-0.998787164688
1610852320777367934,353,1610852320777208520,world,2.87635278702,0.158446460962,1.37420082092,-0.04515421018,0.0155676798895,0.00374186527915,-0.998851776123
1610852320777387631,354,1610852320777246647,world,2.87635684013,0.158439069986,1.3741992712,-0.0452507585287,0.0155267035589,0.00373687501997,-0.998848080635
1610852320787320917,355,1610852320787193968,world,2.87611746788,0.158721342683,1.37426924706,-0.0451395921409,0.0160204768181,0.00147478596773,-0.998851120472
1610852320807401376,356,1610852320807204326,world,2.87610220909,0.158711269498,1.37425684929,-0.0453089252114,0.0158431977034,0.00143018690869,-0.998846411705
1610852320807422784,357,1610852320807245136,world,2.87621688843,0.158449858427,1.37435901165,-0.0459298565984,0.0172555092722,0.00338984653354,-0.998789846897
1610852320817352595,358,1610852320817196594,world,2.87622380257,0.158441781998,1.37435507774,-0.0458670929074,0.0172143094242,0.00341118546203,-0.998793423176
1610852320827419898,359,1610852320827210397,world,2.87633872032,0.15841588378,1.37409186363,-0.0452543050051,0.0145941507071,0.00379565963522,-0.998861670494
1610852320827440063,360,1610852320827247690,world,2.87633037567,0.158425062895,1.37409925461,-0.0452388823032,0.0146193727851,0.00374688417651,-0.998862266541
1610852320837340693,361,1610852320837211415,world,2.87618970871,0.158460810781,1.37438130379,-0.0458390749991,0.0173810310662,0.00323818507604,-0.998792409897
1610852320847347137,362,1610852320847201942,world,2.87621450424,0.158453270793,1.37438297272,-0.0458774752915,0.0173663422465,0.00330197787844,-0.998790681362
1610852320857340796,363,1610852320857199162,world,2.87607336044,0.158741876483,1.37427699566,-0.0451496727765,0.0160876978189,0.00134740036447,-0.99884980917
1610852320867353146,364,1610852320867204704,world,2.87636303902,0.158425703645,1.37419056892,-0.0452092215419,0.0155781339854,0.00377933681011,-0.998848974705
1610852320877323575,365,1610852320877199350,world,2.87608671188,0.15872271359,1.37427532673,-0.045204654336,0.0160800870508,0.00144364929292,-0.998847365379
1610852320887394051,366,1610852320887210264,world,2.87622904778,0.158429414034,1.37435984612,-0.0458855889738,0.0173064563423,0.00338892568834,-0.99879103899
1610852320887438602,367,1610852320887247458,world,2.87632536888,0.158426195383,1.37415802479,-0.0454420819879,0.0152361132205,0.00368589838035,-0.998843967915
1610852320897393243,368,1610852320897210767,world,2.87634110451,0.158404946327,1.37413799763,-0.0454738214612,0.0150777008384,0.00375040248036,-0.99884480238
1610852320907321172,369,1610852320907198794,world,2.87635040283,0.158415153623,1.37414157391,-0.0454616285861,0.0150287682191,0.0038096846547,-0.998845756054
1610852320917601695,370,1610852320917216338,world,2.87622785568,0.158450245857,1.37435138226,-0.0458931960166,0.0171173736453,0.00344942812808,-0.998793840408
1610852320927334167,371,1610852320927199523,world,2.87622499466,0.158437907696,1.37436294556,-0.0458860248327,0.0172506924719,0.00340214837343,-0.99879193306
1610852320927353749,372,1610852320927236360,world,2.87611865997,0.158709928393,1.37425732613,-0.0452630333602,0.0159604363143,0.00147774652578,-0.998846530914
1610852320947399880,373,1610852320947218584,world,2.87609767914,0.15871566534,1.3742685318,-0.0452342554927,0.0160176027566,0.00138066452928,-0.998847067356
1610852320947415929,374,1610852320947260727,world,2.87631607056,0.158439069986,1.37412786484,-0.0450098514557,0.0149007244036,0.00358436326496,-0.99886906147
1610852320957353237,375,1610852320957207023,world,2.87634444237,0.158433198929,1.37418949604,-0.0452470704913,0.0154791856185,0.00364691298455,-0.998849272728
1610852320967318162,376,1610852320967196196,world,2.87609934807,0.158713713288,1.37424790859,-0.0454032719135,0.0159232672304,0.00144531473052,-0.998840808868
1610852320977447542,377,1610852320977218080,world,2.87633395195,0.158425614238,1.374091506,-0.0452622547746,0.0146128786728,0.00367329479195,-0.998861551285
1610852320977504185,378,1610852320977261427,world,2.8763756752,0.158409029245,1.3741247654,-0.0454123429954,0.0149629227817,0.00387364276685,-0.998848795891
1610852320987387253,379,1610852320987201886,world,2.87634992599,0.158423006535,1.37411689758,-0.0457664914429,0.0148555357009,0.00393650727347,-0.998833954334
1610852320997355842,380,1610852320997204255,world,2.87637758255,0.158410325646,1.37415397167,-0.0453909747303,0.0151624474674,0.00387732079253,-0.998846709728
1610852321007374636,381,1610852321007203040,world,2.87620830536,0.158455997705,1.37437355518,-0.0458970330656,0.0173283424228,0.00327137904242,-0.998790562153
1610852321017366763,382,1610852321017209667,world,2.87635374069,0.158425182104,1.3741954565,-0.0452023930848,0.015533240512,0.00369669846259,-0.998850226402
1610852321027345838,383,1610852321027196741,world,2.87610268593,0.158724188805,1.37427484989,-0.0451123788953,0.0161326155066,0.00142615300138,-0.998850643635
1610852321027364973,384,1610852321027227948,world,2.87634944916,0.158442944288,1.37419641018,-0.0451461710036,0.0155465230346,0.00360547145829,-0.998852968216
1610852321037631134,385,1610852321037217862,world,2.8763487339,0.158428788185,1.37417936325,-0.0452342294157,0.015408703126,0.00371723226272,-0.998850643635
1610852321047427348,386,1610852321047238533,world,2.87634849548,0.158417761326,1.37415802479,-0.0452689118683,0.01527401153,0.00374792562798,-0.998851060867
1610852321057372100,387,1610852321057238959,world,2.87634205818,0.158411487937,1.37414228916,-0.045412234962,0.0150655405596,0.00373853137717,-0.998847723007
1610852321067460612,388,1610852321067234386,world,2.87635350227,0.158409401774,1.37413346767,-0.0454049035907,0.01501091104,0.00383711606264,-0.998848557472
1610852321077401388,389,1610852321077203700,world,2.87634205818,0.158419787884,1.37414336205,-0.0453524030745,0.0151290986687,0.00381381134503,-0.998849213123
1610852321077421542,390,1610852321077269923,world,2.87622594833,0.158432990313,1.37436008453,-0.0458765029907,0.0172720737755,0.00348539813422,-0.998791754246
1610852321087339128,391,1610852321087194166,world,2.87632966042,0.15842474997,1.37417566776,-0.0452577508986,0.0153705338016,0.00362699921243,-0.998850524426
1610852321097898161,392,1610852321097209057,world,2.87634658813,0.15843474865,1.37419831753,-0.0451301373541,0.0155797945336,0.0037122182548,-0.998852729797
1610852321117367455,393,1610852321117214835,world,2.87631130219,0.15844245255,1.3741298914,-0.0450413040817,0.0148569038138,0.00358194159344,-0.99886828661
1610852321127609177,394,1610852321127399073,world,2.87610244751,0.158729076385,1.37426137924,-0.0452126860619,0.0160296149552,0.00145352480467,-0.998847782612
1610852321127631280,395,1610852321127437642,world,2.87610244751,0.158729076385,1.37426137924,-0.0452126860619,0.0160296149552,0.00145352480467,-0.998847782612
1610852321127662226,396,1610852321127476670,world,2.87621736526,0.15844976902,1.37435209751,-0.0458822213113,0.0172440037131,0.00334367854521,-0.998792409897
1610852321137389311,397,1610852321137215521,world,2.8763551712,0.158411711454,1.37414371967,-0.0453743487597,0.0151369981468,0.00380405876786,-0.99884814024
1610852321147427844,398,1610852321147258274,world,2.87635707855,0.158415600657,1.37413406372,-0.0453719496727,0.0150647368282,0.00377584272064,-0.998849511147
1610852321157376757,399,1610852321157207866,world,2.87637114525,0.158428221941,1.37414753437,-0.0453409701586,0.0150746498257,0.00389014510438,-0.998850286007
1610852321167362456,400,1610852321167210527,world,2.87622284889,0.158464044333,1.37435889244,-0.0457869954407,0.0172705035657,0.00339627894573,-0.998796224594
1610852321177347167,401,1610852321177201847,world,2.87610054016,0.158732578158,1.37427294254,-0.0452490262687,0.0160023868084,0.00145375775173,-0.998846530914
1610852321187398020,402,1610852321187211845,world,2.8763525486,0.158414021134,1.37411940098,-0.0450042076409,0.0148076200858,0.00380246178247,-0.998869895935
1610852321187438740,403,1610852321187250925,world,2.87632989883,0.158443808556,1.37413871288,-0.0449164956808,0.0149020869285,0.00365803646855,-0.998872995377
1610852321197355532,404,1610852321197207793,world,2.87634778023,0.158425852656,1.37419843674,-0.0452714413404,0.0155139071867,0.00364641845226,-0.998847603798
