%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610851966075604781,21959,1610851966075389920,world,2.8769235611,0.158515408635,1.37451910973,-0.0417313501239,0.0185555331409,-1.05834142232e-05,-0.998956561089
1610851966075752478,21960,1610851966075483263,world,2.87687492371,0.158529341221,1.37448358536,-0.0416145175695,0.017646830529,-0.000208822253626,-0.998977899551
1610851966075769350,21965,1610851966075577606,world,2.87685441971,0.158544152975,1.37451469898,-0.0415523573756,0.017520878464,-0.000273841578746,-0.998982667923
1610851966086734038,21966,1610851966085639453,world,2.87688231468,0.158533290029,1.37448465824,-0.0415365025401,0.0175220686942,-0.000208642115467,-0.998983323574
1610851966095604588,21967,1610851966095348930,world,2.87688088417,0.158533647656,1.37447416782,-0.0416804328561,0.017626138404,-0.000227490672842,-0.998975515366
1610851966106241717,21968,1610851966105345815,world,2.87690639496,0.158525079489,1.37446439266,-0.0415964201093,0.0177051518112,-0.000179287802894,-0.998977601528
1610851966115711600,21969,1610851966115353455,world,2.87689447403,0.158536046743,1.37445402145,-0.0415624082088,0.0177223533392,-0.000225796931772,-0.998978674412
1610851966115789285,21970,1610851966115463182,world,2.87696886063,0.158524245024,1.37445855141,-0.0413308143616,0.0177406203002,6.65563202347e-05,-0.998988032341
1610851966175689965,21971,1610851966175327453,world,2.87698698044,0.158499732614,1.37447762489,-0.0413078218699,0.0174598544836,-0.000140346237458,-0.998993873596
1610851966175712785,21972,1610851966175376153,world,2.87693977356,0.158525675535,1.37451028824,-0.041414771229,0.0173262171447,-0.000332288240315,-0.998991787434
1610851966175721922,21973,1610851966175428335,world,2.87697792053,0.158506065607,1.37450563908,-0.0413509719074,0.0173749625683,-0.000206790369703,-0.998993635178
1610851966175729390,21974,1610851966175446732,world,2.87693738937,0.158536314964,1.3744944334,-0.0413362458348,0.0176626592875,-2.79381220025e-05,-0.998989224434
1610851966175735637,21975,1610851966175479108,world,2.876922369,0.158522367477,1.37450218201,-0.0415740534663,0.0175496879965,-0.000339160702424,-0.998981237411
1610851966175789052,21977,1610851966175523316,world,2.87687420845,0.158541932702,1.37447297573,-0.041719507426,0.0177317857742,-0.000292855547741,-0.998971998692
1610851966195572448,21978,1610851966195345709,world,2.87682843208,0.158557504416,1.37449836731,-0.0418407469988,0.0178037285805,-0.000512578815687,-0.998965620995
1610851966195600235,21979,1610851966195394569,world,2.87681555748,0.158554777503,1.37450289726,-0.0418071784079,0.0175972953439,-0.000458847003756,-0.998970687389
1610851966205592392,21980,1610851966205355860,world,2.87687349319,0.158533871174,1.37448608875,-0.0416020341218,0.0176787097007,-0.000249693199294,-0.998977839947
1610851966215539979,21981,1610851966215352409,world,2.87682318687,0.158569574356,1.37451887131,-0.0415958836675,0.017654042691,-0.000444404256996,-0.998978495598
1610851966225542805,21982,1610851966225342725,world,2.87684226036,0.158553987741,1.37452602386,-0.0415512360632,0.0175395645201,-0.000325317931129,-0.9989823699
1610851966285740413,21983,1610851966285359365,world,2.87687134743,0.158533215523,1.37451994419,-0.0415075756609,0.0174755509943,-0.000473063031677,-0.998985290527
1610851966285769786,21990,1610851966285506675,world,2.87682271004,0.158565253019,1.3745162487,-0.0416860245168,0.0176858901978,-0.00041879460332,-0.998974204063
1610851966295597883,21991,1610851966295354923,world,2.87684726715,0.158554628491,1.37451255322,-0.0415242090821,0.0177094005048,-0.000365891057299,-0.998980522156
1610851966305541655,21992,1610851966305354218,world,2.87684607506,0.158561825752,1.37452864647,-0.0416176952422,0.0176327526569,-0.000383567967219,-0.998977899551
1610851966315582407,21993,1610851966315341275,world,2.87684416771,0.158567532897,1.37452578545,-0.0414912439883,0.0175369270146,-0.000363010563888,-0.998984992504
1610851966325964539,21994,1610851966325757372,world,2.87685012817,0.158563748002,1.37451398373,-0.0415708161891,0.0175367332995,-0.000397841504309,-0.998981595039
1610851966485567435,21995,1610851966485358685,world,2.87684965134,0.158561632037,1.37448501587,-0.0415836758912,0.0176523961127,-0.0004133481998,-0.998979091644
1610851966485597763,21996,1610851966485410008,world,2.87683796883,0.15855781734,1.37448036671,-0.0417342633009,0.0176658201963,-0.000458398571936,-0.998972475529
1610851966485604178,21997,1610851966485508944,world,2.87685799599,0.158548727632,1.37447392941,-0.041679404676,0.0177355706692,-0.000360620615538,-0.998973608017
1610851966485674225,21998,1610851966485548712,world,2.87682986259,0.158564150333,1.37449610233,-0.0417928732932,0.0174446366727,-0.00066199270077,-0.998973786831
1610851966485757528,21999,1610851966485581587,world,2.87683582306,0.158560976386,1.37449407578,-0.0417162589729,0.017613908276,-0.000437328300904,-0.998974204063
1610851966485764306,22000,1610851966485612844,world,2.87686276436,0.158548980951,1.37451016903,-0.0415647290647,0.0174526106566,-0.000558571715374,-0.998983204365
1610851966485769561,22001,1610851966485631007,world,2.87689471245,0.158530727029,1.37451601028,-0.0414965823293,0.0174132008106,-0.000382595026167,-0.998986899853
1610851966485817770,22002,1610851966485667386,world,2.87687540054,0.158547028899,1.37451148033,-0.0414757169783,0.0175552219152,-0.000281560030999,-0.998985290527
1610851966485929651,22003,1610851966485687394,world,2.87684202194,0.158561304212,1.37451636791,-0.0415894575417,0.0174927581102,-0.00033971996163,-0.998981654644
1610851966485939143,22004,1610851966485730966,world,2.87679457664,0.158580213785,1.37451577187,-0.041719455272,0.0175999589264,-0.000481913564727,-0.998974263668
1610851966485944343,22005,1610851966485749508,world,2.87681651115,0.158555164933,1.37448513508,-0.0417330153286,0.0175200179219,-0.000387238455005,-0.998975098133
1610851966485954765,22006,1610851966485766558,world,2.8768632412,0.158541530371,1.37447035313,-0.0416047126055,0.0176094677299,-0.00034027278889,-0.998978972435
1610851966486288953,22007,1610851966485810222,world,2.87683439255,0.158551350236,1.37449896336,-0.041775483638,0.017285823822,-0.00056041701464,-0.99897736311
1610851966486311604,22008,1610851966485828356,world,2.8768453598,0.158545434475,1.37449836731,-0.0417211316526,0.0174353290349,-0.000545665039681,-0.998977065086
1610851966486327482,22009,1610851966485844861,world,2.87684178352,0.158551543951,1.37449669838,-0.0416081137955,0.0174533687532,-0.000531462254003,-0.99898147583
1610851966486389035,22010,1610851966485879162,world,2.87685823441,0.158562794328,1.37450301647,-0.041517239064,0.0176861267537,-0.000225803800276,-0.998981297016
1610851966486397834,22011,1610851966485899210,world,2.87688279152,0.158540263772,1.37450039387,-0.0414876379073,0.0174638349563,-0.000345490901964,-0.998986303806
1610851966486406897,22012,1610851966485913158,world,2.87683916092,0.158552154899,1.37451469898,-0.0416323393583,0.0173460952938,-0.000553344201762,-0.998982310295
1610851966486415065,22013,1610851966485943545,world,2.87686705589,0.158551454544,1.37448978424,-0.0414368249476,0.0177352521569,-0.000152541746502,-0.998983681202
1610851966486424595,22014,1610851966485963919,world,2.87681865692,0.158569321036,1.37450408936,-0.0417009852827,0.0175875779241,-0.000444636913016,-0.998975276947
1610851966495493873,22015,1610851966495333916,world,2.87685704231,0.15856204927,1.37448179722,-0.0415992774069,0.0177436042577,-0.00025808395003,-0.998976826668
1610851966505494387,22016,1610851966505333493,world,2.87710809708,0.15822429955,1.37405836582,-0.0376350842416,0.0223709531128,-0.0003925676574,-0.999041080475
1610851966515572879,22017,1610851966515356459,world,2.87684631348,0.158555135131,1.37448048592,-0.0416885577142,0.0176815800369,-0.000346755550709,-0.998974204063
1610851966525522015,22018,1610851966525344869,world,2.87688326836,0.158549547195,1.37449371815,-0.0416080020368,0.0177733805031,-0.000252333877143,-0.998975932598
1610851966687391699,22019,1610851966687169109,world,2.87685084343,0.158553943038,1.37451827526,-0.0416677594185,0.0176162999123,-0.000372687063646,-0.998976171017
1610851966687475238,22020,1610851966687219225,world,2.87686777115,0.158563286066,1.37450861931,-0.0415616296232,0.0175871178508,-0.000299498147797,-0.998981177807
1610851966687486092,22021,1610851966687264433,world,2.87687253952,0.158568754792,1.37451028824,-0.0415244437754,0.0177955832332,-0.000311528827297,-0.998978972435
1610851966687494033,22023,1610851966687302370,world,2.87688374519,0.158550813794,1.37448740005,-0.0415527559817,0.0177584718913,-0.000275617756415,-0.998978435993
1610851966687530475,22024,1610851966687335467,world,2.87689995766,0.158523648977,1.37447559834,-0.0415919497609,0.0174532476813,-0.000422729179263,-0.998982191086
1610851966687593456,22025,1610851966687354374,world,2.87687373161,0.158545672894,1.37448608875,-0.0416309759021,0.017518023029,-0.000540249166079,-0.998979330063
1610851966687598927,22026,1610851966687368814,world,2.87689328194,0.158521205187,1.37449097633,-0.0415822602808,0.0175062548369,-0.00050189794274,-0.998981654644
1610851966687674909,22027,1610851966687384977,world,2.87688922882,0.158539459109,1.37448239326,-0.0415011532605,0.0174617078155,-0.000438337621745,-0.998985826969
1610851966687680607,22028,1610851966687406393,world,2.87687945366,0.158558189869,1.37449467182,-0.0415259338915,0.0176467876881,-0.000312684045639,-0.998981535435
1610851966687685335,22029,1610851966687423498,world,2.87688422203,0.158535182476,1.37450301647,-0.0415818579495,0.0174615606666,-0.000459296483314,-0.998982429504
1610851966687727879,22030,1610851966687510953,world,2.87687802315,0.158533230424,1.37451016903,-0.0415795259178,0.0174643583596,-0.000476472603623,-0.998982489109
1610851966688143606,22031,1610851966687584405,world,2.8768427372,0.1585496068,1.37450122833,-0.0415749773383,0.0174295455217,-0.000579685904086,-0.998983263969
1610851966688194316,22032,1610851966687613968,world,2.8768529892,0.158552542329,1.37448656559,-0.041519548744,0.017655024305,-0.000345455220668,-0.998981654644
1610851966688203856,22033,1610851966687644837,world,2.87685441971,0.158551394939,1.37449610233,-0.0416329540312,0.0174760371447,-0.000480620539747,-0.998980045319
1610851966688211497,22034,1610851966687662965,world,2.87688136101,0.158531263471,1.37448012829,-0.0416282862425,0.0175066329539,-0.000363907514839,-0.998979747295
1610851966688255508,22035,1610851966687679835,world,2.87685322762,0.15855640173,1.37447416782,-0.0415338799357,0.0176976807415,-0.000330405047862,-0.998980343342
1610851966688319581,22036,1610851966687700972,world,2.87684774399,0.15856257081,1.3744879961,-0.0416149608791,0.0175626408309,-0.000314079457894,-0.998979389668
1610851966688326975,22037,1610851966687718117,world,2.87688684464,0.158549308777,1.37448406219,-0.0413476042449,0.0177767779678,-0.000190883583855,-0.998986661434
1610851966688375352,22038,1610851966687750975,world,2.87690639496,0.158538252115,1.37447357178,-0.0413086265326,0.0176939684898,-7.13517874829e-05,-0.998989760876
1610851966695527771,22039,1610851966695345845,world,2.87690591812,0.15853202343,1.37446582317,-0.0413600876927,0.017628069967,-0.000166077486938,-0.998988747597
1610851966705493249,22040,1610851966705335502,world,2.87689828873,0.158529803157,1.37448108196,-0.0414567403495,0.0177294686437,-0.000156517067808,-0.998982965946
1610851966716120766,22041,1610851966715350381,world,2.87691140175,0.158531919122,1.37447977066,-0.0415160469711,0.0176519192755,-7.39851020626e-05,-0.998981952667
1610851966725552575,22042,1610851966725355057,world,2.87692761421,0.158530771732,1.37446331978,-0.0414089299738,0.0177129693329,-2.41122015723e-05,-0.998985290527
1610851966725577716,22043,1610851966725427355,world,2.87688708305,0.158551618457,1.37447679043,-0.041487686336,0.0176749788225,-0.000215720108827,-0.998982667923
1610851966735503468,22044,1610851966735334628,world,2.87686038017,0.15855973959,1.37449193001,-0.0415425077081,0.0176237672567,-0.000356210075552,-0.998981237411
1610851966745502416,22045,1610851966745335216,world,2.8769159317,0.158538460732,1.37448191643,-0.0414936989546,0.0175103824586,-0.000318545033224,-0.998985350132
1610851966755564818,22046,1610851966755348626,world,2.87691259384,0.158541291952,1.37446928024,-0.0414670035243,0.0176912471652,-0.000119942204037,-0.998983323574
1610851966765505653,22047,1610851966765338018,world,2.87689852715,0.158543944359,1.37448203564,-0.0414387919009,0.017702775076,-0.000189996571862,-0.998984277248
1610851966775577203,22048,1610851966775348353,world,2.87690639496,0.158528596163,1.37449073792,-0.0415091328323,0.017577117309,-0.000437294540461,-0.998983502388
1610851966785618392,22049,1610851966785361302,world,2.87691044807,0.158542990685,1.37449622154,-0.0414956845343,0.0175545495003,-0.000372616981622,-0.998984456062
1610851966785750386,22050,1610851966785409722,world,2.87694311142,0.158525675535,1.37448453903,-0.0414786785841,0.0176162235439,-0.000233388127526,-0.99898403883
1610851966795536394,22051,1610851966795339631,world,2.87692141533,0.158536180854,1.37449491024,-0.0415011644363,0.0176619775593,-0.000405739527196,-0.998982310295
1610851966805529246,22052,1610851966805336552,world,2.87687206268,0.158541917801,1.37450873852,-0.0416883416474,0.0175948366523,-0.000278818159131,-0.998975753784
1610851966815528725,22053,1610851966815344995,world,2.87686753273,0.158545941114,1.37449157238,-0.0416489653289,0.0177355445921,-0.000303594541037,-0.998974859715
1610851966825578367,22054,1610851966825337244,world,2.87689447403,0.158541023731,1.37447810173,-0.0416131615639,0.0176608376205,-0.000218242013943,-0.998977661133
1610851966825601948,22055,1610851966825378307,world,2.87693977356,0.158526971936,1.37446582317,-0.0414133481681,0.0177777092904,-5.59138134122e-05,-0.998983919621
1610851966835523995,22056,1610851966835343621,world,2.87689614296,0.158539488912,1.37448918819,-0.0414317212999,0.0176867134869,-0.00021234851738,-0.998984754086
1610851966845582100,22057,1610851966845352113,world,2.8769030571,0.158536106348,1.37449252605,-0.0415468402207,0.0175732932985,-0.000326265144395,-0.998982012272
1610851966855509242,22058,1610851966855341377,world,2.87690854073,0.158542126417,1.37448132038,-0.0413555242121,0.0177039764822,-0.000144918943988,-0.998987674713
1610851966865518556,22059,1610851966865327479,world,2.876932621,0.158526986837,1.37447571754,-0.041416451335,0.0176985301077,-7.7355922258e-05,-0.998985230923
1610851966875558933,22060,1610851966875353277,world,2.87689900398,0.15854690969,1.3744866848,-0.0415145717561,0.0176765862852,-0.000154958528583,-0.998981535435
1610851966875577875,22061,1610851966875401370,world,2.87693142891,0.158525213599,1.37446677685,-0.0413724556565,0.0177128072828,-2.61333134404e-05,-0.998986840248
1610851966885523165,22062,1610851966885332301,world,2.87687587738,0.158547252417,1.37448334694,-0.0414850376546,0.0177563410252,-0.000182106348802,-0.998981416225
1610851966895495077,22063,1610851966895334679,world,2.87689304352,0.158522233367,1.37449085712,-0.041597802192,0.0175098609179,-0.000268912146566,-0.998981058598
1610851966905537879,22064,1610851966905347152,world,2.87684869766,0.158554330468,1.37447750568,-0.0415386520326,0.0176068693399,-0.000233948012465,-0.998981773853
1610851966915577054,22065,1610851966915333255,world,2.87690734863,0.158528700471,1.37446713448,-0.0414503701031,0.0176417063922,-1.77578622242e-05,-0.998984873295
1610851966925530323,22066,1610851966925345606,world,2.87689208984,0.158536344767,1.37448430061,-0.0414442643523,0.0176225844771,-8.28152769827e-05,-0.998985409737
1610851966935598467,22067,1610851966935348796,world,2.87685275078,0.158562093973,1.37449467182,-0.0415005125105,0.0177635326982,-0.000246425828664,-0.99898058176
