%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855033779865064,91804,1610855033779707697,world,2.87922716141,0.161086812615,1.3698631525,-0.0425412617624,0.00776485865936,0.0111416624859,-0.999002456665
1610855033789833686,91805,1610855033789697330,world,2.87870788574,0.161335632205,1.36999511719,-0.0433507412672,0.00797566305846,0.00843394361436,-0.998992562294
1610855033799871791,91806,1610855033799707629,world,2.87922501564,0.16107442975,1.36985814571,-0.0425225570798,0.007760243956,0.011207619682,-0.99900251627
1610855033809885648,91807,1610855033809695977,world,2.87922668457,0.161074802279,1.36986064911,-0.0425613559783,0.00772758899257,0.0112063605338,-0.999001145363
1610855033809940483,91808,1610855033809730547,world,2.87870168686,0.161331191659,1.36998951435,-0.0433087199926,0.00796896312386,0.00840182323009,-0.998994708061
1610855033819832522,91809,1610855033819695472,world,2.87976527214,0.160458743572,1.36900126934,-0.0383379869163,0.0182812772691,0.00677890330553,-0.999074578285
1610855033839894195,91810,1610855033839702509,world,2.87922358513,0.161085873842,1.36987042427,-0.0426312163472,0.00769748631865,0.0112048033625,-0.998998463154
1610855033839935106,91811,1610855033839741958,world,2.87870001793,0.161346137524,1.37000262737,-0.043373759836,0.00791005883366,0.0084043443203,-0.998992323875
1610855033839961275,91812,1610855033839811776,world,2.87870001793,0.161346137524,1.37000262737,-0.043373759836,0.00791005883366,0.0084043443203,-0.998992323875
1610855033849875121,91813,1610855033849712973,world,2.87871360779,0.161324441433,1.3699991703,-0.0433475039899,0.00794852804393,0.00846049096435,-0.998992681503
1610855033859868233,91814,1610855033859708986,world,2.87871193886,0.161318898201,1.36999547482,-0.0434305258095,0.00789587106556,0.00843379367143,-0.998989641666
1610855033869828968,91815,1610855033869693885,world,2.87922859192,0.161079332232,1.36987113953,-0.0425927937031,0.00773589452729,0.0112006943673,-0.998999774456
1610855033879876080,91816,1610855033879706561,world,2.87871432304,0.161330223083,1.36999762058,-0.0433693863451,0.00794351007789,0.00841264426708,-0.998992145061
1610855033889874651,91817,1610855033889711731,world,2.87923169136,0.161078080535,1.36987483501,-0.042684931308,0.00771058117971,0.0112104490399,-0.998995959759
1610855033899864445,91818,1610855033899708921,world,2.87923455238,0.161076158285,1.36985719204,-0.0425874404609,0.00773666799068,0.01129758358,-0.998998880386
1610855033909831559,91819,1610855033909693617,world,2.87870955467,0.161331191659,1.36999762058,-0.0433990061283,0.00794371869415,0.00842292606831,-0.998990774155
1610855033909850144,91820,1610855033909742640,world,2.87870955467,0.161331191659,1.36999762058,-0.0433990061283,0.00794371869415,0.00842292606831,-0.998990774155
1610855033919892890,91821,1610855033919711975,world,2.87871193886,0.16132697463,1.36999487877,-0.0433706454933,0.00784321688116,0.00847335997969,-0.998992323875
1610855033929835259,91822,1610855033929696127,world,2.87870788574,0.161367073655,1.37000620365,-0.0433395728469,0.00797404721379,0.00839116796851,-0.998993337154
1610855033939825061,91823,1610855033939694418,world,2.87871932983,0.161368578672,1.36999821663,-0.0433157645166,0.00794077292085,0.00845880340785,-0.99899405241
1610855033949895187,91824,1610855033949712982,world,2.87870979309,0.161340102553,1.36999773979,-0.0433543249965,0.00793583970517,0.0083971992135,-0.998992979527
1610855033949948116,91825,1610855033949752322,world,2.87871384621,0.161358058453,1.36999976635,-0.0433794595301,0.00796408578753,0.00850603915751,-0.998990774155
1610855033959824478,91826,1610855033959696619,world,2.87871527672,0.161360189319,1.36999738216,-0.0432804897428,0.00804193969816,0.00843875296414,-0.998995006084
1610855033969875337,91827,1610855033969708429,world,2.87870812416,0.161353632808,1.37000632286,-0.0432819724083,0.00804712809622,0.00845839269459,-0.998994708061
1610855033979889572,91828,1610855033979704921,world,2.87871217728,0.161350607872,1.37000238895,-0.0433253794909,0.00802932027727,0.008449614048,-0.998993039131
1610855033989919968,91829,1610855033989702959,world,2.87923502922,0.161090135574,1.36986541748,-0.0425903648138,0.00773504143581,0.0112360846251,-0.998999536037
1610855033989940176,91830,1610855033989741751,world,2.87871193886,0.161338225007,1.3699914217,-0.0433497168124,0.00790075957775,0.00846013147384,-0.998992919922
1610855033999834376,91831,1610855033999692204,world,2.87922310829,0.16108712554,1.3698631525,-0.0426178872585,0.00772197684273,0.0111904488876,-0.998998939991
1610855034009869304,91832,1610855034009710349,world,2.87922215462,0.161082386971,1.36986649036,-0.0425785407424,0.00776109052822,0.0112797170877,-0.998999297619
1610855034019872502,91833,1610855034019702308,world,2.87870597839,0.161337092519,1.37000119686,-0.0433538407087,0.00799535028636,0.00846348982304,-0.998991966248
1610855034049899076,91834,1610855034049712214,world,2.87922334671,0.161091655493,1.36985957623,-0.0425347685814,0.00784491375089,0.0112642729655,-0.99900072813
1610855034049919327,91835,1610855034049752547,world,2.87922549248,0.161089494824,1.36985337734,-0.0425470396876,0.00774376094341,0.0112724639475,-0.999000906944
1610855034059899801,91836,1610855034059701943,world,2.87869882584,0.161351680756,1.3699887991,-0.0433678179979,0.00797736551613,0.00847356114537,-0.998991370201
1610855034059937272,91837,1610855034059737666,world,2.87921595573,0.16108122468,1.3698580265,-0.0426002033055,0.00777863990515,0.0112100094557,-0.998998999596
1610855034069858756,91838,1610855034069696740,world,2.87921643257,0.16108211875,1.36985826492,-0.0426071770489,0.00777205824852,0.0112198945135,-0.998998761177
1610855034079850209,91839,1610855034079693383,world,2.87870621681,0.161343842745,1.36998701096,-0.0433764047921,0.0079679954797,0.00848651956767,-0.998990952969
1610855034089893014,91840,1610855034089707824,world,2.87922143936,0.161086574197,1.36985850334,-0.0425587184727,0.0077426075004,0.0112348170951,-0.999000787735
1610855034089913532,91841,1610855034089749642,world,2.87921619415,0.161099210382,1.36985480785,-0.0425718948245,0.0077685774304,0.0112418001518,-0.99899995327
1610855034119948797,91842,1610855034119700375,world,2.87870812416,0.16135622561,1.36998176575,-0.0433583557606,0.00796149298549,0.00848343782127,-0.998991847038
1610855034119969198,91843,1610855034119738547,world,2.87871527672,0.161342322826,1.36999499798,-0.0433294922113,0.00797120295465,0.00847456976771,-0.99899315834
1610855034119984772,91844,1610855034119775319,world,2.87977576256,0.160475820303,1.36900174618,-0.0383353382349,0.0183204971254,0.00679036369547,-0.999073982239
1610855034129871341,91845,1610855034129708645,world,2.8787124157,0.16134519875,1.36999428272,-0.0433439053595,0.00793742295355,0.00844937562943,-0.998993039131
1610855034139875953,91846,1610855034139705136,world,2.87923073769,0.161079227924,1.36986541748,-0.0425298474729,0.00775002827868,0.0111978007481,-0.99900239706
1610855034139895739,91847,1610855034139742912,world,2.87923383713,0.161091282964,1.36986482143,-0.0425425134599,0.00772981997579,0.0112023614347,-0.999001979828
1610855034149853386,91848,1610855034149703971,world,2.87871646881,0.161340534687,1.36999559402,-0.0434196479619,0.00790768954903,0.00841130316257,-0.998990237713
1610855034159867979,91849,1610855034159685152,world,2.87924051285,0.161085888743,1.36985909939,-0.042635075748,0.00770912645385,0.0112268421799,-0.998997926712
1610855034169856384,91850,1610855034169703830,world,2.87923407555,0.161081656814,1.36986720562,-0.0426021255553,0.00780417537317,0.0112532963976,-0.99899828434
1610855034179854665,91851,1610855034179690972,world,2.87871456146,0.16133646667,1.37000095844,-0.0434354878962,0.00791927892715,0.00845070742071,-0.998989164829
1610855034189863552,91852,1610855034189707134,world,2.87923192978,0.16106903553,1.36987400055,-0.042663808912,0.00772168161348,0.0112037984654,-0.998996913433
1610855034199849161,91853,1610855034199696394,world,2.87923121452,0.161074191332,1.3698643446,-0.0425705984235,0.00775365019217,0.0112196439877,-0.999000430107
1610855034199867395,91854,1610855034199750546,world,2.87871575356,0.161335974932,1.3699965477,-0.0433908179402,0.00792258512229,0.00839404854923,-0.998991549015
1610855034219953292,91855,1610855034219709176,world,2.87922883034,0.161093115807,1.36985874176,-0.0426033064723,0.00772737711668,0.0111996028572,-0.998999476433
1610855034219973025,91856,1610855034219748434,world,2.878708601,0.161355212331,1.36999177933,-0.0433990396559,0.00791989453137,0.00842912308872,-0.998990893364
1610855034229866435,91857,1610855034229708433,world,2.87923741341,0.161081790924,1.36987030506,-0.0426861532032,0.00770866451785,0.011207417585,-0.998996019363
1610855034239819810,91858,1610855034239689650,world,2.87977170944,0.16046024859,1.36899065971,-0.0383290722966,0.0183629244566,0.00675993273035,-0.999073565006
1610855034259896412,91859,1610855034259738526,world,2.87922930717,0.161072924733,1.36985099316,-0.0426028370857,0.00771243311465,0.0112603902817,-0.998998880386
1610855034259946799,91860,1610855034259814597,world,2.87871313095,0.161325842142,1.3699836731,-0.0433995574713,0.00786615721881,0.00847428757697,-0.998990952969
1610855034259959875,91861,1610855034259843190,world,2.87922811508,0.16108828783,1.36985909939,-0.0425923541188,0.0077503095381,0.0112594636157,-0.9989990592
1610855034269868376,91862,1610855034269706212,world,2.87922525406,0.16108264029,1.36986672878,-0.0426339954138,0.00769012235105,0.0111830020323,-0.998998582363
1610855034279861828,91863,1610855034279705994,world,2.87922787666,0.161087825894,1.36986505985,-0.0426275134087,0.00772563088685,0.0112109351903,-0.998998343945
1610855034289872666,91864,1610855034289707531,world,2.87977266312,0.160469517112,1.36900687218,-0.0383259244263,0.0183466803282,0.00676500657573,-0.999073982239
1610855034299820623,91865,1610855034299694487,world,2.87922930717,0.161078736186,1.36987471581,-0.0426368303597,0.00778151024133,0.0112075656652,-0.998997449875
1610855034309897267,91866,1610855034309710293,world,2.87872290611,0.161333784461,1.369997859,-0.0433629751205,0.00796947441995,0.00845981389284,-0.998991847038
1610855034309915810,91867,1610855034309751003,world,2.87923836708,0.161084085703,1.36987113953,-0.0426475666463,0.00772097054869,0.01116093155,-0.998998045921
1610855034319838244,91868,1610855034319704994,world,2.87923550606,0.161083176732,1.36986529827,-0.0425613485277,0.0077388365753,0.0112328287214,-0.999000787735
1610855034329823856,91869,1610855034329695749,world,2.87871932983,0.161341249943,1.37000918388,-0.0433685071766,0.00795633625239,0.00847523845732,-0.99899148941
1610855034339929040,91870,1610855034339712156,world,2.87923264503,0.161085560918,1.36987411976,-0.0426460914314,0.00771977100521,0.0111906183884,-0.998997747898
1610855034349829159,91871,1610855034349695574,world,2.8792321682,0.161085605621,1.36986517906,-0.0425900220871,0.00768867367879,0.0112055139616,-0.999000191689
1610855034359926152,91872,1610855034359708196,world,2.87923192978,0.161073863506,1.36986982822,-0.0425445362926,0.00776539370418,0.0112652443349,-0.999000906944
1610855034359947205,91873,1610855034359748540,world,2.87872266769,0.161319240928,1.37000119686,-0.0433578677475,0.0079493643716,0.00847800262272,-0.998992025852
1610855034369860085,91874,1610855034369704431,world,2.87923908234,0.161083012819,1.36987149715,-0.042581435293,0.00778488069773,0.0112125966698,-0.998999774456
1610855034379874349,91875,1610855034379703915,world,2.87923693657,0.16107749939,1.36986649036,-0.0425862744451,0.00778525555506,0.0112136499956,-0.998999595642
1610855034389895858,91876,1610855034389692595,world,2.8787112236,0.161340817809,1.37000215054,-0.0433693416417,0.00799091067165,0.00844304077327,-0.998991549015
1610855034399877751,91877,1610855034399710804,world,2.87922692299,0.161072999239,1.3698489666,-0.0424688756466,0.00777186872438,0.0112094171345,-0.999004662037
1610855034399897715,91878,1610855034399774388,world,2.87922716141,0.161078453064,1.3698540926,-0.0425107218325,0.00776816997677,0.011220542714,-0.999002814293
1610855034409817540,91879,1610855034409693352,world,2.87923240662,0.1610686481,1.36985552311,-0.0425531193614,0.00774430437014,0.0112497853115,-0.99900084734
1610855034419823075,91880,1610855034419691840,world,2.87922239304,0.161075979471,1.36986482143,-0.0425628833473,0.00780523568392,0.0112118143588,-0.999000370502
1610855034429921099,91881,1610855034429707899,world,2.87870502472,0.161346033216,1.36999893188,-0.0433593988419,0.00799231324345,0.00848151743412,-0.998991549015
1610855034439840154,91882,1610855034439699716,world,2.87921738625,0.161077469587,1.36985611916,-0.0425588078797,0.00773040717468,0.0111994687468,-0.999001324177
1610855034449873862,91883,1610855034449701037,world,2.87975931168,0.1604603827,1.36898350716,-0.0383391715586,0.0183512177318,0.00680996757001,-0.999073147774
1610855034453577828,91884,1610855034449739114,world,2.87922120094,0.161077871919,1.36985123158,-0.0425338260829,0.00774245383218,0.0112269558012,-0.999001979828
1610855034459866118,91885,1610855034459714410,world,2.87869405746,0.161338314414,1.36997759342,-0.0433436185122,0.00791592616588,0.00848490931094,-0.998992919922
1610855034479872689,91886,1610855034479677472,world,2.8792219162,0.161073625088,1.36985719204,-0.0425714999437,0.00777313439175,0.0112044075504,-0.999000430107
1610855034479891886,91887,1610855034479731692,world,2.87922501564,0.161072328687,1.3698643446,-0.0425693057477,0.00778260873631,0.0112624214962,-0.998999714851
1610855034489872761,91888,1610855034489711050,world,2.87869572639,0.161353960633,1.37000870705,-0.0433531217277,0.00801199115813,0.00842439103872,-0.998992145061
1610855034499853457,91889,1610855034499702133,world,2.87922644615,0.161085233092,1.36987423897,-0.0426433049142,0.00777719682083,0.0112462146208,-0.998996853828
1610855034499872006,91890,1610855034499740891,world,2.87977147102,0.160461783409,1.3689930439,-0.038312677294,0.0183734931052,0.006840987131,-0.999073445797
1610855034509866805,91891,1610855034509699229,world,2.87922692299,0.161071956158,1.36985492706,-0.0426199696958,0.00772515079007,0.0113224657252,-0.998997330666
1610855034519859594,91892,1610855034519707070,world,2.87870597839,0.161335259676,1.36998224258,-0.0434064157307,0.00788300205022,0.00850916840136,-0.998990237713
1610855034529861195,91893,1610855034529706774,world,2.87923765182,0.161065235734,1.36985135078,-0.0425804182887,0.00763088883832,0.0112986154854,-0.999000012875
1610855034539824808,91894,1610855034539695606,world,2.87923264503,0.161061584949,1.36985170841,-0.0425907820463,0.00765759591013,0.011348336935,-0.998998820782
1610855034549904770,91895,1610855034549698214,world,2.87870383263,0.161331444979,1.36999320984,-0.0433577299118,0.00798094365746,0.00840008351952,-0.998992502689
1610855034549928254,91896,1610855034549733543,world,2.87921857834,0.161098569632,1.36986815929,-0.0425565317273,0.00781129626557,0.0111968107522,-0.999000787735
1610855034559855311,91897,1610855034559702949,world,2.87976861,0.16048169136,1.36901772022,-0.0383250154555,0.018283110112,0.00681463023648,-0.999074816704
1610855034569852973,91898,1610855034569692702,world,2.8787009716,0.161352872849,1.37001001835,-0.0433462746441,0.00805741082877,0.00831636786461,-0.998992979527
1610855034581097051,91899,1610855034579699038,world,2.87976765633,0.160471737385,1.36900985241,-0.0383221320808,0.0182990711182,0.00684238923714,-0.999074459076
1610855034589856582,91900,1610855034589705043,world,2.87922239304,0.161079391837,1.36985898018,-0.0425284281373,0.00771667994559,0.0112103801221,-0.999002575874
