%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917615518160731,124124,1609917615518046712,world,3.16197514534,0.869813024998,0.996604144573,0.104367241263,-0.62694221735,-0.472298264503,0.610725343227
1609917615528227778,124125,1609917615528082661,world,3.16196107864,0.869792819023,0.996591389179,0.104267865419,-0.627062678337,-0.472317010164,0.61060410738
1609917615538155545,124126,1609917615538048984,world,3.16196084023,0.869773745537,0.996602833271,0.10413954407,-0.627294361591,-0.472216844559,0.610465347767
1609917615548171416,124127,1609917615548050644,world,3.16195774078,0.869765818119,0.996594071388,0.104116655886,-0.627392113209,-0.472226649523,0.610361337662
1609917615548182271,124128,1609917615548088197,world,3.1619720459,0.869777560234,0.996612071991,0.104188002646,-0.627308130264,-0.47210624814,0.610528469086
1609917615558198342,124129,1609917615558062576,world,3.16200518608,0.869798660278,0.996583998203,0.104278258979,-0.626931667328,-0.472353488207,0.610708653927
1609917615568172649,124130,1609917615568070665,world,3.16204166412,0.869820177555,0.996604919434,0.10438939184,-0.627070009708,-0.472190648317,0.610673546791
1609917615578171299,124131,1609917615578072740,world,3.16204619408,0.869843900204,0.996571004391,0.104447841644,-0.626913011074,-0.472189664841,0.610825479031
1609917615588248315,124132,1609917615588090355,world,3.1620247364,0.869863808155,0.996557295322,0.104472495615,-0.627031564713,-0.472221881151,0.61067456007
1609917615588265468,124133,1609917615588124830,world,3.16200447083,0.869839370251,0.996576309204,0.104355245829,-0.627045452595,-0.472240775824,0.610665738583
1609917615598182907,124134,1609917615598048972,world,3.16196703911,0.869826972485,0.996567726135,0.104282215238,-0.626984298229,-0.472424447536,0.61059898138
1609917615608156920,124135,1609917615608044654,world,3.16192531586,0.869841516018,0.996588885784,0.104174755514,-0.627616167068,-0.471889585257,0.610381782055
1609917615618256975,124136,1609917615618046708,world,3.16190242767,0.869833290577,0.996584951878,0.104082353413,-0.627403736115,-0.472159981728,0.610406816006
1609917615628198089,124137,1609917615628052401,world,3.16190218925,0.86984193325,0.996575117111,0.104236848652,-0.627207517624,-0.472380757332,0.610411345959
1609917615628212624,124138,1609917615628089483,world,3.1619052887,0.869860351086,0.996591091156,0.104316882789,-0.627303719521,-0.472073227167,0.610536634922
1609917615638285676,124139,1609917615638105110,world,3.16190886497,0.869857668877,0.996579051018,0.104458272457,-0.627256810665,-0.472007840872,0.610611200333
1609917615648201310,124140,1609917615648066519,world,3.16138458252,0.869425535202,0.996390521526,0.100064747036,-0.626682937145,-0.474766254425,0.609797239304
1609917615658183889,124141,1609917615658046999,world,3.16191196442,0.869850814342,0.996583044529,0.104657739401,-0.62735491991,-0.471874564886,0.610579252243
1609917615668146168,124142,1609917615668047475,world,3.16189622879,0.869811296463,0.996584832668,0.104409173131,-0.627096056938,-0.472174853086,0.610655605793
1609917615678198156,124143,1609917615678065697,world,3.16186666489,0.869782567024,0.996604681015,0.104255788028,-0.626972615719,-0.472403764725,0.610631406307
1609917615688148650,124144,1609917615688043953,world,3.16184282303,0.869781196117,0.99660807848,0.104194775224,-0.627215445042,-0.472229719162,0.610527157784
1609917615698149497,124145,1609917615698045347,world,3.16184830666,0.869782626629,0.996612966061,0.104105889797,-0.627388060093,-0.47212189436,0.610448300838
1609917615698165756,124146,1609917615698085649,world,3.16186141968,0.869779348373,0.996617734432,0.104134179652,-0.627305865288,-0.472162604332,0.610496520996
1609917615708193395,124147,1609917615708062926,world,3.16190028191,0.869770228863,0.996621012688,0.104232534766,-0.627241015434,-0.472123503685,0.610576629639
1609917615718154012,124148,1609917615718045373,world,3.16195130348,0.869799077511,0.996611177921,0.104334242642,-0.62715280056,-0.472107499838,0.610662102699
1609917615728179216,124149,1609917615728049178,world,3.1619822979,0.869810223579,0.996605098248,0.104470402002,-0.627178668976,-0.471997976303,0.610696911812
1609917615738159219,124150,1609917615738026055,world,3.16148662567,0.86939907074,0.996433436871,0.100050106645,-0.626408755779,-0.474797308445,0.61005705595
1609917615738323486,124151,1609917615738074928,world,3.16151833534,0.869414508343,0.996424138546,0.100141018629,-0.626420378685,-0.474840819836,0.609996378422
1609917615748196834,124152,1609917615748052279,world,3.16199111938,0.869832038879,0.996585786343,0.104387365282,-0.627128601074,-0.472126662731,0.610663115978
1609917615758149265,124153,1609917615758045921,world,3.16196775436,0.869822740555,0.996572196484,0.104207120836,-0.626947641373,-0.472427368164,0.610647141933
1609917615768226101,124154,1609917615768062960,world,3.16194939613,0.869820833206,0.996565341949,0.103989087045,-0.627318143845,-0.472279399633,0.610418319702
1609917615778150569,124155,1609917615778048335,world,3.16194963455,0.869819164276,0.996568381786,0.103996396065,-0.627200722694,-0.472361922264,0.610473811626
1609917615788161900,124156,1609917615788049028,world,3.16197800636,0.869838953018,0.99657022953,0.104201942682,-0.627219557762,-0.472107648849,0.610616028309
1609917615788178764,124157,1609917615788090249,world,3.16199541092,0.869844377041,0.996552050114,0.104311823845,-0.626991212368,-0.472426623106,0.610585093498
1609917615798191282,124158,1609917615798062267,world,3.16199946404,0.869885027409,0.996566236019,0.104429863393,-0.62736672163,-0.471896976233,0.610588848591
1609917615808149085,124159,1609917615808046932,world,3.16152477264,0.86945182085,0.996418893337,0.100153699517,-0.626511096954,-0.474756151438,0.609967052937
1609917615818152537,124160,1609917615818047177,world,3.16150569916,0.8694409132,0.996405541897,0.100101239979,-0.626347601414,-0.474940806627,0.609999775887
1609917615828200969,124161,1609917615828069166,world,3.16198611259,0.869844973087,0.996585130692,0.104440137744,-0.627229332924,-0.472080975771,0.610586047173
1609917615838259620,124162,1609917615838067217,world,3.16193151474,0.869816958904,0.996590673923,0.104285009205,-0.627326309681,-0.472103506327,0.610495328903
1609917615838277050,124163,1609917615838104347,world,3.16186356544,0.869770467281,0.996596872807,0.103928290308,-0.627108812332,-0.472558408976,0.610427737236
1609917615848154623,124164,1609917615848045624,world,3.16187977791,0.86975222826,0.99660807848,0.104150153697,-0.627133488655,-0.472396194935,0.610490202904
1609917615858206344,124165,1609917615858067953,world,3.16186594963,0.869761526585,0.996619224548,0.104200221598,-0.627376914024,-0.472190886736,0.610390305519
1609917615868191804,124166,1609917615868050415,world,3.16186404228,0.869764268398,0.996599256992,0.104321040213,-0.627169191837,-0.47225934267,0.61053019762
1609917615878210972,124167,1609917615878045298,world,3.16190290451,0.869796872139,0.996607422829,0.104438267648,-0.627186477184,-0.472095310688,0.610619306564
1609917615878221894,124168,1609917615878071225,world,3.16192173958,0.869819283485,0.996607363224,0.104541361332,-0.627163350582,-0.47204965353,0.610660552979
1609917615888199750,124169,1609917615888064353,world,3.16147112846,0.867906212807,0.996380984783,0.0913276746869,-0.627080559731,-0.480886816978,0.605951428413
1609917615898153014,124170,1609917615898046806,world,3.16371107101,0.867264389992,0.992919683456,0.13153488934,-0.597132146358,-0.500497877598,0.612889707088
1609917615908178469,124171,1609917615908046493,world,3.16370296478,0.867248535156,0.99293667078,0.131192237139,-0.597073495388,-0.500321924686,0.613163769245
1609917615918196243,124172,1609917615918063019,world,3.16370344162,0.867263436317,0.992930591106,0.131260126829,-0.597061395645,-0.50038510561,0.613109529018
1609917615928193653,124173,1609917615928053599,world,3.16370296478,0.86726307869,0.992944419384,0.13103762269,-0.597117722034,-0.500324785709,0.613151490688
1609917615938227514,124174,1609917615938057714,world,3.16372203827,0.867270588875,0.992956399918,0.131022244692,-0.597206830978,-0.500273406506,0.613109946251
1609917615938294728,124175,1609917615938089669,world,3.16375470161,0.867293894291,0.992968022823,0.130805253983,-0.597021341324,-0.500286340714,0.613326251507
1609917615948414410,124176,1609917615948228644,world,3.16374850273,0.867291748524,0.992923498154,0.13104262948,-0.597108483315,-0.500279068947,0.613196611404
1609917615958151525,124177,1609917615958048444,world,3.16377139091,0.867295503616,0.992913365364,0.131231755018,-0.597058594227,-0.50043541193,0.613077282906
1609917615968155354,124178,1609917615968046474,world,3.16379189491,0.867326259613,0.992871463299,0.13151705265,-0.59706646204,-0.500596523285,0.61287689209
1609917615978201088,124179,1609917615978062505,world,3.16371536255,0.867162644863,0.993058860302,0.125819087029,-0.597490012646,-0.497880667448,0.615865409374
1609917615978217543,124180,1609917615978110779,world,3.16373109818,0.867158651352,0.993062376976,0.125957116485,-0.597448766232,-0.497925013304,0.615841329098
1609917615988154325,124181,1609917615988047886,world,3.16380977631,0.86728322506,0.992937862873,0.131227552891,-0.59697675705,-0.500404477119,0.613183021545
1609917615998155705,124182,1609917615998049835,world,3.16378259659,0.867265343666,0.992927193642,0.13113732636,-0.59708160162,-0.50036406517,0.613133192062
1609917616008188986,124183,1609917616008058563,world,3.16376256943,0.867229580879,0.992958068848,0.131005898118,-0.597214221954,-0.50028771162,0.613094568253
1609917616018155741,124184,1609917616018048787,world,3.16377186775,0.867226660252,0.992977261543,0.130788862705,-0.597090423107,-0.500296115875,0.613254547119
1609917616028150538,124185,1609917616028048292,world,3.16375613213,0.867233097553,0.99295604229,0.130936101079,-0.597283065319,-0.500184774399,0.613126337528
1609917616028166921,124186,1609917616028086279,world,3.1637570858,0.867245256901,0.992959141731,0.131038561463,-0.597099483013,-0.500307738781,0.613182902336
1609917616038201807,124187,1609917616038071944,world,3.16376113892,0.867263972759,0.992912054062,0.131388708949,-0.597064554691,-0.500403523445,0.613063871861
1609917616048152132,124188,1609917616048048239,world,3.16367578506,0.867121756077,0.993100047112,0.126012310386,-0.597577810287,-0.497784852982,0.615818202496
1609917616058198343,124189,1609917616058049832,world,3.16363739967,0.867123007774,0.993072390556,0.12610270083,-0.597616791725,-0.497894644737,0.615673005581
1609917616068194605,124190,1609917616068063395,world,3.16372609138,0.867274820805,0.992922842503,0.131481915712,-0.597200810909,-0.500456571579,0.612867832184
1609917616078153983,124191,1609917616078047533,world,3.16369748116,0.86726307869,0.99293422699,0.131246775389,-0.597121417522,-0.500464916229,0.612988710403
1609917616088206263,124192,1609917616088045258,world,3.16368508339,0.867256939411,0.99294000864,0.131123885512,-0.597245931625,-0.50037586689,0.612966358662
1609917616088222763,124193,1609917616088071780,world,3.16366934776,0.867237925529,0.992931962013,0.131099149585,-0.597285926342,-0.500229597092,0.61305218935
1609917616098212840,124194,1609917616098063529,world,3.16367101669,0.867248058319,0.992953836918,0.131070226431,-0.597063302994,-0.500295758247,0.613221168518
1609917616108164999,124195,1609917616108053463,world,3.16366910934,0.867257833481,0.992918133736,0.131265208125,-0.597291409969,-0.500204384327,0.613031864166
1609917616118152565,124196,1609917616118046168,world,3.16367721558,0.867298305035,0.992889404297,0.131432116032,-0.597305417061,-0.500278174877,0.61292219162
1609917616128192245,124197,1609917616128061771,world,3.16370630264,0.867317140102,0.992933034897,0.131199702621,-0.59720826149,-0.500343263149,0.613013505936
1609917616138242417,124198,1609917616138062826,world,3.16373276711,0.867315649986,0.99290573597,0.131457984447,-0.59716117382,-0.500445902348,0.612920284271
1609917616138260169,124199,1609917616138124007,world,3.16374564171,0.867323994637,0.992885828018,0.131493598223,-0.597185432911,-0.500453591347,0.61288267374
1609917616148188794,124200,1609917616148059886,world,3.16374611855,0.867299437523,0.992894947529,0.131549760699,-0.597205996513,-0.500378549099,0.612911939621
1609917616158201358,124201,1609917616158064193,world,3.16376042366,0.867285013199,0.992910444736,0.131317928433,-0.597091317177,-0.500448405743,0.613016307354
1609917616168154939,124202,1609917616168048652,world,3.16376495361,0.867274165154,0.992922723293,0.131135240197,-0.597141504288,-0.500357806683,0.613080501556
1609917616178143398,124203,1609917616178044151,world,3.16376852989,0.867238640785,0.992947280407,0.131089940667,-0.59717208147,-0.500292360783,0.613113820553
1609917616188231741,124204,1609917616188088772,world,3.16377663612,0.867228448391,0.992969334126,0.130863025784,-0.597095370293,-0.500245451927,0.613275229931
1609917616188249839,124205,1609917616188141663,world,3.16377091408,0.867229878902,0.992962777615,0.130950525403,-0.597024440765,-0.500271081924,0.61330473423
1609917616198149206,124206,1609917616198047988,world,3.16378712654,0.867251932621,0.992927789688,0.131201252341,-0.597068607807,-0.500493347645,0.613026797771
1609917616208145334,124207,1609917616208044526,world,3.16381001472,0.86727643013,0.992930114269,0.131303697824,-0.596901714802,-0.500584661961,0.613092720509
1609917616218195551,124208,1609917616218063926,world,3.16374373436,0.867126643658,0.993095993996,0.125756263733,-0.597358703613,-0.497922033072,0.615972101688
1609917616228150876,124209,1609917616228048160,world,3.1637275219,0.867134869099,0.993086159229,0.126061409712,-0.597455322742,-0.497907161713,0.615827977657
1609917616228166240,124210,1609917616228089054,world,3.16370892525,0.86714810133,0.993069946766,0.126014441252,-0.597545564175,-0.49796590209,0.615702569485
1609917616238205124,124211,1609917616238062777,world,3.16376709938,0.867276072502,0.99293422699,0.131173536181,-0.597186863422,-0.500320792198,0.613058328629
1609917616248203030,124212,1609917616248068379,world,3.16375136375,0.867241978645,0.992987453938,0.130905121565,-0.597104847431,-0.500171005726,0.613317787647
1609917616258147776,124213,1609917616258045142,world,3.16372227669,0.86722946167,0.992955505848,0.130969598889,-0.5971763134,-0.500291764736,0.613135933876
1609917616268161580,124214,1609917616268045710,world,3.16370868683,0.867242693901,0.99296849966,0.130882024765,-0.59717208147,-0.500241994858,0.613199293613
1609917616278206699,124215,1609917616278063666,world,3.16370558739,0.867267131805,0.992936551571,0.131081655622,-0.597066104412,-0.500357091427,0.613165974617
1609917616278224238,124216,1609917616278097939,world,3.16370177269,0.867293655872,0.992907464504,0.131315857172,-0.597189843655,-0.500326514244,0.613020300865
1609917616288158455,124217,1609917616288048906,world,3.1636223793,0.86716401577,0.993061959743,0.126070082188,-0.59747505188,-0.497930198908,0.615788578987
